index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952168306356,0.00811767578125,0.17974853515625,-0.4991455078125,0.84759521484375,62.125,-2.6875,2.0625,-0.22705078125,-0.107421875,0.87451171875
1,1597952168315820,0.01580810546875,0.17523193359375,-0.49993896484375,0.84796142578125,41.75,-0.6875,1.9375,-0.310546875,-0.00390625,0.90576171875
2,1597952168352747,0.01861572265625,0.173828125,-0.49969482421875,0.848388671875,9.25,-1.4375,2.3125,-0.3515625,-0.021484375,0.953125
3,1597952168373682,0.01690673828125,0.1744384765625,-0.4989013671875,0.8487548828125,-14.125,-4.5,1.8125,-0.3623046875,-0.1044921875,0.99072265625
4,1597952168376372,0.0130615234375,0.1756591796875,-0.498046875,0.84906005859375,-22.625,-6.1875,0.8125,-0.34765625,-0.17431640625,1.00439453125
5,1597952168396774,0.00927734375,0.1768798828125,-0.49755859375,0.84912109375,-18.5625,-5.625,-0.125,-0.34375,-0.23193359375,1.01416015625
6,1597952168418597,0.00726318359375,0.17742919921875,-0.49774169921875,0.84893798828125,-5.8125,-2.4375,-1.4375,-0.330078125,-0.2587890625,1.01513671875
7,1597952168431947,0.00775146484375,0.17742919921875,-0.49835205078125,0.84857177734375,6.6875,2.125,-2.375,-0.3203125,-0.23046875,0.98876953125
8,1597952168472874,0.00946044921875,0.1773681640625,-0.49884033203125,0.8482666015625,8.6875,4.875,-1.5625,-0.3212890625,-0.1640625,0.9765625
9,1597952168485871,0.00994873046875,0.1781005859375,-0.498779296875,0.84814453125,-2.0,5.8125,-0.1875,-0.3173828125,-0.1328125,0.97314453125
10,1597952168491874,0.00885009765625,0.179931640625,-0.49810791015625,0.84820556640625,-12.5,5.6875,1.6875,-0.322265625,-0.15185546875,0.9541015625
11,1597952168509874,0.00732421875,0.18121337890625,-0.497314453125,0.848388671875,-11.375,2.625,3.0,-0.30615234375,-0.18115234375,0.9521484375
12,1597952168530873,0.00665283203125,0.18218994140625,-0.49688720703125,0.84844970703125,-6.125,3.75,1.9375,-0.29248046875,-0.1708984375,0.9072265625
13,1597952168551929,0.0072021484375,0.18231201171875,-0.49664306640625,0.8485107421875,3.0,3.0625,2.25,-0.29248046875,-0.1767578125,0.90966796875
14,1597952168569940,0.0087890625,0.18231201171875,-0.4964599609375,0.8486328125,7.375,5.4375,3.0,-0.298828125,-0.16455078125,0.916015625
15,1597952168591931,0.0108642578125,0.18182373046875,-0.4964599609375,0.8487548828125,10.0,3.1875,2.1875,-0.3115234375,-0.13427734375,0.9072265625
16,1597952168614985,0.01202392578125,0.18145751953125,-0.49615478515625,0.84893798828125,4.8125,0.625,2.5,-0.32470703125,-0.13232421875,0.91552734375
17,1597952168650931,0.012451171875,0.181640625,-0.4959716796875,0.8489990234375,0.5625,1.0625,1.0,-0.330078125,-0.146484375,0.91943359375
18,1597952168653972,0.01165771484375,0.18243408203125,-0.49566650390625,0.84906005859375,-6.8125,1.1875,0.5,-0.32861328125,-0.15283203125,0.92236328125
19,1597952168671948,0.01019287109375,0.1832275390625,-0.4952392578125,0.84912109375,-9.125,-0.625,0.875,-0.3232421875,-0.173828125,0.92578125
20,1597952168689932,0.0086669921875,0.183349609375,-0.49493408203125,0.84930419921875,-5.5625,-5.6875,0.875,-0.33154296875,-0.19873046875,0.89697265625
21,1597952168712932,0.0072021484375,0.18212890625,-0.49456787109375,0.84979248046875,-5.0,-11.875,1.375,-0.32421875,-0.15087890625,0.90283203125
22,1597952168765654,0.00579833984375,0.17901611328125,-0.494384765625,0.8505859375,-0.375,-21.8125,0.3125,-0.32666015625,-0.1279296875,0.89501953125
23,1597952168770931,0.0029296875,0.17645263671875,-0.49395751953125,0.85137939453125,-6.0,-29.0,0.5625,-0.38623046875,-0.171875,0.8330078125
24,1597952168773931,-0.0006103515625,0.17279052734375,-0.4942626953125,0.8519287109375,-1.375,-30.875,-2.0625,-0.32666015625,-0.24755859375,0.9228515625
25,1597952168798983,0.00250244140625,0.1669921875,-0.49627685546875,0.8519287109375,34.125,-17.6875,-6.4375,-0.2734375,-0.177734375,0.9970703125
26,1597952168817933,0.00640869140625,0.1627197265625,-0.4984130859375,0.85150146484375,29.0625,-9.0,-9.1875,-0.31005859375,-0.10546875,1.05078125
27,1597952168863513,0.00799560546875,0.16131591796875,-0.50018310546875,0.8507080078125,6.4375,1.75,-10.5625,-0.26318359375,-0.0634765625,1.06005859375
28,1597952168869734,0.0052490234375,0.16351318359375,-0.50091552734375,0.84991455078125,-23.625,7.125,-9.5,-0.26708984375,-0.10302734375,1.0546875
29,1597952168870936,-0.00030517578125,0.167236328125,-0.50079345703125,0.8492431640625,-39.5625,2.5,-7.125,-0.30126953125,-0.14892578125,0.99609375
30,1597952168892391,-0.00628662109375,0.1700439453125,-0.500732421875,0.84869384765625,-35.375,-3.5625,-6.9375,-0.2958984375,-0.212890625,0.94873046875
31,1597952168920935,-0.01043701171875,0.17144775390625,-0.50103759765625,0.84820556640625,-16.8125,-1.875,-4.0,-0.23828125,-0.2978515625,0.94775390625
32,1597952168929933,-0.01019287109375,0.17132568359375,-0.5013427734375,0.84808349609375,6.25,2.875,0.25,-0.24560546875,-0.26025390625,0.95263671875
33,1597952168975990,-0.00677490234375,0.16998291015625,-0.5015869140625,0.84820556640625,20.0625,3.0,1.9375,-0.2890625,-0.17578125,0.94775390625
34,1597952168980932,-0.00390625,0.16912841796875,-0.501708984375,0.84832763671875,11.1875,3.0625,0.8125,-0.2880859375,-0.09326171875,0.92822265625
35,1597952168989932,-0.00408935546875,0.1693115234375,-0.50152587890625,0.848388671875,-4.8125,1.0,0.1875,-0.27099609375,-0.12841796875,0.93408203125
36,1597952169035931,-0.0050048828125,0.16998291015625,-0.50103759765625,0.8485107421875,-5.5,2.4375,2.5,-0.259765625,-0.201171875,0.9462890625
37,1597952169040937,-0.0040283203125,0.170166015625,-0.50067138671875,0.8487548828125,5.4375,4.1875,4.1875,-0.27587890625,-0.205078125,0.9609375
38,1597952169049916,-0.00213623046875,0.17047119140625,-0.5003662109375,0.848876953125,7.25,6.375,3.3125,-0.2958984375,-0.162109375,0.94091796875
