index,timestamp,0,1,2,3,4,5,6,7
0,1597952231335373,-1,-4,-19,-2,-2,-2,-3,1
1,1597952231335373,1,-2,5,37,-3,0,-3,0
2,1597952231336293,-1,-5,8,7,-5,-2,-1,0
3,1597952231336293,0,17,4,-15,1,2,1,-2
4,1597952231349667,1,2,-5,-9,-3,-1,2,0
5,1597952231349667,0,5,8,17,6,3,2,-3
6,1597952231350657,-3,-18,-10,-23,-6,-4,-2,-5
7,1597952231350657,-2,-7,-5,9,-1,-2,-1,-1
8,1597952231371381,1,-3,7,16,0,-2,-2,0
9,1597952231371381,-4,9,-13,-4,-5,-2,-1,0
10,1597952231372878,2,5,-16,-49,4,1,-2,0
11,1597952231372878,-4,-16,17,1,-4,-1,-2,-2
12,1597952231395380,-1,0,6,1,-6,1,-3,0
13,1597952231395380,0,-10,-1,15,11,2,0,0
14,1597952231396061,0,8,21,43,-6,1,1,-1
15,1597952231396061,1,-7,-7,-22,-3,-3,-1,0
16,1597952231409380,-4,-9,-10,-22,0,-2,-1,-2
17,1597952231409380,-3,2,-5,17,-3,0,0,-2
18,1597952231410384,-3,-2,-8,-20,2,-1,0,0
19,1597952231410384,-1,3,-16,-16,-4,0,2,-1
20,1597952231432382,1,4,18,31,1,-2,-4,-2
21,1597952231432382,-1,-7,-24,-57,-5,1,-4,-3
22,1597952231432730,1,2,-2,14,1,1,1,-2
23,1597952231432730,-1,-10,16,19,-5,-2,-2,-3
24,1597952231455384,-1,-9,12,1,0,-4,-4,-1
25,1597952231455384,-3,14,-5,-3,-2,-2,0,0
26,1597952231455384,0,-3,-2,15,2,-1,-1,0
27,1597952231455384,-1,-7,5,-11,-3,-1,-2,-2
28,1597952231469381,-1,-4,-13,0,0,-1,0,-3
29,1597952231469381,-1,-5,-7,-4,0,-3,-1,-2
30,1597952231470385,-7,-8,10,-8,-5,-3,-3,-4
31,1597952231470385,0,8,5,30,0,-2,-1,0
32,1597952231491385,0,1,-23,-16,5,2,1,2
33,1597952231491385,-2,-8,29,9,-6,-3,-1,-4
34,1597952231492396,-1,0,-5,14,-5,-3,-3,1
35,1597952231492396,-1,-10,-21,-28,-3,-2,-4,1
36,1597952231515382,0,-5,4,7,4,0,-2,-1
37,1597952231515382,3,9,24,47,7,4,2,2
38,1597952231516381,-1,-16,-46,-16,-5,-1,0,-1
39,1597952231516381,-2,-5,9,24,-5,-6,-2,-2
40,1597952231529378,-3,-5,-11,-22,-11,-3,0,-2
41,1597952231529378,0,-5,-5,5,8,1,0,0
42,1597952231530382,2,4,18,-2,-4,-3,0,2
43,1597952231530382,-4,4,3,20,5,-1,-2,-4
44,1597952231551421,0,7,-15,-34,-5,-1,2,1
45,1597952231551421,-2,-7,-3,17,-5,-2,1,0
46,1597952231552550,-1,5,15,28,9,4,0,-3
47,1597952231552550,0,0,-25,-41,0,3,-2,-2
48,1597952231574667,-7,0,10,-4,-5,-2,-2,-3
49,1597952231574667,4,-2,12,18,-3,0,1,0
50,1597952231576269,0,-11,6,22,-3,-4,0,-2
51,1597952231576269,4,11,3,-8,9,3,1,1
52,1597952231589664,2,-9,-71,-75,-2,6,-2,-1
53,1597952231589664,-8,-2,4,-6,-18,-6,-5,-2
54,1597952231589664,0,8,-6,78,4,0,-3,-1
55,1597952231589664,-4,-1,3,-86,-10,-5,0,5
56,1597952231611670,2,-1,-23,7,3,-1,0,3
57,1597952231611670,-9,-34,31,28,-6,-4,-5,-4
58,1597952231612814,-3,-6,-5,-17,-5,3,-2,-7
59,1597952231612814,-15,1,-13,43,10,8,2,5
60,1597952231634749,21,6,-11,1,-2,-1,0,-9
61,1597952231634749,5,0,43,77,-9,-9,-4,-1
62,1597952231636265,4,16,-4,47,17,2,3,-7
63,1597952231636265,10,-10,1,7,-5,-2,1,-9
64,1597952231649669,-16,-30,-37,-83,-31,-13,-10,-5
65,1597952231649669,-6,-2,-57,-115,-20,-5,-2,7
66,1597952231649669,8,2,32,-47,9,-2,-3,-7
67,1597952231649669,13,9,2,61,1,1,2,5
68,1597952231671668,-6,10,28,-27,-3,2,2,5
69,1597952231671668,1,4,-32,23,31,7,0,-4
70,1597952231672667,-17,-11,-34,-34,-7,0,0,7
