index,timestamp,0,1,2,3,4,5,6,7
0,1597952191930609,-2,18,-2,20,-13,-4,-3,-4
1,1597952191930609,3,5,1,5,-4,-2,0,3
2,1597952191931586,-8,-11,-2,-6,8,3,2,3
3,1597952191931586,1,-7,4,-1,2,-1,-1,3
4,1597952191943583,-2,-11,-1,4,-7,-1,-2,-9
5,1597952191943583,-24,-6,-12,2,4,-1,3,-5
6,1597952191952579,8,8,-1,2,-10,-3,-5,7
7,1597952191952579,0,-10,-10,-8,8,2,-3,3
8,1597952191967583,-2,-9,-2,-1,-4,-2,0,1
9,1597952191967583,51,10,4,15,-10,2,39,18
10,1597952191969799,-55,0,-7,2,5,1,-32,-18
11,1597952191969799,8,-4,-5,-15,4,-6,-9,2
12,1597952191990615,-17,-7,2,5,-7,-5,-5,-12
13,1597952191990615,-16,1,-5,2,-7,-4,-6,-5
14,1597952191992322,26,1,-3,-4,4,1,14,5
15,1597952191992322,-20,-6,-2,-8,7,4,2,1
16,1597952192003581,-1,0,6,13,-10,-2,-4,4
17,1597952192003581,12,-1,-2,2,-1,-4,-5,-3
18,1597952192012676,-9,-1,-6,-4,3,-1,6,0
19,1597952192012676,-7,-5,3,0,-2,-1,-5,0
20,1597952192027576,3,1,1,2,-4,-1,9,3
21,1597952192027576,13,-2,-6,-1,-1,-1,-10,-6
22,1597952192030189,13,1,-2,-2,0,-1,2,-3
23,1597952192030189,-50,-2,-1,-3,-1,0,11,4
24,1597952192050578,50,-7,6,12,0,3,32,1
25,1597952192050578,-48,-2,-25,-9,-3,3,-36,-20
26,1597952192052223,66,-3,-5,-6,-6,-4,-15,32
27,1597952192052223,-67,-5,22,10,-3,-1,9,-28
28,1597952192063581,-55,-11,-19,-14,-4,-9,-19,4
29,1597952192063581,102,46,14,17,3,3,17,18
30,1597952192072577,-61,-12,-31,-24,1,2,-5,-5
31,1597952192072577,34,5,-16,-21,-2,-5,-12,-12
32,1597952192087581,-46,-14,33,15,-9,-9,-16,-22
33,1597952192087581,3,-2,4,-1,-2,-5,14,-14
34,1597952192089679,-18,-5,3,17,3,-1,-2,3
35,1597952192089679,56,16,-8,-13,6,5,0,41
36,1597952192110582,-37,-8,10,28,2,2,-1,-18
37,1597952192110582,0,-14,-43,-39,-8,-8,-12,2
38,1597952192112132,-10,5,5,-45,-4,-2,10,-23
39,1597952192112132,16,-14,-14,-8,-5,-5,-3,-9
40,1597952192123585,8,7,0,4,-1,2,-3,17
41,1597952192123585,-48,-14,16,29,0,-1,-2,6
42,1597952192132578,23,1,4,21,3,4,3,6
43,1597952192132578,-2,-2,-3,-4,-1,-1,-6,-16
44,1597952192147948,27,7,-4,-10,-4,1,-3,5
45,1597952192147948,-16,31,8,5,0,1,0,-4
46,1597952192149761,5,1,-9,-3,-4,-6,3,-7
47,1597952192149761,11,-11,-3,6,1,-2,1,11
48,1597952192169984,20,8,-8,-5,-1,-1,3,0
49,1597952192169984,-1,-15,5,-5,-2,-2,-7,-9
50,1597952192172306,-3,4,8,7,0,-2,2,-1
51,1597952192172306,-43,-9,-1,6,-4,-2,0,-2
52,1597952192183989,16,-5,-8,-13,1,2,-5,-8
53,1597952192183989,-13,-6,0,-5,-1,-2,-4,-1
54,1597952192192995,-3,-4,4,6,-2,-3,1,-1
55,1597952192192995,40,-5,2,0,2,-1,1,-4
56,1597952192207981,19,-2,-5,-13,-2,-1,-3,4
57,1597952192207981,2,12,6,2,-2,-4,-3,-4
58,1597952192209785,-13,2,1,6,-3,0,3,-5
59,1597952192209785,-10,-3,-1,-2,-1,-1,-4,0
60,1597952192229989,-14,10,-4,-6,-2,-2,-2,0
61,1597952192229989,9,-5,-1,3,0,-1,-1,0
62,1597952192231987,-11,2,-2,1,-1,0,0,0
63,1597952192231987,-2,1,0,-2,1,-2,-3,-1
64,1597952192243985,8,-5,-5,-4,-1,0,-5,-2
65,1597952192243985,-25,-14,-1,-2,-2,1,-1,2
66,1597952192252988,4,-4,-3,0,-3,-1,-2,-2
67,1597952192252988,7,-1,2,3,-1,0,0,-2
68,1597952192266982,-3,-1,-2,1,-1,0,1,-1
69,1597952192266982,-12,-11,-3,-3,-1,-4,2,1
70,1597952192273982,1,4,2,3,1,-2,-1,-2
71,1597952192273982,-3,5,2,2,-1,-2,1,0
72,1597952192289981,3,-3,-1,-4,-2,-4,1,1
73,1597952192289981,8,-4,-1,-2,-1,-1,-2,0
74,1597952192292143,2,-6,0,1,0,-1,0,-5
75,1597952192292143,-9,-6,0,1,-2,0,-2,-2
76,1597952192303983,3,-1,-2,-3,-1,1,-1,-1
77,1597952192303983,-2,-2,2,3,0,-1,-2,-1
78,1597952192312985,1,-13,-3,0,0,-5,0,-2
79,1597952192312985,-2,15,10,3,-3,-3,-2,-2
80,1597952192326986,5,1,-17,-2,2,-2,0,2
81,1597952192326986,-4,-2,5,-1,1,2,0,4
82,1597952192333983,2,-2,-1,-8,-6,-3,-2,-5
83,1597952192333983,2,-16,6,-2,-3,-3,-1,1
84,1597952192350717,-2,9,64,0,-11,0,2,1
85,1597952192350717,-5,-5,-9,62,35,4,1,0
86,1597952192352214,6,21,2,-20,-17,4,1,3
87,1597952192352214,-5,-19,-18,-72,-8,2,-2,-5
88,1597952192372874,0,4,37,11,-10,-1,-1,3
89,1597952192372874,0,1,-40,8,-2,-2,-1,-1
90,1597952192374876,4,-7,-13,-3,1,-4,0,1
91,1597952192374876,-1,21,66,70,9,1,0,3
92,1597952192386877,2,-9,-106,-89,-7,-1,-2,3
93,1597952192386877,0,0,10,-30,5,-4,-4,-7
94,1597952192393874,-6,-7,35,106,1,-1,-5,-4
95,1597952192393874,-4,-1,-25,-33,-16,0,0,-1
96,1597952192409876,3,-3,-12,14,12,5,2,-1
97,1597952192409876,-4,-8,6,73,-12,-6,-5,-7
98,1597952192412167,0,8,37,-29,7,8,0,2
99,1597952192412167,-3,-5,5,39,5,-2,-1,-2
100,1597952192432880,-6,-5,-7,73,-6,-9,-3,-6
101,1597952192432880,1,3,25,15,-12,-3,1,3
102,1597952192434175,2,0,-62,-48,19,2,0,-2
103,1597952192434175,2,8,35,20,-1,2,1,1
104,1597952192446886,-4,-2,-15,71,7,-2,-1,-1
105,1597952192446886,-7,-11,-77,-76,-21,-8,-4,-2
106,1597952192453881,-2,-10,11,34,-5,-5,-4,-3
107,1597952192453881,3,3,-31,-25,5,0,2,0
108,1597952192469876,-2,5,10,22,14,4,0,-7
109,1597952192469876,-5,-10,14,-53,-15,-4,-2,-2
110,1597952192471876,-2,-11,-10,-30,-14,-9,-5,-2
111,1597952192471876,-3,-4,-46,21,4,3,-1,-1
112,1597952192492979,-4,-8,35,19,-10,-8,-3,-3
113,1597952192492979,-1,5,-1,-47,13,9,0,1
114,1597952192494877,2,8,17,107,3,-1,1,7
115,1597952192494877,-3,-6,20,-37,-8,-6,-3,-1
116,1597952192506876,-1,1,11,33,-5,-2,0,-10
117,1597952192506876,3,-2,-31,-82,2,4,1,-2
118,1597952192513878,-1,-1,1,15,-3,-4,0,-1
119,1597952192513878,0,0,-2,32,7,-1,-2,-4
120,1597952192529878,0,2,8,-17,-3,-1,-1,7
121,1597952192529878,4,-5,-8,-6,-2,1,2,1
122,1597952192531882,-3,-9,-3,-27,-8,-6,-5,-2
123,1597952192531882,-5,-5,-7,-48,-12,-5,-1,-4
124,1597952192552881,-1,-4,-7,-3,9,1,-1,2
125,1597952192552881,-1,2,-9,2,-6,2,0,-1
126,1597952192553963,0,-5,-17,-74,0,-1,-1,-1
127,1597952192553963,4,0,6,0,-2,0,1,8
128,1597952192567876,-4,-7,0,45,1,0,-2,-7
129,1597952192567876,-3,5,35,47,7,3,0,-5
130,1597952192573879,10,6,-15,-8,-3,-1,2,6
131,1597952192573879,-3,-7,-20,-15,3,-2,-4,-1
132,1597952192589904,-11,-29,7,-41,-3,-2,-6,-6
133,1597952192589904,0,0,30,96,-6,-8,4,5
134,1597952192591886,-4,-3,-4,-44,-5,-2,2,-4
135,1597952192591886,0,3,-2,-3,0,-2,-10,-2
136,1597952192612883,-1,-18,5,-11,2,1,-3,2
137,1597952192612883,-2,10,-3,13,-2,-1,-2,-2
138,1597952192614879,0,7,21,66,8,1,1,-5
139,1597952192614879,-5,-5,0,-1,-4,-6,1,-3
140,1597952192625875,-1,0,-54,-107,-3,-1,1,0
141,1597952192625875,-3,-13,21,-29,-6,-4,-2,2
142,1597952192635878,0,5,-17,33,-1,-1,-2,-2
143,1597952192635878,2,6,-10,-10,0,0,-3,-6
144,1597952192649881,0,12,22,1,-2,0,-1,3
145,1597952192649881,3,0,10,22,1,-1,-1,2
146,1597952192651879,-2,5,-8,-45,-2,-1,0,-2
147,1597952192651879,-1,-6,19,40,-8,-1,2,-2
148,1597952192672879,6,9,-61,-77,3,-1,3,2
149,1597952192672879,-7,-11,17,7,-7,-5,-4,-7
150,1597952192674876,-9,-48,-9,-17,-5,-2,-2,-7
151,1597952192674876,0,4,-1,13,1,-2,0,4
152,1597952192686878,-1,-1,17,49,-3,-1,-3,-2
153,1597952192686878,0,2,-4,-15,29,8,-2,-4
154,1597952192695901,-3,-5,-4,-28,-4,-1,-5,-3
155,1597952192695901,-9,1,4,17,2,2,0,0
156,1597952192709874,-2,-1,-9,-53,-15,-4,-2,-3
157,1597952192709874,-3,-8,7,4,-12,-5,-3,1
158,1597952192711881,9,6,0,24,6,2,1,-1
159,1597952192711881,-10,-48,-8,6,4,0,0,-4
160,1597952192733179,1,12,43,23,0,0,-1,2
161,1597952192733179,-2,2,-17,-6,-4,-2,-2,-5
162,1597952192733984,-3,9,-7,-23,-2,0,-1,1
163,1597952192733984,5,4,-10,-11,0,-1,0,-4
164,1597952192746999,-1,-3,11,45,3,-1,1,-1
165,1597952192746999,2,0,-12,-24,-6,-5,-2,3
166,1597952192753875,-5,1,6,0,-6,-2,-1,-1
167,1597952192753875,6,7,8,11,-3,-1,-1,2
168,1597952192769882,0,2,-11,16,3,-4,-4,-2
169,1597952192769882,-2,4,22,54,5,3,0,4
170,1597952192771880,-3,-18,-29,-25,-6,-3,-2,1
171,1597952192771880,-4,2,-9,-48,-9,-2,-4,-4
172,1597952192792875,-1,-5,25,16,1,-2,-1,-3
173,1597952192792875,2,2,-10,-54,-5,0,0,-3
174,1597952192794656,3,8,0,14,5,0,-2,2
175,1597952192794656,-1,1,23,46,-6,-4,-1,-4
176,1597952192806882,2,3,-30,-34,-2,-1,1,1
177,1597952192806882,-5,-8,18,63,6,0,-3,-1
178,1597952192813883,4,13,-12,-40,-4,-1,1,2
179,1597952192813883,-3,11,-1,27,2,0,-2,-2
180,1597952192829883,5,10,-12,-20,-5,0,1,7
181,1597952192829883,4,0,-21,4,0,-1,0,-5
182,1597952192831882,-4,-3,33,11,-4,-1,-2,-4
183,1597952192831882,0,0,9,0,6,0,1,0
184,1597952192852875,-8,-15,-20,-3,-5,-3,-3,-2
185,1597952192852875,2,3,-2,-3,0,-3,-1,0
186,1597952192854935,-1,-3,-10,-6,-3,-1,-2,-6
187,1597952192854935,5,-4,6,31,4,-1,-2,2
188,1597952192866875,-5,-3,-3,-69,-5,0,-1,-3
189,1597952192866875,-2,0,-6,-8,-10,-2,-2,-3
190,1597952192875876,-6,2,21,23,5,2,-1,-1
191,1597952192875876,2,4,-8,10,-3,-2,-1,-5
192,1597952192889874,2,0,5,19,4,-3,-3,-1
193,1597952192889874,-5,2,-7,-13,-4,-3,-3,-1
194,1597952192891876,3,7,21,41,6,0,-4,5
195,1597952192891876,-4,-5,4,-22,-4,0,-1,-7
196,1597952192912883,-1,7,15,37,5,0,0,-1
