index,timestamp,0,1,2,3,4,5,6,7
0,1597952186694318,-2,0,-2,-3,0,-1,0,-1
1,1597952186694318,-4,5,-3,-1,0,-2,1,-2
2,1597952186695776,-1,-4,0,-3,-2,-1,0,-2
3,1597952186695776,0,0,-2,-2,-2,-1,-2,-1
4,1597952186717489,1,1,-1,0,-1,-1,1,-1
5,1597952186717489,3,1,0,-1,0,1,-2,0
6,1597952186718316,-5,7,2,0,1,-3,-2,-2
7,1597952186718316,-1,-2,-1,-1,-2,-2,-1,-1
8,1597952186732474,3,37,5,-1,-2,-2,-1,-1
9,1597952186732474,-1,-1,-3,-2,-1,-1,-2,0
10,1597952186732474,-1,-5,-4,-2,-1,-1,0,0
11,1597952186732474,-1,-2,-4,-3,-1,-4,-2,0
12,1597952186754379,-7,-10,-1,-3,-3,-2,-2,1
13,1597952186754379,0,-1,-1,0,-2,-1,0,-1
14,1597952186755378,3,3,-2,-1,-2,1,-1,-2
15,1597952186755378,-1,-2,-1,-1,-1,0,-1,-2
16,1597952186777376,-1,-9,0,-1,1,-1,-2,0
17,1597952186777376,0,0,3,-1,-1,-2,-2,-2
18,1597952186778376,0,-9,-4,-3,-1,-2,-2,-3
19,1597952186778376,-3,-2,-2,-3,-1,-1,0,-3
20,1597952186792374,-2,-3,-2,0,-1,-1,-2,-2
21,1597952186792374,-7,-38,-7,-3,-2,-2,-1,-1
22,1597952186793379,-1,6,-3,-2,-3,-3,-2,-1
23,1597952186793379,-4,-3,-3,-1,-1,-1,-1,-1
24,1597952186814848,-1,-5,-2,3,1,1,-1,0
25,1597952186814848,2,1,-1,-4,1,-1,-1,0
26,1597952186815379,0,-4,1,-4,-2,-3,1,0
27,1597952186815379,-3,2,0,-2,-1,-4,-2,0
28,1597952186837376,-5,-6,-1,1,-1,2,-2,-1
29,1597952186837376,-1,5,2,2,-4,2,-3,-4
30,1597952186838448,-2,-4,0,0,1,1,-2,-3
31,1597952186838448,0,3,0,-2,-1,-2,1,-2
32,1597952186852376,-1,-3,-5,-3,1,-2,0,-4
33,1597952186852376,-1,7,-3,1,0,-1,1,-1
34,1597952186853378,-2,-32,-4,-4,-2,1,-1,0
35,1597952186853378,-1,-5,-1,-3,-2,0,-1,-1
36,1597952186875129,-2,-6,-2,-2,-3,-2,0,-1
37,1597952186875129,-4,5,-3,1,2,0,-1,1
38,1597952186875129,-4,-1,-4,-5,-1,-3,-1,-1
39,1597952186875129,1,0,-2,1,0,-2,0,1
40,1597952186898181,3,-2,0,-4,-4,-2,-1,0
41,1597952186898181,1,3,0,-1,-2,-2,-1,-2
42,1597952186899083,-1,7,1,1,-1,-1,-1,-2
43,1597952186899083,0,-3,0,7,1,-2,-2,-2
44,1597952186912134,-1,4,0,-3,-2,-1,-2,-2
45,1597952186912134,-3,0,2,3,-4,0,-1,-1
46,1597952186913131,-1,2,5,3,2,-2,0,1
47,1597952186913131,-3,0,-2,-7,-2,1,-2,0
48,1597952186934126,-3,-11,-4,-2,-3,-1,-2,-3
49,1597952186934126,0,2,-3,-12,-3,-4,0,-1
50,1597952186935127,0,1,-1,0,-2,0,-1,0
51,1597952186935127,-1,0,-2,-1,0,-3,-2,1
52,1597952186958131,2,-4,-3,3,0,-3,-2,-2
53,1597952186958131,-1,2,2,1,0,0,-2,0
54,1597952186958131,-1,5,-5,1,-2,1,-2,-3
55,1597952186958131,1,-4,1,-8,-6,1,1,-2
56,1597952186972185,-2,-2,2,5,-1,-1,-3,-1
57,1597952186972185,3,28,0,-1,6,1,1,-1
58,1597952186973318,0,3,-5,-7,-5,2,1,-3
59,1597952186973318,-1,-4,6,3,1,0,0,-3
60,1597952186994126,-3,-7,-5,4,-1,-3,-2,-3
