index,timestamp,0,1,2,3,4,5,6,7
0,1597982700038297,-9,-4,3,-3,-3,-1,2,0
1,1597982700038297,0,-5,3,0,0,-2,2,1
2,1597982700047304,-9,-6,-4,0,0,-1,-5,-4
3,1597982700047304,10,0,-1,-2,-1,0,-2,2
4,1597982700062303,-1,-8,-5,0,-1,-1,0,-1
5,1597982700062303,-7,-11,1,3,2,1,0,-4
6,1597982700063303,-1,-13,-3,0,-2,-2,-3,-1
7,1597982700063303,-4,-4,-1,-2,-1,1,1,0
8,1597982700084303,1,6,0,1,0,-2,-2,-1
9,1597982700084303,1,-2,-6,-3,-1,0,1,0
10,1597982700086304,-1,-3,-2,0,0,0,1,-1
11,1597982700086304,-3,-3,1,-2,0,-1,1,-2
12,1597982700098308,0,7,1,-3,-1,-1,0,0
13,1597982700098308,2,0,0,-1,-2,-3,0,0
14,1597982700107295,-5,-7,-3,-2,0,-2,-6,-2
15,1597982700107295,0,-2,-1,-2,-1,-1,5,1
16,1597982700122304,2,-4,1,0,1,1,2,3
17,1597982700122304,-1,-3,-2,-2,-3,0,1,-2
18,1597982700123297,3,-7,-6,-1,0,-1,1,1
19,1597982700123297,-1,0,1,-4,-4,-2,-5,-3
20,1597982700144309,-7,0,4,3,1,-1,-2,-4
21,1597982700144309,4,-1,-5,-1,0,1,1,6
22,1597982700146298,-1,4,-2,0,0,3,1,-2
23,1597982700146298,-1,5,0,0,0,-1,2,-2
24,1597982700158304,11,18,-5,-8,-5,-5,0,4
25,1597982700158304,-3,5,3,2,0,-1,-3,-3
26,1597982700167304,0,4,0,0,0,0,-1,-1
27,1597982700167304,-2,0,-3,0,-2,-1,-4,-2
28,1597982700182303,2,8,0,-1,-3,-1,-2,-2
29,1597982700182303,0,7,1,0,0,0,-1,0
30,1597982700183297,-2,-1,-2,-3,0,-1,-1,1
31,1597982700183297,-2,1,2,1,2,2,0,1
32,1597982700204303,-4,-2,-1,0,0,3,-1,-1
33,1597982700204303,-1,1,-2,0,0,-2,0,-2
34,1597982700206304,0,1,3,2,-1,-1,4,-3
35,1597982700206304,4,2,-4,-2,1,2,-2,2
36,1597982700218304,-9,-5,0,-1,-2,-3,-4,-3
37,1597982700218304,0,6,-1,0,2,0,0,-2
38,1597982700227298,3,-1,-12,-5,-1,0,1,-4
39,1597982700227298,-3,-3,9,-6,-4,-3,-7,-1
40,1597982700242303,-1,1,10,0,-1,2,5,4
41,1597982700242303,-2,0,-4,6,-2,0,10,-1
42,1597982700243297,-3,-10,-15,-7,3,0,-15,-13
43,1597982700243297,-16,5,31,6,-8,-19,-26,-11
44,1597982700264303,9,-2,21,28,7,15,57,22
45,1597982700264303,-5,-7,-30,-36,-9,-11,-43,-25
46,1597982700266308,14,-9,10,-2,-5,3,7,39
47,1597982700266308,0,-10,-6,4,5,2,-8,3
48,1597982700287327,11,21,6,14,6,1,22,3
49,1597982700287327,-16,-2,3,8,-2,-6,-26,-26
50,1597982700288306,8,-6,-33,-21,-8,-3,18,16
51,1597982700288306,-2,-7,-3,-13,1,10,15,30
52,1597982700301300,-5,-15,-8,-22,-8,-10,-37,-21
53,1597982700301300,-3,-5,-13,4,8,3,13,-10
54,1597982700308302,-15,-1,11,19,5,-4,-10,-30
55,1597982700308302,20,-2,-4,16,-8,-9,1,16
56,1597982700324298,3,5,-19,-1,9,19,21,8
57,1597982700324298,-5,-8,5,-2,-2,-1,-2,-12
58,1597982700326298,-7,-5,13,-7,-4,-5,-25,-24
59,1597982700326298,-3,-5,-10,-3,-2,3,11,6
60,1597982700347320,-1,-8,-22,-4,-3,-3,-19,18
61,1597982700347320,-7,-6,-28,-41,-1,4,18,30
62,1597982700348297,14,7,41,41,13,0,10,-8
63,1597982700348297,-17,1,-28,-10,-8,-1,6,-7
64,1597982700361303,-15,-5,-2,-12,-9,-11,-34,-38
65,1597982700361303,28,7,16,16,2,0,15,46
66,1597982700368305,-5,-5,0,-9,0,11,15,17
67,1597982700368305,3,-5,-3,-16,2,-4,-13,-20
68,1597982700384390,4,8,30,16,-7,-3,7,-1
69,1597982700384390,-25,-18,-31,-21,-5,0,-17,-30
70,1597982700386391,-8,-17,17,31,-1,-4,-13,-8
71,1597982700386391,-10,-4,-7,4,0,-3,0,4
72,1597982700407381,15,9,-34,4,10,7,23,20
73,1597982700407381,18,15,33,-15,-2,6,21,14
74,1597982700408384,8,-4,-8,-4,-4,-1,-9,-9
75,1597982700408384,-18,-3,-9,-11,-1,-4,-30,-38
76,1597982700421390,0,7,16,16,-2,-17,-3,-8
77,1597982700421390,-10,-12,-2,15,3,3,10,22
78,1597982700428384,-11,-3,-34,-20,5,4,20,9
79,1597982700428384,15,-9,10,-6,-2,0,3,-9
80,1597982700444382,-7,-6,-16,-12,-6,-6,-28,-22
81,1597982700444382,-2,-6,16,11,-2,4,7,-9
82,1597982700446381,10,-1,8,-8,-8,-14,-43,-19
83,1597982700446381,34,0,-28,-11,5,14,47,79
84,1597982700466384,-14,-11,28,21,4,-2,-6,12
85,1597982700466384,-12,-3,-6,-2,0,-2,2,-10
86,1597982700468382,15,-10,4,-4,-1,8,6,-5
87,1597982700468382,-18,0,-17,-13,-4,-9,-14,-45
88,1597982700481389,4,-4,12,-9,-3,2,-1,22
89,1597982700481389,9,2,5,16,1,2,2,-3
90,1597982700488400,-13,-4,-12,-6,0,-5,1,-22
91,1597982700488400,2,2,27,24,1,0,12,20
92,1597982700504400,-6,0,-14,-26,-4,-3,-13,-15
93,1597982700504400,-2,-4,2,-1,-1,-6,1,-1
94,1597982700506390,5,-3,-21,1,-2,4,7,27
95,1597982700506390,6,2,2,4,4,5,3,-13
96,1597982700527382,-23,-4,-10,-9,-2,-2,-7,-16
97,1597982700527382,10,-7,-1,12,0,-4,-11,6
98,1597982700528384,-6,-6,4,-19,-8,-4,10,5
99,1597982700528384,5,6,22,22,8,7,-1,9
100,1597982700542381,-12,1,-16,-4,-2,-2,-4,-4
101,1597982700542381,8,-2,9,2,-3,-2,-3,3
102,1597982700548390,-4,1,-8,-1,-6,-8,-8,-13
103,1597982700548390,-11,11,7,-1,-5,-13,-4,-21
104,1597982700564482,1,-12,-19,1,8,11,12,20
105,1597982700564482,3,-1,19,1,-2,-4,-1,-3
106,1597982700566480,-8,-5,-2,0,0,0,6,-1
107,1597982700566480,3,1,-12,-16,-6,-2,-5,-3
108,1597982700586491,5,14,1,4,0,-6,-18,-15
109,1597982700586491,-1,-10,9,0,-1,-6,7,20
110,1597982700588474,-1,1,19,17,0,4,-5,-11
111,1597982700588474,-19,-10,-17,-4,1,1,3,-5
112,1597982700601483,18,3,19,0,1,0,7,9
113,1597982700601483,-8,-6,-19,-5,4,0,-9,-16
114,1597982700607575,5,2,24,16,0,-4,-10,7
115,1597982700607575,-9,1,-2,-2,-3,0,-5,-25
116,1597982700624562,2,-14,-7,-15,-6,3,24,19
117,1597982700624562,13,6,8,11,1,-5,-12,-19
118,1597982700625563,-18,-3,-9,-12,-3,-5,-1,21
119,1597982700625563,18,4,-13,1,3,6,3,-3
120,1597982700646568,-16,-4,3,-6,-7,-5,-9,-7
121,1597982700646568,-1,1,-20,-21,-4,4,6,1
122,1597982700648560,2,-3,35,19,0,-2,-4,-9
123,1597982700648560,3,2,-12,-1,-2,-19,-17,2
124,1597982700661572,-6,-3,9,2,-1,6,5,9
125,1597982700661572,21,-17,-28,1,2,-3,8,-2
126,1597982700667568,-3,2,-27,-19,4,3,-1,12
127,1597982700667568,-12,-16,25,7,1,-5,-14,-5
128,1597982700684647,9,9,13,-4,-2,4,4,-20
129,1597982700684647,-6,14,-13,8,1,-4,-11,5
130,1597982700685648,7,-3,-8,-12,-6,-5,13,10
131,1597982700685648,3,6,-10,-4,2,1,-2,15
132,1597982700706647,-9,-11,6,14,2,-2,-6,-3
133,1597982700706647,-8,2,4,-6,-3,8,6,2
134,1597982700708642,12,-7,-16,-5,-2,-4,-18,-22
135,1597982700708642,7,8,3,0,4,7,-1,-17
136,1597982700720737,-6,-1,-12,-2,-3,-7,19,46
137,1597982700720737,2,-16,9,-3,-1,3,1,-22
138,1597982700729731,-15,8,-5,-1,-1,4,11,2
139,1597982700729731,-10,3,8,4,-2,8,9,-15
140,1597982700744737,8,-10,15,3,-2,-7,-22,-16
141,1597982700744737,0,0,-15,4,-1,-3,-2,5
142,1597982700745731,4,-14,-14,-28,-9,-3,0,8
143,1597982700745731,-4,8,21,17,1,-5,-10,-5
144,1597982700766737,-4,10,3,5,3,-1,-3,-23
145,1597982700766737,-6,-7,1,3,-1,2,14,29
146,1597982700768738,-1,-12,-29,-10,-3,-8,-9,-15
147,1597982700768738,11,-11,-5,2,0,0,21,13
148,1597982700780737,-15,3,-20,-27,-1,1,-11,-15
149,1597982700780737,-7,1,45,23,-4,-5,-22,-26
150,1597982700789731,-2,4,-2,11,1,-4,9,21
151,1597982700789731,-4,-6,1,0,-2,11,15,25
152,1597982700804737,22,0,-11,6,6,-4,-9,-15
153,1597982700804737,-10,-7,-14,-15,-5,-3,-5,-5
154,1597982700805731,-5,-2,21,13,8,9,6,4
155,1597982700805731,-16,2,-7,-1,1,-2,3,-13
156,1597982700826735,14,1,4,-10,-3,-2,-3,13
157,1597982700826735,-6,-15,0,4,-1,-5,0,-1
158,1597982700828730,5,4,-3,-9,-4,5,6,1
159,1597982700828730,-3,-8,-7,4,-3,0,5,16
160,1597982700840781,10,1,-5,-14,-9,-5,2,-11
161,1597982700840781,-6,-2,-3,4,1,2,-10,0
162,1597982700849777,-18,-16,-31,-12,2,-5,-10,-12
163,1597982700849777,4,-3,39,15,3,2,-3,0
164,1597982700864860,-8,-2,-16,0,4,5,5,8
165,1597982700864860,7,1,32,22,-1,-3,6,1
166,1597982700865864,8,-17,-20,-4,-5,-3,-1,8
167,1597982700865864,-1,9,-12,-16,-4,2,-8,-14
168,1597982700886870,-7,3,0,6,-4,-3,6,3
169,1597982700886870,7,-2,-11,-16,1,-1,-13,-10
170,1597982700888873,-18,-7,-4,1,4,-2,-3,0
171,1597982700888873,14,-6,-4,-6,-5,-4,3,3
