index,timestamp,0,1,2,3,4,5,6,7
0,1597982705274079,1,-8,-19,1,-1,2,1,1
1,1597982705274079,4,-13,-3,-1,-2,-6,-4,-1
2,1597982705274079,0,0,16,1,1,-1,-1,-4
3,1597982705274079,-1,-22,-14,-6,-2,-4,0,3
4,1597982705296083,3,1,0,-3,-1,0,0,-5
5,1597982705296083,-8,-16,0,1,2,2,-2,6
6,1597982705297076,3,1,5,-2,-2,1,2,-5
7,1597982705297076,2,-16,-40,-8,-1,1,1,-2
8,1597982705319087,-2,16,45,8,4,-1,-4,-13
9,1597982705319087,-5,-47,1,-4,-9,-6,-4,4
10,1597982705319087,-3,-9,-13,1,-2,2,0,2
11,1597982705319087,-2,-4,7,-2,-5,-3,-2,-2
12,1597982705334102,-4,13,-22,-8,-1,-2,-3,-1
13,1597982705334102,5,8,2,1,1,2,2,-4
14,1597982705334102,-2,-10,-1,1,0,3,2,2
15,1597982705334102,2,-2,-2,-3,-1,-4,-6,-1
16,1597982705356162,1,-17,-14,-1,-1,5,-4,1
17,1597982705356162,-2,8,9,4,3,2,10,0
18,1597982705357155,0,-9,-16,-7,-2,-3,-1,1
19,1597982705357155,0,2,11,4,3,0,1,-3
20,1597982705378163,3,-8,-4,-4,-2,-10,-4,6
21,1597982705378163,3,2,-3,0,-1,-2,-2,-2
22,1597982705379156,-5,-7,-9,1,-1,-2,2,-4
23,1597982705379156,0,-2,12,1,-1,0,0,1
24,1597982705393162,-2,-8,7,-3,-4,-5,-4,0
25,1597982705393162,1,-7,-24,-2,0,7,5,-1
26,1597982705394156,-2,-2,5,-1,0,2,-1,0
27,1597982705394156,-6,0,-2,-3,-3,-1,-2,-1
28,1597982705416164,-2,8,12,-2,0,3,3,1
29,1597982705416164,1,6,-3,4,4,-2,-1,-4
30,1597982705417156,5,11,8,1,1,-3,0,3
31,1597982705417156,0,7,-7,-2,-1,0,0,2
32,1597982705438162,-2,7,-3,1,-2,-4,-2,0
33,1597982705438162,2,10,0,2,0,3,4,0
34,1597982705439153,-2,5,-5,-1,-3,-3,-4,-1
35,1597982705439153,0,4,10,3,0,-4,-3,-1
36,1597982705462162,-2,-14,-11,0,-3,2,0,-1
37,1597982705462162,5,18,12,1,2,1,1,2
38,1597982705463163,-2,-13,-6,-4,-3,-4,-3,-2
39,1597982705463163,0,-3,2,0,3,1,-3,-3
40,1597982705476156,10,-4,0,-3,-2,7,13,8
41,1597982705476156,-11,-5,-4,-1,0,3,3,8
42,1597982705477157,6,-4,-6,0,-1,-5,-6,-9
43,1597982705477157,-16,-11,9,-1,-3,2,2,6
44,1597982705499154,-2,-2,-4,-2,1,-1,-4,-9
45,1597982705499154,2,-1,-2,-3,-2,-3,-5,-3
46,1597982705499154,-1,2,10,4,0,0,1,3
47,1597982705499154,3,-1,-3,0,1,-3,-3,-4
48,1597982705513162,-2,-11,-22,-6,-1,0,0,1
49,1597982705513162,7,23,30,7,8,3,3,4
50,1597982705514154,-14,-29,-11,-14,-12,-7,-6,-8
51,1597982705514154,2,-22,1,3,2,1,1,-5
52,1597982705536162,-7,17,-11,3,-3,-10,-5,0
53,1597982705536162,3,-1,-3,0,1,9,-7,-3
54,1597982705537155,-3,-12,-14,-1,-1,-9,7,0
55,1597982705537155,1,3,56,20,1,3,-6,-1
56,1597982705559242,-2,-14,26,-7,-3,10,-2,-14
57,1597982705559242,18,17,19,6,-10,-6,12,18
58,1597982705559242,-19,-11,-22,-4,1,-10,-14,-16
59,1597982705559242,10,5,-30,-1,12,19,13,19
60,1597982705573248,13,3,32,17,8,-2,0,5
61,1597982705573248,2,19,14,-2,-7,-12,-16,-6
62,1597982705574240,-16,-6,-5,-1,-2,12,5,-5
63,1597982705574240,-3,-1,-20,1,-1,-10,0,-6
64,1597982705596247,-5,-6,-35,-21,-6,-7,-4,-1
65,1597982705596247,4,12,4,-10,-4,-11,-2,-11
66,1597982705597242,1,10,33,11,9,16,9,9
67,1597982705597242,-3,6,-33,-23,-9,-3,-8,-3
68,1597982705619251,-7,24,10,12,-1,1,4,18
69,1597982705619251,-4,-11,-24,1,-3,-2,-3,-9
70,1597982705619251,5,-4,-28,3,0,-2,-6,1
71,1597982705619251,1,-1,26,-8,-3,-6,-9,-15
72,1597982705633343,13,-4,-2,-5,-1,1,14,18
73,1597982705633343,-12,-26,-47,-10,-3,-3,-9,-15
74,1597982705641334,-2,32,30,8,3,-3,-5,19
75,1597982705641334,0,-37,-13,-1,0,14,20,2
76,1597982705656334,1,16,13,10,1,-8,-1,-5
77,1597982705656334,-9,-37,-22,-17,-4,-3,-11,-10
78,1597982705657338,11,1,-26,-18,-10,-2,-1,-5
79,1597982705657338,-11,-5,39,9,-3,-3,2,1
80,1597982705678335,0,6,-1,10,4,5,-1,-1
81,1597982705678335,-9,-11,-8,6,2,3,2,4
82,1597982705679335,5,1,19,2,4,0,-9,-4
83,1597982705679335,4,4,-41,-9,-6,-10,1,0
84,1597982705693337,-15,-5,21,0,4,4,-3,-10
85,1597982705693337,9,10,2,0,3,6,9,22
86,1597982705701337,-2,-10,-10,0,-5,0,3,-7
87,1597982705701337,8,20,29,12,6,2,-2,14
88,1597982705716352,-9,-24,-81,-20,-1,-1,-3,-11
89,1597982705716352,1,-6,28,10,2,-4,-4,-7
90,1597982705717336,4,0,-6,0,1,-1,3,0
91,1597982705717336,-3,-9,16,5,-9,-9,-9,-2
92,1597982705738337,-8,-10,-36,1,0,-8,-9,-10
93,1597982705738337,-3,-9,32,-2,-6,-1,-3,0
94,1597982705739337,-1,9,-7,4,4,-8,-15,-16
95,1597982705739337,15,11,-4,-4,4,13,25,17
96,1597982705753343,-5,-3,12,-12,-9,-15,-1,0
97,1597982705753343,-6,-2,4,2,3,13,-2,1
98,1597982705761343,8,-4,-3,-3,2,12,15,-5
99,1597982705761343,-11,-3,-25,-2,1,-6,-8,9
100,1597982705776337,7,-4,27,1,0,-3,-5,-6
101,1597982705776337,-5,-9,-16,-3,-1,-2,-1,-4
102,1597982705777338,3,-2,6,-6,-3,-6,-3,5
103,1597982705777338,0,-2,-34,-6,-3,0,-3,4
104,1597982705798345,-1,-6,16,7,1,-4,-2,-3
105,1597982705798345,-1,-11,-28,-9,-1,2,-1,-2
106,1597982705799337,-6,-2,11,-4,-4,0,4,1
107,1597982705799337,3,11,31,23,6,3,0,-17
108,1597982705813343,-5,3,-5,-2,-1,1,1,7
109,1597982705813343,1,14,35,11,4,-3,4,-7
110,1597982705821343,5,-3,-23,-13,-4,-1,2,10
111,1597982705821343,4,7,12,-1,-1,-1,-3,-9
112,1597982705836343,-9,2,-3,-11,-7,7,-5,-3
113,1597982705836343,-6,9,22,7,4,-7,-2,-3
114,1597982705837345,6,-11,-13,2,-2,1,-4,4
115,1597982705837345,-25,-2,5,-3,0,-9,-7,-15
116,1597982705858617,13,6,-5,4,1,6,10,5
117,1597982705858617,1,-15,1,-9,-7,-7,3,0
118,1597982705859611,3,15,26,6,-1,-10,-6,8
119,1597982705859611,-7,-16,-2,-6,0,9,-1,-13
120,1597982705872700,5,0,14,9,5,6,7,14
121,1597982705872700,-4,4,-23,-12,-5,-2,-1,-1
122,1597982705888698,11,8,10,4,3,0,0,-9
123,1597982705888698,-6,2,-24,-15,-5,-4,-1,9
124,1597982705895699,-2,-20,5,0,-5,-8,-7,1
125,1597982705895699,2,-7,18,9,1,-1,-4,2
126,1597982705896692,-3,-10,-14,-4,1,10,12,4
127,1597982705896692,4,8,17,2,0,-2,-7,-4
128,1597982705918698,-3,-4,-47,-10,-3,1,-2,-6
129,1597982705918698,-2,-6,38,10,-1,-4,-2,-1
130,1597982705919699,-8,-4,3,-1,-2,4,5,-3
131,1597982705919699,3,1,-17,2,1,-2,3,2
132,1597982705941700,9,17,22,6,8,4,-1,3
133,1597982705941700,6,6,-20,-2,4,13,18,9
134,1597982705943085,-9,-20,6,-4,-5,-8,-5,-2
135,1597982705943085,5,6,-20,-1,-2,-3,0,1
136,1597982705956107,-2,-7,15,-6,-6,-5,-5,-10
137,1597982705956107,8,15,-8,5,2,2,2,9
138,1597982705957099,-4,3,9,9,4,8,1,0
139,1597982705957099,6,-13,-15,-6,-4,2,0,-1
140,1597982705979098,1,3,-7,-6,-1,5,5,0
141,1597982705979098,4,6,-7,4,3,0,-4,-1
142,1597982705979098,-7,-3,24,3,1,0,11,-1
143,1597982705979098,-2,6,20,6,4,-1,-5,-2
144,1597982706002107,-2,0,-15,-6,-4,-3,-2,-3
145,1597982706002107,0,-1,-7,-3,-1,-5,-8,-3
146,1597982706003101,1,1,1,3,4,6,6,3
147,1597982706003101,-2,-9,-48,-18,-8,-8,-5,-1
148,1597982706016107,0,-6,19,3,-1,2,1,-3
149,1597982706016107,-9,5,-7,-6,-4,-9,-10,3
150,1597982706017101,3,0,-3,4,6,7,7,-14
151,1597982706017101,2,-1,6,-2,0,-5,1,7
152,1597982706039107,-2,-13,1,-6,-3,-2,2,1
153,1597982706039107,-6,-22,-25,-4,-10,-5,-6,-9
154,1597982706039107,3,11,-13,-4,-2,-5,-7,4
155,1597982706039107,-10,-9,2,3,0,0,-4,-10
156,1597982706062108,19,17,19,11,8,3,1,8
