index,timestamp,0,1,2,3,4,5,6,7
0,1597982707907193,-3,-16,-10,-3,-8,-4,0,0
1,1597982707907193,0,-2,5,-6,-1,1,-1,1
2,1597982707908189,-1,-3,-4,6,1,0,-1,0
3,1597982707908189,-1,-4,-11,-2,-1,-1,0,0
4,1597982707922198,-9,-26,-19,-2,0,-1,-4,-2
5,1597982707922198,3,2,11,-12,-9,-3,-6,-1
6,1597982707923198,-1,-14,19,0,-9,-4,3,0
7,1597982707923198,-5,-2,-6,3,-2,2,-2,-6
8,1597982707944199,-10,4,-6,26,14,8,7,-27
9,1597982707944199,4,-25,5,-26,-15,-14,-33,16
10,1597982707946192,5,-9,-1,4,1,-5,10,27
11,1597982707946192,11,13,-4,13,13,17,26,11
12,1597982707967198,5,-7,43,-16,-13,-12,-6,0
13,1597982707967198,-2,-8,-11,-4,-2,-3,-5,-23
14,1597982707968196,-15,14,-14,-3,-3,-7,0,-14
15,1597982707968196,9,-9,34,13,1,2,-11,13
16,1597982707981198,-3,-19,-20,22,5,-4,-1,6
17,1597982707981198,3,-3,7,-8,-4,-1,-5,-6
18,1597982707988198,-5,-15,-17,-3,-1,-2,-10,-5
19,1597982707988198,-3,-3,-23,-24,-7,-4,5,-6
20,1597982708004198,1,4,-17,-10,-3,1,0,5
21,1597982708004198,-3,-12,27,12,7,3,7,5
22,1597982708006192,2,-9,-21,18,3,4,1,-12
23,1597982708006192,-14,8,-16,-49,-10,-24,-30,-37
24,1597982708027198,16,4,31,25,-4,5,32,70
25,1597982708027198,14,-21,-42,10,8,4,12,4
26,1597982708028199,-18,-12,5,-17,-12,-22,-21,-40
27,1597982708028199,-6,-9,-26,-15,-3,-5,-15,11
28,1597982708041197,1,-2,23,-5,-4,6,16,12
29,1597982708041197,4,11,-12,0,1,3,10,1
30,1597982708048198,-1,0,7,5,6,10,23,-2
31,1597982708048198,1,21,-10,28,7,-5,-40,-35
32,1597982708064284,-9,13,0,-36,-20,-14,-20,2
33,1597982708064284,-1,-1,-22,11,10,7,-1,-1
34,1597982708066284,6,1,25,-29,-7,-2,6,11
35,1597982708066284,-5,12,22,18,-1,4,4,-13
36,1597982708087284,-3,18,24,21,7,2,12,7
37,1597982708087284,-1,-7,-34,4,-2,6,25,7
38,1597982708088276,-8,9,-45,-6,4,0,-29,-33
39,1597982708088276,9,3,12,-8,0,3,14,36
40,1597982708101284,-1,2,15,-7,5,-2,-23,-24
41,1597982708101284,-5,12,3,-1,-15,-18,-13,-6
42,1597982708108279,-9,-2,-7,3,10,14,23,9
43,1597982708108279,-9,8,15,6,-5,0,-8,-33
44,1597982708124278,13,-11,-46,-5,5,2,12,42
45,1597982708124278,3,-6,-6,-23,-3,-2,-23,-17
46,1597982708126279,10,-7,49,4,-8,-7,3,22
47,1597982708126279,-3,-6,-6,22,10,27,23,5
48,1597982708147285,-1,11,7,-12,-3,-1,5,-32
49,1597982708147285,-10,-6,-7,5,-2,-9,-7,7
50,1597982708148279,20,7,-15,0,-3,-1,-16,19
51,1597982708148279,-20,-18,3,-12,-6,-6,1,-3
52,1597982708160284,6,-3,5,-6,-4,-6,-20,-37
53,1597982708160284,-17,0,-17,-5,1,2,14,2
54,1597982708169278,-4,5,33,16,0,-5,-10,-7
55,1597982708169278,11,0,20,-6,-4,-5,7,25
56,1597982708184284,9,-1,2,26,9,10,13,21
57,1597982708184284,-18,-5,-10,-19,-7,-7,-8,-23
58,1597982708186284,-2,-8,2,-9,-3,1,-9,2
59,1597982708186284,1,4,33,13,-3,-4,-3,-3
60,1597982708207283,-13,-18,-10,-17,-8,-6,-12,-21
61,1597982708207283,8,5,-47,-7,-1,1,12,14
62,1597982708208276,1,7,-39,13,9,7,11,13
63,1597982708208276,-1,0,33,2,-5,-5,-2,-5
64,1597982708222285,-2,3,-16,-5,-1,-8,-34,-21
65,1597982708222285,-1,-7,-3,10,1,-2,8,20
66,1597982708229284,14,3,-2,-38,-11,5,7,-15
67,1597982708229284,-6,-12,5,-4,1,-6,15,23
68,1597982708244285,-5,-10,-4,11,0,0,-11,-21
69,1597982708244285,5,-2,9,17,9,14,18,13
70,1597982708246277,21,-8,-72,4,8,-7,-8,0
71,1597982708246277,-10,0,21,5,1,0,1,-6
72,1597982708267286,-2,5,36,-4,-12,10,15,0
73,1597982708267286,0,-4,-30,-9,-2,-6,-18,-16
74,1597982708268290,-6,-17,28,-2,-4,-3,0,1
75,1597982708268290,22,6,-20,3,-2,4,3,-8
76,1597982708281284,-11,-20,-48,-13,3,-4,5,37
77,1597982708281284,6,-1,46,6,-3,-2,-9,-10
78,1597982708288284,-4,5,-31,11,2,1,5,-2
79,1597982708288284,-4,-13,-20,-31,-10,-4,-6,-16
80,1597982708304277,-12,-4,13,8,-5,-3,3,-19
81,1597982708304277,9,-2,14,10,11,5,19,42
82,1597982708306278,-15,12,5,6,8,5,-17,-20
83,1597982708306278,14,-21,-6,-12,-9,-15,-2,20
84,1597982708327276,1,1,-23,-2,-6,6,0,-15
85,1597982708327276,-4,-7,18,-5,1,-3,7,6
86,1597982708328277,8,7,4,4,1,-2,8,16
87,1597982708328277,-5,-14,-62,-15,-4,-2,-7,-7
88,1597982708341279,-5,-14,48,-5,-12,-1,-3,-13
89,1597982708341279,-14,-9,-1,9,3,-3,-10,-26
90,1597982708348280,-3,-2,-4,-8,-9,-16,-21,2
91,1597982708348280,6,13,8,25,15,6,13,15
92,1597982708364277,2,-3,-16,-7,0,-3,-1,7
93,1597982708364277,7,-5,-9,-4,1,4,1,-15
94,1597982708366284,-12,-19,5,-2,0,-4,-3,9
95,1597982708366284,-3,3,-1,-4,0,-2,-2,1
96,1597982708387278,9,12,-3,0,2,-6,10,1
97,1597982708387278,-3,-11,8,-11,-7,-12,-13,4
98,1597982708388278,0,24,-27,9,8,19,12,-13
99,1597982708388278,-9,-16,43,4,-6,-6,-2,-7
100,1597982708400284,8,1,-21,-3,3,4,5,29
101,1597982708400284,-1,0,-1,-22,-18,-10,-16,-24
102,1597982708409278,0,-4,2,12,9,6,18,11
103,1597982708409278,2,6,-11,-2,5,6,-2,14
104,1597982708424278,4,16,32,15,4,3,7,3
105,1597982708424278,-7,-1,-12,-8,0,5,-3,-8
106,1597982708426279,3,5,28,-7,-7,-4,-20,-6
107,1597982708426279,3,7,-26,-3,4,-3,8,19
108,1597982708447284,-10,-24,10,-11,-4,-4,-19,-9
109,1597982708447284,9,3,-9,6,3,-1,1,9
110,1597982708448287,-3,8,9,-3,0,7,16,-9
111,1597982708448287,-4,-15,7,15,-2,-1,-1,0
112,1597982708460285,3,14,-10,-4,1,-8,-10,-11
113,1597982708460285,0,3,-27,-16,-6,0,5,5
114,1597982708469364,-11,-5,21,1,-6,-7,-18,-31
115,1597982708469364,1,11,7,4,-3,4,4,5
116,1597982708484371,3,-12,-19,0,4,-2,21,30
117,1597982708484371,7,-9,8,-1,9,2,-22,-17
118,1597982708486375,2,-2,-29,-17,-13,0,17,30
119,1597982708486375,-11,-3,-3,12,5,2,-7,-52
120,1597982708507366,-21,-15,8,-8,-3,-3,-11,21
121,1597982708507366,9,1,-13,-4,0,3,1,-30
122,1597982708508370,5,-7,-10,1,-1,0,26,51
123,1597982708508370,11,-3,21,-2,9,3,-13,-18
124,1597982708520371,-14,-5,-35,-1,-6,-17,-32,-32
125,1597982708520371,-7,2,9,-1,-2,5,24,34
126,1597982708529362,8,5,20,10,0,-5,-13,-7
127,1597982708529362,-4,7,2,2,-5,-1,7,21
128,1597982708545453,6,-4,-22,-9,3,6,1,-3
129,1597982708545453,-7,3,-3,5,-4,-15,-16,-6
130,1597982708546453,-2,-2,1,12,8,15,11,-20
131,1597982708546453,-2,-3,-25,-13,-3,-4,2,13
132,1597982708567476,-11,2,-21,-13,-1,-2,-22,-41
133,1597982708567476,-4,-15,51,22,-4,10,27,31
134,1597982708568453,4,-10,-26,6,2,-4,2,11
135,1597982708568453,3,2,5,-13,-2,1,-1,0
136,1597982708581475,4,0,0,5,-2,-2,-9,-13
137,1597982708581475,-3,-14,-39,-11,4,6,9,5
138,1597982708589450,4,-6,27,27,3,-4,0,-9
139,1597982708589450,-11,2,3,-7,-4,-3,-19,-21
140,1597982708604459,4,-2,-3,-1,0,3,17,24
141,1597982708604459,-7,1,-23,-14,-4,-3,-12,-14
142,1597982708606458,1,-6,-20,-7,3,-3,2,18
143,1597982708606458,12,-9,1,2,2,-1,1,7
144,1597982708626459,1,1,33,12,-3,-3,0,-4
145,1597982708626459,-10,9,15,6,0,-4,-2,-14
146,1597982708628453,25,10,-3,-1,-4,-5,-6,-8
147,1597982708628453,-21,-8,-32,-7,-7,-3,-7,-24
148,1597982708640542,-5,-2,6,6,10,15,26,38
149,1597982708640542,-2,-4,-3,-5,-5,-5,-10,-10
150,1597982708649541,3,11,-22,-14,0,2,6,5
151,1597982708649541,3,1,-2,-6,1,8,6,12
152,1597982708664548,14,-5,-10,20,5,-4,0,-17
153,1597982708664548,-14,-7,-3,-17,-11,-2,9,2
154,1597982708666544,-11,-13,-20,-20,6,1,-24,-10
155,1597982708666544,8,5,20,21,3,4,1,11
156,1597982708686540,-5,8,4,0,-1,-1,3,-5
157,1597982708686540,6,-6,-18,-4,-8,-1,2,2
158,1597982708688541,-7,-8,-15,1,0,-5,-3,-13
159,1597982708688541,-4,-3,-16,-7,-8,-2,4,6
160,1597982708700550,-7,3,35,-2,9,-4,-16,-18
161,1597982708700550,4,-10,-4,-3,-5,-5,-9,6
162,1597982708709624,-4,14,22,13,6,6,-1,-11
163,1597982708709624,3,-5,-21,-2,6,-2,19,25
164,1597982708724621,5,-18,-18,-6,-10,0,9,5
165,1597982708724621,-4,4,-20,-13,2,-3,-13,-11
166,1597982708725632,-9,2,20,16,-5,-5,-11,-7
167,1597982708725632,7,-8,37,8,1,-3,-3,-3
168,1597982708746623,-1,6,-29,-3,-3,-1,4,-14
169,1597982708746623,-5,7,2,-5,11,12,-7,3
170,1597982708748625,15,-8,-28,-15,-3,-3,2,24
171,1597982708748625,-13,3,-24,-13,-2,-5,3,7
172,1597982708760630,-11,-10,32,34,1,4,6,-7
173,1597982708760630,3,-1,-6,9,4,-5,-11,-16
174,1597982708769624,-15,-1,20,0,-6,4,6,-12
175,1597982708769624,2,-5,-16,7,8,1,-10,-10
176,1597982708784630,16,10,-4,-21,-6,-4,3,14
177,1597982708784630,-7,-9,-4,7,2,4,6,0
178,1597982708785631,-10,1,16,-3,1,0,7,-22
