index,timestamp,0,1,2,3,4,5,6,7
0,1597982692141772,2,1,0,-1,-3,-1,-1,-1
1,1597982692141772,-6,-6,-2,2,1,-2,2,1
2,1597982692143773,0,-4,-2,0,-2,0,-4,-4
3,1597982692143773,1,-6,0,0,0,-2,-2,-1
4,1597982692164779,-2,-11,-3,2,2,1,0,-1
5,1597982692164779,0,-4,1,5,0,1,-1,0
6,1597982692165771,3,5,-1,3,-1,-2,-1,1
7,1597982692165771,0,-6,-2,-1,1,0,-1,2
8,1597982692178777,-5,-11,-2,1,0,1,-3,-3
9,1597982692178777,1,1,0,-2,0,-1,-1,0
10,1597982692185778,-2,-7,-5,-3,-2,-2,0,-2
11,1597982692185778,4,-3,-4,-2,-3,-2,-1,-3
12,1597982692201777,0,4,-3,5,0,-1,1,0
13,1597982692201777,-1,-1,0,-1,-1,1,-1,0
14,1597982692203779,-3,-11,1,-3,2,2,-1,0
15,1597982692203779,-2,-8,-2,-2,-1,-4,1,0
16,1597982692223771,-3,1,-2,-2,1,-2,2,0
17,1597982692223771,-1,-3,0,-1,0,-4,-1,-1
18,1597982692225771,1,2,1,-3,-1,-3,0,-1
19,1597982692225771,1,0,-3,-5,-1,-2,-2,-3
20,1597982692238777,0,-5,-2,1,-1,0,-1,-1
21,1597982692238777,-1,1,0,6,-1,1,-2,-1
22,1597982692245778,-4,2,1,4,-3,0,-2,-3
23,1597982692245778,-2,2,-2,-4,-1,-1,-1,-1
24,1597982692261777,1,15,-1,-1,-5,-3,0,-1
25,1597982692261777,5,14,-2,-5,3,-2,2,2
26,1597982692263780,-5,-3,-4,-6,-1,-1,-2,-2
27,1597982692263780,-3,9,1,-3,-2,-1,1,1
28,1597982692284771,-3,3,0,-6,0,-2,0,0
29,1597982692284771,-1,3,-1,6,-4,0,-3,-1
30,1597982692285771,2,10,4,9,-1,1,2,0
31,1597982692285771,-2,4,-3,-1,-3,1,-2,-1
32,1597982692297778,6,1,-2,-1,1,0,1,1
33,1597982692297778,-2,5,2,-3,-2,-2,0,-5
34,1597982692306769,2,2,-3,-2,-1,-2,0,1
35,1597982692306769,-4,-4,2,-1,-3,0,-4,-2
36,1597982692321777,0,-2,-2,-6,-4,1,0,0
37,1597982692321777,0,2,1,-4,0,0,1,1
38,1597982692323770,1,1,-2,-2,-2,-1,-1,1
39,1597982692323770,5,0,-1,-1,2,0,1,1
40,1597982692343769,-4,6,2,-3,-5,-4,-3,-2
41,1597982692343769,-1,-16,-4,-8,-7,-2,-1,0
42,1597982692345770,-1,-2,-4,-6,5,3,1,1
43,1597982692345770,-2,4,10,23,9,2,1,1
44,1597982692357772,-1,-7,-5,-2,5,1,-1,-2
45,1597982692357772,3,6,2,-3,0,-1,-1,2
46,1597982692366771,2,0,-5,-3,-3,-2,-2,-1
47,1597982692366771,-3,-6,-10,-4,-4,-1,2,-5
48,1597982692381778,-3,-21,3,-10,-9,-2,-5,0
49,1597982692381778,-4,1,-2,7,8,1,-2,-4
50,1597982692383778,0,-6,8,-30,-16,-5,-2,-1
51,1597982692383778,-3,-11,-22,8,9,3,0,3
52,1597982692404771,10,-3,27,-11,-4,3,21,11
53,1597982692404771,-11,-3,33,13,-4,3,4,-42
54,1597982692405771,-4,-6,-7,7,-12,-21,-66,-1
55,1597982692405771,15,-4,-15,9,17,14,16,39
56,1597982692417777,16,1,40,8,-19,-8,31,8
57,1597982692417777,-16,-13,-40,14,3,-6,-19,-5
58,1597982692426769,1,8,25,-3,0,13,17,-27
59,1597982692426769,-19,9,27,8,-9,-15,-13,8
60,1597982692441779,0,-16,-40,1,9,7,8,27
61,1597982692441779,12,-9,-4,-23,0,18,45,47
62,1597982692443769,-8,-16,-16,1,8,-1,0,-11
63,1597982692443769,-1,3,-33,-27,2,0,-16,-22
64,1597982692464774,5,-5,27,14,-6,1,-6,-18
65,1597982692464774,-9,4,6,-16,-13,-14,-17,-7
66,1597982692465769,4,3,15,37,13,5,1,0
67,1597982692465769,1,3,-9,-17,-5,-9,-1,-19
68,1597982692477771,1,8,2,21,9,6,-3,14
69,1597982692477771,7,-15,-40,-15,-1,-7,-19,-28
70,1597982692486771,-10,-17,3,-15,-6,-2,16,32
71,1597982692486771,-3,-26,2,-6,-7,-1,-3,-28
72,1597982692500777,-5,0,-14,0,3,-4,-25,2
73,1597982692500777,-9,-1,-4,11,7,-6,5,11
74,1597982692507772,-4,-19,19,-9,-8,0,-2,-34
75,1597982692507772,7,3,-13,2,-2,2,5,22
76,1597982692523778,-14,0,5,-3,3,-1,-8,2
77,1597982692523778,-5,6,12,17,3,-6,-7,8
78,1597982692525772,2,-1,-32,-17,-3,-2,6,3
79,1597982692525772,-3,-15,13,-12,-10,1,5,-12
80,1597982692537769,3,0,-5,2,1,-5,-14,-22
