index,timestamp,0,1,2,3,4,5,6,7
0,1597982697413364,4,2,-9,1,3,-1,-1,-1
1,1597982697413364,1,-5,20,2,1,2,3,2
2,1597982697414356,-10,-22,-22,-6,-5,-5,-3,-6
3,1597982697414356,-2,-11,0,-2,0,0,-2,-1
4,1597982697436446,-8,-9,9,5,2,0,-1,-2
5,1597982697436446,0,11,-6,-3,0,-2,-3,2
6,1597982697437453,3,2,3,-1,0,0,1,1
7,1597982697437453,1,0,4,1,-2,0,2,-1
8,1597982697459454,-1,-9,-2,-4,-3,0,1,-1
9,1597982697459454,-1,-12,-6,-3,-3,-2,-2,-1
10,1597982697460446,0,0,7,3,3,-1,0,1
11,1597982697460446,-1,-5,-13,0,1,0,0,-3
12,1597982697473450,0,-7,5,0,1,0,-1,0
13,1597982697473450,-1,-13,-2,-1,-1,-2,-1,-2
14,1597982697474445,2,-11,-3,0,-1,-1,-1,-1
15,1597982697474445,0,-4,6,0,0,0,1,1
16,1597982697496453,-2,-6,-7,-6,0,-3,0,-2
17,1597982697496453,-1,-9,-9,-1,-2,-2,-3,-2
18,1597982697497454,-2,-6,5,2,1,0,0,-1
19,1597982697497454,-2,-1,-2,-1,0,-1,-2,2
20,1597982697519453,-2,-2,-1,-3,-1,2,0,-1
21,1597982697519453,-5,0,-3,1,2,-1,0,-2
22,1597982697520445,2,20,9,1,0,-3,-2,-2
23,1597982697520445,-4,7,-2,-1,-2,-2,-2,-3
24,1597982697533453,0,-7,-3,1,0,0,-2,0
25,1597982697533453,1,3,-7,0,-1,0,-1,1
26,1597982697534445,1,5,8,1,0,4,0,1
27,1597982697534445,-3,-5,-5,0,-1,0,-2,-2
28,1597982697556453,0,2,-1,0,1,0,-1,0
29,1597982697556453,3,33,-3,0,-2,-1,1,-1
30,1597982697556453,-1,-5,-2,1,0,-1,-1,1
31,1597982697556453,1,2,0,-1,0,0,0,0
32,1597982697579450,-1,5,-2,-1,-2,0,0,1
33,1597982697579450,0,23,9,1,1,-1,1,0
34,1597982697580454,1,15,-8,-5,-3,0,-1,0
35,1597982697580454,-2,-3,1,1,-3,-2,-3,-2
36,1597982697593453,-1,-18,-5,-1,-2,-2,-2,-1
37,1597982697593453,-1,11,4,-2,0,-1,-3,-1
38,1597982697594444,-3,2,7,2,-1,0,-1,-1
39,1597982697594444,-3,-3,-6,-3,2,0,1,-2
40,1597982697616453,1,0,0,-2,1,0,-1,0
41,1597982697616453,0,-3,-4,-1,-1,0,-1,-2
42,1597982697617447,-1,-4,-3,0,-1,-2,0,1
43,1597982697617447,2,2,3,-1,0,1,-1,0
44,1597982697639453,-4,-2,-3,-3,-4,-3,0,-2
45,1597982697639453,-3,-18,-4,0,2,3,-2,-2
46,1597982697640447,-3,1,3,-1,-1,0,-4,0
47,1597982697640447,-2,-10,1,1,2,-2,0,-2
48,1597982697653453,2,13,5,0,-2,-1,-1,-3
49,1597982697653453,-1,-25,2,-1,-3,-1,0,0
50,1597982697654446,1,-3,-9,-1,0,-1,3,1
51,1597982697654446,0,-1,2,0,-1,0,-2,-1
52,1597982697676453,-1,-3,5,0,-2,-3,-2,-3
53,1597982697676453,-2,-4,-6,-2,1,-1,-1,-1
54,1597982697677444,-1,-3,6,-1,-2,2,-3,-3
55,1597982697677444,1,-10,-10,-2,-2,0,1,-1
56,1597982697699455,2,9,8,4,4,2,1,1
57,1597982697699455,-2,-19,-19,-5,-5,-4,-2,-2
58,1597982697700455,-1,3,24,7,2,-2,-1,-1
59,1597982697700455,0,-4,-32,-7,-2,-2,-2,-1
60,1597982697713453,-3,1,19,-2,-5,-11,-7,-3
61,1597982697713453,-2,-16,-2,0,5,15,11,3
62,1597982697714448,0,4,-13,1,0,-3,-2,-2
63,1597982697714448,2,-4,-25,-11,0,7,-7,-3
64,1597982697736455,-5,-19,19,-4,-11,-10,5,2
65,1597982697736455,-2,8,-45,6,6,-7,3,0
66,1597982697737453,3,-14,40,-43,-10,2,0,-2
67,1597982697737453,12,-5,31,7,-12,0,7,9
68,1597982697759540,-2,-13,-3,13,1,4,-4,-3
69,1597982697759540,-2,-15,0,5,-2,-11,-15,-1
70,1597982697760541,-5,10,-23,-1,6,-2,1,-10
71,1597982697760541,7,4,27,5,3,-5,0,6
72,1597982697773563,-1,-1,-16,-26,-4,3,0,8
73,1597982697773563,9,17,14,16,0,-5,-12,-6
74,1597982697774532,-9,-4,-8,0,3,-2,4,-7
75,1597982697774532,-12,-10,0,-1,1,12,4,6
76,1597982697796530,3,-10,7,9,3,-3,1,-3
77,1597982697796530,-7,-15,-15,-7,0,-5,-6,-1
78,1597982697796530,5,-4,-20,-10,-3,0,1,3
79,1597982697796530,-6,-2,-4,2,2,-12,-13,-10
80,1597982697819531,-2,-8,-3,3,6,5,9,2
81,1597982697819531,5,-19,48,-16,-16,3,2,2
82,1597982697820532,3,-12,3,20,-3,-5,-6,-3
83,1597982697820532,-5,-4,-16,-6,-1,-4,4,1
84,1597982697833534,6,4,-2,12,10,6,-1,0
