index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982726289926,-0.14141845703125,0.0838623046875,-0.51251220703125,0.8427734375,-0.75,-1.5,2.3125,0.005859375,-0.32568359375,0.97265625
1,1597982726312923,-0.1414794921875,0.083740234375,-0.51220703125,0.84295654296875,0.125,-0.875,1.9375,0.00439453125,-0.3349609375,0.95849609375
2,1597982726334959,-0.14154052734375,0.0836181640625,-0.5118408203125,0.84320068359375,0.3125,-1.0625,2.1875,0.00439453125,-0.33154296875,0.96435546875
3,1597982726364014,-0.1416015625,0.08367919921875,-0.5115966796875,0.84332275390625,-0.125,-0.8125,1.5625,-0.00390625,-0.34033203125,0.962890625
4,1597982726373011,-0.14178466796875,0.08367919921875,-0.5113525390625,0.84344482421875,-0.25,-0.875,1.3125,0.0048828125,-0.33642578125,0.9609375
5,1597982726403009,-0.14178466796875,0.08367919921875,-0.5113525390625,0.84344482421875,0.0,-0.0625,0.0,0.00537109375,-0.3359375,0.966796875
6,1597982726416016,-0.14178466796875,0.08367919921875,-0.5113525390625,0.84344482421875,-0.4375,0.125,-0.6875,0.00146484375,-0.33349609375,0.9697265625
7,1597982726433087,-0.14208984375,0.083740234375,-0.51153564453125,0.84326171875,-1.625,0.0,-1.4375,0.00439453125,-0.3349609375,0.96875
8,1597982726455079,-0.14227294921875,0.0838623046875,-0.5118408203125,0.843017578125,-1.6875,0.125,-2.3125,0.00341796875,-0.3310546875,0.966796875
9,1597982726476080,-0.1427001953125,0.0841064453125,-0.51220703125,0.84271240234375,-2.375,-0.125,-2.875,-0.0029296875,-0.3427734375,0.97314453125
10,1597982726493080,-0.14306640625,0.084228515625,-0.51263427734375,0.8424072265625,-2.3125,-0.875,-3.5625,-0.01025390625,-0.3349609375,0.96826171875
11,1597982726515077,-0.14373779296875,0.08404541015625,-0.512939453125,0.84210205078125,-4.0,-2.75,-2.6875,0.0048828125,-0.32177734375,0.97509765625
12,1597982726536085,-0.14434814453125,0.08355712890625,-0.5137939453125,0.841552734375,-2.625,-2.875,-6.3125,0.01123046875,-0.32080078125,0.96875
13,1597982726553087,-0.14630126953125,0.084228515625,-0.51397705078125,0.84100341796875,-11.4375,-2.75,-3.375,-0.00439453125,-0.345703125,0.96484375
14,1597982726575077,-0.14764404296875,0.08428955078125,-0.51416015625,0.84063720703125,-7.875,-3.5,-2.5,0.0107421875,-0.326171875,0.96142578125
15,1597982726596085,-0.14910888671875,0.08416748046875,-0.51507568359375,0.83984375,-8.0,-2.1875,-7.25,0.03271484375,-0.32958984375,0.9560546875
16,1597982726620079,-0.15069580078125,0.0841064453125,-0.5155029296875,0.83935546875,-7.75,-5.25,-4.5,0.00390625,-0.3515625,0.9814453125
17,1597982726635767,-0.152099609375,0.084228515625,-0.515625,0.8389892578125,-7.375,-4.5,-2.6875,-0.0048828125,-0.3515625,0.95751953125
18,1597982726656766,-0.15380859375,0.08294677734375,-0.515869140625,0.838623046875,-7.1875,-11.625,-4.5,0.0087890625,-0.3251953125,0.99267578125
19,1597982726672758,-0.15655517578125,0.081787109375,-0.5157470703125,0.83831787109375,-11.5,-13.75,-2.625,0.02490234375,-0.330078125,0.94091796875
20,1597982726695762,-0.16046142578125,0.08135986328125,-0.51507568359375,0.8380126953125,-17.0625,-13.4375,0.25,0.037109375,-0.37353515625,0.9521484375
21,1597982726716758,-0.16339111328125,0.08099365234375,-0.51446533203125,0.837890625,-10.9375,-11.0,0.6875,0.03271484375,-0.40234375,0.95703125
22,1597982726732761,-0.16510009765625,0.08013916015625,-0.5137939453125,0.8380126953125,-4.125,-9.0,2.25,0.04931640625,-0.392578125,0.939453125
23,1597982726755759,-0.16583251953125,0.07928466796875,-0.513427734375,0.83819580078125,-0.875,-6.0625,1.3125,0.0458984375,-0.37109375,0.95654296875
24,1597982726776768,-0.1663818359375,0.07904052734375,-0.51324462890625,0.8382568359375,-2.5,-3.5625,0.3125,0.029296875,-0.35595703125,0.93701171875
25,1597982726792757,-0.16796875,0.07928466796875,-0.51287841796875,0.838134765625,-8.625,-4.625,0.75,0.0302734375,-0.37158203125,0.94873046875
26,1597982726815768,-0.169677734375,0.0797119140625,-0.5126953125,0.83782958984375,-8.3125,-3.25,-0.6875,0.03759765625,-0.396484375,0.94677734375
27,1597982726837766,-0.1708984375,0.07989501953125,-0.5125732421875,0.837646484375,-4.875,-2.5,-0.3125,0.0439453125,-0.40185546875,0.95068359375
28,1597982726852761,-0.17083740234375,0.07940673828125,-0.5125732421875,0.83770751953125,2.1875,-1.875,-0.125,0.0478515625,-0.38671875,0.953125
29,1597982726875768,-0.1705322265625,0.07879638671875,-0.5125732421875,0.83782958984375,2.75,-1.9375,-0.125,0.04736328125,-0.3623046875,0.95068359375
30,1597982726897761,-0.1708984375,0.07855224609375,-0.5125732421875,0.8377685546875,-2.25,-1.875,-0.375,0.0478515625,-0.359375,0.94580078125
31,1597982726912765,-0.17156982421875,0.07867431640625,-0.512451171875,0.83770751953125,-4.125,-1.625,0.0625,0.04541015625,-0.37109375,0.947265625
32,1597982726935768,-0.1722412109375,0.0787353515625,-0.5123291015625,0.837646484375,-2.9375,-1.4375,0.1875,0.046875,-0.38720703125,0.95068359375
33,1597982726957758,-0.17230224609375,0.07861328125,-0.51226806640625,0.83770751953125,0.9375,-1.0625,0.375,0.04345703125,-0.3916015625,0.9501953125
