index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982702672694,-0.20758056640625,0.11358642578125,-0.47332763671875,0.8485107421875,1.0625,1.0625,-2.5,0.00244140625,-0.4580078125,0.9052734375
1,1597982702693704,-0.20733642578125,0.11376953125,-0.47357177734375,0.848388671875,0.0,1.5625,-1.375,-0.00146484375,-0.45703125,0.90283203125
2,1597982702710722,-0.20721435546875,0.1141357421875,-0.47357177734375,0.848388671875,-1.0,1.6875,0.0,-0.00390625,-0.462890625,0.90185546875
3,1597982702732701,-0.20703125,0.11444091796875,-0.47344970703125,0.84844970703125,-0.5625,1.625,1.3125,0.0,-0.46142578125,0.908203125
4,1597982702753704,-0.206787109375,0.11468505859375,-0.47314453125,0.8486328125,-0.25,1.125,2.1875,-0.0029296875,-0.455078125,0.9111328125
5,1597982702769704,-0.20660400390625,0.11480712890625,-0.47271728515625,0.84893798828125,-0.625,0.25,3.25,0.00048828125,-0.455078125,0.9169921875
6,1597982702792695,-0.20672607421875,0.11492919921875,-0.4720458984375,0.8492431640625,-1.8125,-0.3125,4.125,0.00244140625,-0.46142578125,0.916015625
7,1597982702813701,-0.20703125,0.115234375,-0.4713134765625,0.84954833984375,-3.25,-0.625,4.6875,0.0009765625,-0.46337890625,0.91064453125
8,1597982702829703,-0.20751953125,0.115478515625,-0.470458984375,0.849853515625,-3.125,-1.25,5.0625,-0.00244140625,-0.4775390625,0.9169921875
9,1597982702852695,-0.2078857421875,0.1156005859375,-0.46954345703125,0.85028076171875,-2.0,-2.0625,5.1875,-0.00830078125,-0.48388671875,0.91943359375
10,1597982702873710,-0.2078857421875,0.1153564453125,-0.46875,0.8507080078125,0.6875,-3.25,4.375,-0.01318359375,-0.4814453125,0.92431640625
11,1597982702890696,-0.20794677734375,0.11492919921875,-0.4681396484375,0.85113525390625,0.9375,-4.25,3.0,-0.0146484375,-0.4775390625,0.9111328125
12,1597982702912698,-0.208740234375,0.1142578125,-0.4676513671875,0.85125732421875,-2.375,-5.5625,1.5,0.0078125,-0.47021484375,0.90185546875
13,1597982702933703,-0.2099609375,0.11309814453125,-0.46697998046875,0.85150146484375,-3.5,-11.125,1.25,-0.0166015625,-0.47119140625,0.91552734375
14,1597982702957695,-0.21136474609375,0.1114501953125,-0.4666748046875,0.8515625,-2.125,-12.0625,-1.125,0.0126953125,-0.4716796875,0.884765625
15,1597982702972697,-0.21295166015625,0.1099853515625,-0.4669189453125,0.8511962890625,-6.6875,-8.8125,-4.0,0.0419921875,-0.4375,0.9111328125
16,1597982702993704,-0.21527099609375,0.10931396484375,-0.46673583984375,0.85076904296875,-12.5625,-9.25,-2.1875,0.021484375,-0.43994140625,0.8974609375
17,1597982703010716,-0.218994140625,0.1087646484375,-0.4659423828125,0.850341796875,-18.5625,-13.1875,-0.1875,0.021484375,-0.486328125,0.92724609375
18,1597982703038704,-0.22198486328125,0.108154296875,-0.46539306640625,0.8499755859375,-12.9375,-10.3125,-0.4375,0.0390625,-0.50537109375,0.90869140625
19,1597982703053695,-0.22442626953125,0.1080322265625,-0.46453857421875,0.84979248046875,-13.25,-9.625,1.125,0.0009765625,-0.48486328125,0.8974609375
20,1597982703069699,-0.2281494140625,0.108154296875,-0.4635009765625,0.849365234375,-20.375,-10.875,1.5,0.02099609375,-0.48046875,0.88037109375
21,1597982703092696,-0.232666015625,0.1092529296875,-0.46270751953125,0.84844970703125,-24.625,-7.5,-0.125,0.025390625,-0.5263671875,0.87109375
22,1597982703115723,-0.23687744140625,0.1104736328125,-0.46148681640625,0.8477783203125,-21.9375,-7.25,2.4375,0.0185546875,-0.56494140625,0.86474609375
23,1597982703129698,-0.2393798828125,0.11053466796875,-0.4605712890625,0.8475341796875,-10.3125,-7.125,2.25,0.03515625,-0.564453125,0.87109375
24,1597982703152694,-0.23992919921875,0.1097412109375,-0.46051025390625,0.8475341796875,1.125,-5.0,-0.8125,0.04052734375,-0.53955078125,0.86181640625
25,1597982703174697,-0.240478515625,0.10906982421875,-0.460205078125,0.84765625,-0.4375,-5.0,0.4375,0.03759765625,-0.51123046875,0.859375
26,1597982703189695,-0.24127197265625,0.10882568359375,-0.45989990234375,0.84759521484375,-3.625,-2.875,0.75,0.05224609375,-0.5166015625,0.873046875
27,1597982703212697,-0.24176025390625,0.1087646484375,-0.45989990234375,0.84747314453125,-2.8125,-1.5,-0.5,0.0400390625,-0.52490234375,0.88916015625
28,1597982703234703,-0.24188232421875,0.108642578125,-0.4600830078125,0.84735107421875,-0.8125,-0.5,-1.25,0.04052734375,-0.5126953125,0.88427734375
29,1597982703249700,-0.24267578125,0.10894775390625,-0.4600830078125,0.84710693359375,-5.4375,-1.0625,-1.125,0.0322265625,-0.51171875,0.8681640625
30,1597982703272785,-0.24383544921875,0.109130859375,-0.46002197265625,0.84674072265625,-6.625,-1.75,-0.75,0.046875,-0.533203125,0.8857421875
31,1597982703294786,-0.24456787109375,0.109130859375,-0.4599609375,0.84661865234375,-2.25,-2.1875,-0.875,0.03564453125,-0.55712890625,0.88232421875
32,1597982703309787,-0.24462890625,0.10821533203125,-0.45989990234375,0.8466796875,3.875,-4.625,-1.0625,0.041015625,-0.55126953125,0.87158203125
33,1597982703332874,-0.24365234375,0.106689453125,-0.46014404296875,0.8470458984375,9.3125,-3.9375,-1.0625,0.0576171875,-0.5224609375,0.88330078125
34,1597982703354874,-0.24224853515625,0.10565185546875,-0.4603271484375,0.84747314453125,8.875,-1.625,-0.375,0.04296875,-0.49951171875,0.88232421875
35,1597982703369880,-0.2420654296875,0.10540771484375,-0.46026611328125,0.84759521484375,1.375,-1.875,-0.4375,0.0263671875,-0.5107421875,0.87353515625
36,1597982703392874,-0.2423095703125,0.10516357421875,-0.4603271484375,0.8475341796875,-0.75,-2.0625,-0.9375,0.0419921875,-0.5205078125,0.87939453125
37,1597982703414880,-0.242431640625,0.10491943359375,-0.46002197265625,0.84771728515625,0.25,-2.1875,1.125,0.04296875,-0.51904296875,0.87646484375
38,1597982703429880,-0.24224853515625,0.1043701171875,-0.4598388671875,0.847900390625,1.75,-2.4375,0.9375,0.046875,-0.5107421875,0.88671875
39,1597982703452958,-0.2421875,0.10400390625,-0.459716796875,0.8480224609375,0.5625,-1.875,0.4375,0.04931640625,-0.5048828125,0.88134765625
40,1597982703474959,-0.24237060546875,0.103759765625,-0.4595947265625,0.84808349609375,-1.0625,-1.25,0.8125,0.056640625,-0.5087890625,0.8837890625
41,1597982703489965,-0.2427978515625,0.10394287109375,-0.45941162109375,0.8480224609375,-3.0,-0.4375,0.75,0.04931640625,-0.51416015625,0.8779296875
42,1597982703512959,-0.24334716796875,0.104248046875,-0.459228515625,0.84796142578125,-2.6875,0.0625,0.4375,0.0478515625,-0.5302734375,0.87158203125
43,1597982703534956,-0.24365234375,0.10430908203125,-0.45904541015625,0.84796142578125,-1.5625,-0.875,0.875,0.04736328125,-0.52978515625,0.884765625
44,1597982703549959,-0.24365234375,0.10430908203125,-0.45904541015625,0.84796142578125,0.3125,-0.9375,0.375,0.05078125,-0.5341796875,0.87353515625
45,1597982703573043,-0.2435302734375,0.10400390625,-0.458984375,0.84808349609375,2.0625,-0.9375,0.4375,0.05322265625,-0.52392578125,0.875
46,1597982703595037,-0.2431640625,0.103515625,-0.45892333984375,0.8482666015625,2.9375,-1.625,0.1875,0.04931640625,-0.51708984375,0.88037109375
47,1597982703616037,-0.24273681640625,0.10308837890625,-0.45892333984375,0.84844970703125,3.5,-1.3125,0.25,0.0478515625,-0.51611328125,0.87939453125
48,1597982703633075,-0.2425537109375,0.10284423828125,-0.4588623046875,0.84857177734375,1.9375,-1.0625,0.0625,0.044921875,-0.52197265625,0.87890625
49,1597982703655040,-0.24249267578125,0.1025390625,-0.45880126953125,0.8486328125,0.75,-1.375,0.0,0.048828125,-0.51611328125,0.88916015625
50,1597982703676041,-0.24249267578125,0.102294921875,-0.45892333984375,0.84857177734375,0.0,-1.3125,-1.125,0.0478515625,-0.51416015625,0.88623046875
51,1597982703693041,-0.24249267578125,0.102294921875,-0.45892333984375,0.84857177734375,-0.25,-0.9375,-0.5,0.04931640625,-0.5126953125,0.88525390625
52,1597982703715034,-0.24273681640625,0.1021728515625,-0.45892333984375,0.8485107421875,-0.4375,-1.75,-0.875,0.04150390625,-0.5302734375,0.88623046875
53,1597982703736040,-0.2427978515625,0.1021728515625,-0.45892333984375,0.8485107421875,0.5625,0.0625,0.3125,0.0576171875,-0.5341796875,0.8876953125
54,1597982703753038,-0.24267578125,0.10211181640625,-0.45843505859375,0.84881591796875,0.875,-2.0,2.625,0.03271484375,-0.5126953125,0.876953125
55,1597982703775111,-0.24267578125,0.10205078125,-0.45843505859375,0.84881591796875,0.375,-0.9375,0.6875,0.0546875,-0.50830078125,0.87158203125
56,1597982703796119,-0.2427978515625,0.10198974609375,-0.45819091796875,0.84893798828125,-0.25,-0.8125,1.75,0.0576171875,-0.51416015625,0.86669921875
57,1597982703813120,-0.24285888671875,0.10205078125,-0.4578857421875,0.84906005859375,0.25,-0.0625,1.625,0.05224609375,-0.52490234375,0.87353515625
58,1597982703835112,-0.2427978515625,0.1021728515625,-0.4578857421875,0.84906005859375,0.4375,1.0625,0.625,0.0556640625,-0.52099609375,0.87109375
59,1597982703856119,-0.24273681640625,0.10260009765625,-0.45782470703125,0.84906005859375,-0.6875,1.875,0.625,0.04833984375,-0.521484375,0.87939453125
60,1597982703873113,-0.24267578125,0.1031494140625,-0.457763671875,0.84906005859375,-0.9375,2.5,0.9375,0.041015625,-0.52587890625,0.88330078125
61,1597982703895110,-0.242431640625,0.103759765625,-0.457763671875,0.84906005859375,-0.1875,2.9375,0.375,0.03515625,-0.52197265625,0.8828125
62,1597982703916218,-0.24212646484375,0.1044921875,-0.4580078125,0.84893798828125,-0.5625,3.9375,-0.75,0.03369140625,-0.5234375,0.890625
63,1597982703933224,-0.24212646484375,0.10467529296875,-0.45806884765625,0.848876953125,-1.4375,0.5,-0.375,0.0341796875,-0.50537109375,0.87890625
64,1597982703955200,-0.2425537109375,0.10455322265625,-0.45819091796875,0.84869384765625,-2.8125,0.1875,-0.5,0.072265625,-0.50830078125,0.8818359375
65,1597982703976293,-0.2431640625,0.104736328125,-0.4583740234375,0.848388671875,-3.3125,1.0,-1.25,0.06787109375,-0.52783203125,0.88134765625
66,1597982703992294,-0.2431640625,0.10498046875,-0.4586181640625,0.84820556640625,-0.25,2.0,-1.0,0.0537109375,-0.52880859375,0.8779296875
67,1597982704015286,-0.242919921875,0.1051025390625,-0.45892333984375,0.84814453125,1.25,1.5625,-1.3125,0.04150390625,-0.5234375,0.875
68,1597982704036292,-0.2427978515625,0.10516357421875,-0.459228515625,0.84796142578125,-0.3125,1.125,-1.8125,0.04638671875,-0.51513671875,0.88671875
69,1597982704052284,-0.2427978515625,0.10546875,-0.4595947265625,0.8477783203125,-0.875,1.625,-2.125,0.0400390625,-0.515625,0.87744140625
70,1597982704075283,-0.24298095703125,0.105712890625,-0.4598388671875,0.8475341796875,-1.875,1.1875,-1.625,0.04541015625,-0.51806640625,0.8818359375
71,1597982704097295,-0.24310302734375,0.10577392578125,-0.46014404296875,0.84735107421875,-0.9375,1.0,-1.9375,0.0498046875,-0.52392578125,0.8798828125
72,1597982704112292,-0.2430419921875,0.10589599609375,-0.46038818359375,0.84716796875,-0.4375,1.0,-1.4375,0.04638671875,-0.515625,0.8798828125
73,1597982704142294,-0.242919921875,0.10601806640625,-0.4605712890625,0.84710693359375,0.4375,1.125,-0.8125,0.0419921875,-0.52880859375,0.88037109375
74,1597982704157286,-0.2425537109375,0.1060791015625,-0.46075439453125,0.84710693359375,2.0,1.0,-0.9375,0.0390625,-0.52099609375,0.880859375
