index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982673757862,-0.19525146484375,0.11663818359375,-0.47772216796875,0.84857177734375,0.8125,-0.3125,2.0625,-0.01611328125,-0.45751953125,0.9150390625
1,1597982673780860,-0.195068359375,0.11669921875,-0.4775390625,0.84869384765625,0.625,0.125,1.25,-0.017578125,-0.455078125,0.91845703125
2,1597982673797869,-0.195068359375,0.11669921875,-0.4775390625,0.84869384765625,0.4375,0.4375,0.6875,-0.0166015625,-0.455078125,0.9130859375
3,1597982673817869,-0.195068359375,0.11669921875,-0.4775390625,0.84869384765625,-0.3125,0.6875,-0.0625,-0.0126953125,-0.4541015625,0.91162109375
4,1597982673839948,-0.195068359375,0.11676025390625,-0.4775390625,0.84869384765625,-0.9375,0.8125,-0.5,-0.013671875,-0.45556640625,0.91943359375
5,1597982673857949,-0.1951904296875,0.11700439453125,-0.47760009765625,0.84857177734375,-1.5,0.6875,-0.625,-0.02001953125,-0.45263671875,0.91796875
6,1597982673877954,-0.1953125,0.1171875,-0.4776611328125,0.8485107421875,-1.4375,0.5625,-0.5,-0.01611328125,-0.45263671875,0.92138671875
7,1597982673899954,-0.19549560546875,0.11737060546875,-0.4776611328125,0.848388671875,-1.25,0.1875,-0.3125,-0.01806640625,-0.458984375,0.9169921875
8,1597982673917961,-0.19549560546875,0.11737060546875,-0.4776611328125,0.848388671875,-0.1875,0.0,0.0,-0.01220703125,-0.45751953125,0.9189453125
9,1597982673937954,-0.19549560546875,0.11737060546875,-0.4776611328125,0.848388671875,0.3125,0.0625,0.25,-0.0126953125,-0.451171875,0.91650390625
10,1597982673959955,-0.19549560546875,0.11737060546875,-0.4776611328125,0.848388671875,-0.1875,-0.125,0.5,-0.0166015625,-0.45361328125,0.9248046875
11,1597982673977958,-0.1954345703125,0.11737060546875,-0.4776611328125,0.84844970703125,-0.375,-0.5625,0.75,-0.01904296875,-0.45068359375,0.92578125
12,1597982673997954,-0.19549560546875,0.11712646484375,-0.4774169921875,0.84857177734375,0.1875,-2.3125,1.0625,-0.0205078125,-0.451171875,0.92431640625
13,1597982674019954,-0.195556640625,0.11663818359375,-0.477294921875,0.84869384765625,0.75,-2.375,0.5,-0.0048828125,-0.455078125,0.92138671875
14,1597982674037965,-0.195068359375,0.115478515625,-0.4771728515625,0.84906005859375,5.5,-5.5625,0.25,-0.0263671875,-0.46484375,0.9501953125
15,1597982674057956,-0.19464111328125,0.11334228515625,-0.47705078125,0.84954833984375,9.625,-7.8125,0.5,0.02001953125,-0.45556640625,0.8974609375
16,1597982674079954,-0.1934814453125,0.11236572265625,-0.4774169921875,0.84967041015625,4.8125,-0.5,-1.25,0.0107421875,-0.3916015625,0.93359375
17,1597982674097948,-0.19390869140625,0.1134033203125,-0.47772216796875,0.84930419921875,-8.9375,2.4375,-2.875,-0.0400390625,-0.39404296875,0.92431640625
18,1597982674117954,-0.1976318359375,0.11474609375,-0.47802734375,0.84808349609375,-20.0,-2.375,-5.5,-0.00537109375,-0.4853515625,0.88916015625
19,1597982674139948,-0.2003173828125,0.115478515625,-0.47802734375,0.84735107421875,-12.4375,-1.75,-2.0625,0.0205078125,-0.525390625,0.927734375
20,1597982674157947,-0.199951171875,0.11566162109375,-0.47808837890625,0.847412109375,3.375,1.5625,0.0625,-0.01171875,-0.4921875,0.9150390625
21,1597982674177949,-0.1988525390625,0.115234375,-0.478271484375,0.84759521484375,6.625,-0.25,-0.8125,-0.0244140625,-0.45361328125,0.90673828125
22,1597982674199948,-0.19879150390625,0.11505126953125,-0.478271484375,0.84765625,0.0625,-1.375,-0.3125,-0.01513671875,-0.44189453125,0.90576171875
23,1597982674217945,-0.19970703125,0.11505126953125,-0.47808837890625,0.8475341796875,-4.6875,-2.3125,-0.0625,-0.00146484375,-0.45849609375,0.91552734375
24,1597982674237954,-0.20013427734375,0.11517333984375,-0.47821044921875,0.84735107421875,-2.125,-0.125,-0.9375,0.00390625,-0.46923828125,0.916015625
25,1597982674259954,-0.19989013671875,0.115478515625,-0.4781494140625,0.84735107421875,0.375,1.0625,0.3125,-0.01953125,-0.4580078125,0.90478515625
26,1597982674277960,-0.20013427734375,0.11553955078125,-0.4783935546875,0.84716796875,-1.625,0.0,-1.8125,-0.00439453125,-0.44970703125,0.9013671875
27,1597982674298041,-0.20068359375,0.11602783203125,-0.47857666015625,0.84686279296875,-4.375,0.8125,-1.875,-0.01318359375,-0.4609375,0.91162109375
28,1597982674320041,-0.20147705078125,0.11651611328125,-0.47845458984375,0.8466796875,-3.875,-0.75,-0.4375,-0.01904296875,-0.4873046875,0.90380859375
29,1597982674338036,-0.20166015625,0.11651611328125,-0.47857666015625,0.8465576171875,0.625,-0.4375,-1.0625,-0.0107421875,-0.48876953125,0.9169921875
30,1597982674359111,-0.20111083984375,0.11614990234375,-0.4786376953125,0.84674072265625,3.5625,-0.625,-0.1875,-0.00927734375,-0.4560546875,0.9091796875
31,1597982674380117,-0.2008056640625,0.1158447265625,-0.47900390625,0.84661865234375,1.4375,-0.125,-2.125,0.0,-0.44677734375,0.908203125
32,1597982674398114,-0.20111083984375,0.11590576171875,-0.47930908203125,0.84637451171875,-1.8125,0.375,-2.1875,0.0,-0.45703125,0.9111328125
33,1597982674419112,-0.20147705078125,0.11602783203125,-0.4794921875,0.84619140625,-2.4375,0.25,-1.0625,0.0048828125,-0.4619140625,0.9169921875
34,1597982674440114,-0.20159912109375,0.1160888671875,-0.479736328125,0.84600830078125,-1.9375,1.0,-1.75,0.00634765625,-0.45556640625,0.92236328125
35,1597982674458112,-0.201904296875,0.116455078125,-0.47991943359375,0.84576416015625,-2.25,1.0,-1.4375,-0.009765625,-0.4658203125,0.90771484375
36,1597982674479209,-0.202392578125,0.1168212890625,-0.4798583984375,0.84564208984375,-2.6875,-0.375,-0.0625,-0.01513671875,-0.47802734375,0.908203125
37,1597982674500294,-0.20263671875,0.1168212890625,-0.479736328125,0.84564208984375,0.125,-1.3125,0.1875,-0.009765625,-0.490234375,0.9072265625
38,1597982674518293,-0.20208740234375,0.11627197265625,-0.479736328125,0.84588623046875,4.1875,-0.625,0.625,0.00830078125,-0.4609375,0.91357421875
39,1597982674539289,-0.20159912109375,0.115966796875,-0.4798583984375,0.845947265625,2.4375,0.625,-0.375,0.0048828125,-0.44580078125,0.91259765625
40,1597982674560303,-0.20166015625,0.11627197265625,-0.47991943359375,0.84588623046875,-1.8125,1.1875,-0.25,-0.00537109375,-0.45361328125,0.912109375
41,1597982674578305,-0.2020263671875,0.11676025390625,-0.47991943359375,0.845703125,-3.1875,1.125,-0.25,-0.009765625,-0.47021484375,0.912109375
42,1597982674599288,-0.20257568359375,0.1171875,-0.47979736328125,0.8455810546875,-2.6875,-0.1875,-0.0625,-0.01513671875,-0.484375,0.90625
43,1597982674620295,-0.20263671875,0.11712646484375,-0.47967529296875,0.84564208984375,0.5,-1.125,0.625,-0.00830078125,-0.47998046875,0.91259765625
44,1597982674638373,-0.2021484375,0.11663818359375,-0.47943115234375,0.845947265625,3.5625,-1.5,1.6875,-0.001953125,-0.46240234375,0.91796875
45,1597982674659372,-0.2015380859375,0.11627197265625,-0.4793701171875,0.84619140625,2.6875,-0.25,1.25,-0.00341796875,-0.43994140625,0.91357421875
46,1597982674680369,-0.20172119140625,0.11651611328125,-0.47918701171875,0.84625244140625,-2.625,0.1875,0.8125,-0.0078125,-0.44921875,0.91259765625
47,1597982674698373,-0.20220947265625,0.116943359375,-0.47906494140625,0.84613037109375,-4.0,0.5625,0.4375,-0.00830078125,-0.46875,0.91650390625
48,1597982674720372,-0.20257568359375,0.11724853515625,-0.4788818359375,0.8460693359375,-1.9375,0.3125,0.6875,-0.005859375,-0.48046875,0.91259765625
49,1597982674740370,-0.20257568359375,0.11737060546875,-0.47869873046875,0.84619140625,0.375,-0.1875,1.0,-0.01123046875,-0.4755859375,0.912109375
50,1597982674758370,-0.20220947265625,0.11724853515625,-0.47857666015625,0.84637451171875,2.3125,-0.0625,1.0625,-0.00927734375,-0.4697265625,0.91259765625
51,1597982674781375,-0.201904296875,0.1170654296875,-0.478515625,0.84649658203125,2.0625,0.0,0.6875,-0.0029296875,-0.46435546875,0.91162109375
52,1597982674800378,-0.201904296875,0.1170654296875,-0.478515625,0.84649658203125,0.4375,0.5625,0.25,-0.00146484375,-0.45654296875,0.91162109375
53,1597982674818373,-0.2020263671875,0.1173095703125,-0.47845458984375,0.846435546875,-1.3125,0.6875,0.1875,-0.0078125,-0.4677734375,0.9130859375
54,1597982674840443,-0.2020263671875,0.1173095703125,-0.47845458984375,0.846435546875,-0.6875,0.1875,0.5,-0.009765625,-0.47705078125,0.91357421875
55,1597982674860441,-0.201904296875,0.1173095703125,-0.47833251953125,0.8465576171875,1.0,0.0,0.9375,-0.00390625,-0.46630859375,0.908203125
56,1597982674878444,-0.20166015625,0.1171875,-0.47821044921875,0.8466796875,0.9375,-0.0625,1.0,-0.00830078125,-0.45849609375,0.916015625
57,1597982674900463,-0.2015380859375,0.1173095703125,-0.47808837890625,0.8468017578125,0.25,0.375,1.125,-0.0087890625,-0.46142578125,0.90771484375
58,1597982674920450,-0.2015380859375,0.1173095703125,-0.47808837890625,0.8468017578125,-0.625,0.1875,0.4375,-0.01123046875,-0.4677734375,0.91162109375
59,1597982674938444,-0.2015380859375,0.1173095703125,-0.47808837890625,0.8468017578125,-0.1875,0.4375,-0.0625,-0.01416015625,-0.466796875,0.912109375
60,1597982674960441,-0.2015380859375,0.11737060546875,-0.47808837890625,0.8468017578125,-0.25,-0.25,0.3125,-0.009765625,-0.466796875,0.9189453125
61,1597982674980450,-0.2015380859375,0.11737060546875,-0.47802734375,0.8468017578125,0.5625,-0.3125,0.25,-0.00634765625,-0.466796875,0.9091796875
62,1597982674998444,-0.2015380859375,0.1173095703125,-0.47808837890625,0.8468017578125,0.5,-0.25,0.125,-0.00244140625,-0.46044921875,0.91357421875
63,1597982675020463,-0.2015380859375,0.1173095703125,-0.47808837890625,0.8468017578125,0.5,0.25,-0.125,-0.00390625,-0.4638671875,0.90869140625
64,1597982675040456,-0.2015380859375,0.1173095703125,-0.47808837890625,0.8468017578125,-0.0625,0.3125,0.0625,-0.0078125,-0.46142578125,0.90966796875
65,1597982675058445,-0.2015380859375,0.1173095703125,-0.47808837890625,0.8468017578125,-0.25,0.25,0.0,-0.0078125,-0.46826171875,0.91015625
66,1597982675080446,-0.2015380859375,0.1173095703125,-0.47808837890625,0.8468017578125,0.75,0.25,0.0625,-0.00732421875,-0.46435546875,0.9091796875
67,1597982675100452,-0.20135498046875,0.1173095703125,-0.47802734375,0.84686279296875,1.125,0.0625,0.25,-0.01025390625,-0.46533203125,0.9130859375
