index,timestamp,0,1,2,3,4,5,6,7
0,1597982726288926,-1,-11,-4,-4,-2,-3,-1,-2
1,1597982726288926,-4,-9,6,4,2,1,1,-2
2,1597982726295932,-1,-8,-5,-3,-3,-1,0,-1
3,1597982726295932,2,-1,3,0,1,1,1,0
4,1597982726311932,0,2,-6,1,0,2,1,0
5,1597982726311932,2,-2,3,-2,-2,-3,-1,0
6,1597982726313926,-2,-11,-14,-4,-3,-4,-2,-1
7,1597982726313926,-1,-2,5,1,1,-1,-1,-2
8,1597982726334959,5,-6,-6,0,2,-1,-2,-2
9,1597982726334959,-10,0,-4,-2,0,-1,-1,-3
10,1597982726335927,0,-1,-1,1,-2,0,-2,0
11,1597982726335927,0,-4,-4,-4,-3,-2,-1,-1
12,1597982726347932,-3,-13,2,1,0,-1,1,-3
13,1597982726347932,4,-5,-5,-1,-2,-2,-1,0
14,1597982726365007,0,-1,0,0,1,3,1,0
15,1597982726365007,2,2,-5,-3,-1,-2,-3,0
16,1597982726372026,0,2,0,-3,-1,-1,-2,-2
17,1597982726372026,0,-5,-3,-1,-1,1,0,0
18,1597982726374018,-3,-1,3,-1,0,1,0,-1
19,1597982726374018,3,5,1,1,1,2,3,1
20,1597982726402019,-2,-2,-2,1,-2,0,-1,0
21,1597982726402019,0,-5,-3,-5,-1,-3,0,0
22,1597982726404016,4,-1,0,0,-2,0,0,1
23,1597982726404016,-1,2,-1,-2,-1,-1,-2,-1
24,1597982726408008,-1,-19,-10,0,1,-2,-1,-2
25,1597982726408008,-1,-1,4,2,0,-3,0,-1
26,1597982726417008,-5,-8,2,0,-1,-3,-1,-2
27,1597982726417008,-2,-15,-1,0,1,-1,0,-4
28,1597982726432085,-3,0,-3,0,-1,0,-1,-1
29,1597982726432085,3,0,-2,-1,-1,1,-1,0
30,1597982726434076,-4,-1,-2,-1,-2,-2,0,-3
31,1597982726434076,0,-3,-1,-3,-1,-4,-3,0
32,1597982726454085,2,-2,1,1,2,1,2,1
33,1597982726454085,-3,-13,3,2,-1,0,-2,-3
34,1597982726456078,-2,-5,2,0,0,0,-2,-3
35,1597982726456078,0,1,-3,0,-3,-2,-2,-1
36,1597982726468086,-2,10,-4,1,-1,-2,2,3
37,1597982726468086,-2,9,4,0,-2,-1,-6,-5
38,1597982726477076,-2,14,-1,-1,-1,2,0,0
39,1597982726477076,10,9,0,1,0,0,2,4
40,1597982726492076,2,1,0,1,2,3,5,5
41,1597982726492076,5,12,-4,-4,-3,0,2,2
42,1597982726494079,-7,0,0,-2,0,0,0,-6
43,1597982726494079,2,4,5,3,-1,-1,3,4
44,1597982726514085,1,16,-1,-7,-6,-6,-15,-5
45,1597982726514085,-9,-28,-12,-6,-1,-3,3,-1
46,1597982726516077,0,11,-5,-1,-1,5,9,7
47,1597982726516077,9,8,-3,-2,-4,-4,5,8
48,1597982726528085,-1,-2,-3,1,6,0,-6,-13
49,1597982726528085,-4,-5,9,0,1,-1,-4,1
50,1597982726537077,6,-9,-2,-5,-4,-7,-6,-7
51,1597982726537077,2,4,-6,-3,0,5,8,4
52,1597982726552085,-28,-18,-1,5,-3,-6,-7,-4
53,1597982726552085,12,-8,-9,-1,-1,1,2,10
54,1597982726554076,-10,-2,3,-2,0,-1,-6,-2
55,1597982726554076,-2,-11,15,4,-1,-1,2,-9
56,1597982726574085,4,4,3,0,0,0,-6,3
57,1597982726574085,3,-2,2,1,2,-1,3,0
58,1597982726576078,-3,-16,-35,-3,-1,-7,-10,-7
59,1597982726576078,-23,-7,19,-4,-3,3,-9,-16
60,1597982726588085,-1,4,0,2,3,8,18,9
61,1597982726588085,-8,-6,11,-4,-2,-6,-29,-19
62,1597982726597076,10,-2,-14,-8,-21,-11,3,11
63,1597982726597076,-6,-11,1,18,29,9,-1,-1
64,1597982726619085,2,-16,-14,-8,-7,-9,-3,-7
65,1597982726619085,4,-18,-7,10,9,20,26,12
66,1597982726621744,-11,12,14,-19,-6,-2,-3,-6
67,1597982726621744,10,-11,-19,-9,-13,-6,-14,-8
68,1597982726634766,27,28,14,8,8,-2,-8,7
69,1597982726634766,-20,-28,-32,-8,-5,0,16,7
70,1597982726635767,-10,4,6,0,1,6,-13,-19
71,1597982726635767,-15,-5,-7,-3,-11,-13,3,2
72,1597982726647769,-9,-8,11,1,5,6,6,1
73,1597982726647769,10,21,6,22,4,-3,-4,-9
74,1597982726656766,14,13,18,10,13,1,2,12
75,1597982726656766,6,16,-8,-2,-1,0,-4,7
76,1597982726671766,-14,-27,-27,-25,-16,-4,-3,-16
77,1597982726671766,0,14,18,-7,-4,-10,-16,-5
78,1597982726673761,2,-24,7,26,1,2,14,17
79,1597982726673761,-19,8,0,-4,-4,1,-4,-10
80,1597982726694759,-4,-8,-16,-14,-13,-5,-4,-8
81,1597982726694759,-22,-19,7,12,11,9,15,4
82,1597982726695762,10,-7,-8,7,0,-4,-1,-2
83,1597982726695762,21,13,-11,-30,-6,-4,-7,7
84,1597982726707759,-5,-9,1,13,3,-4,-9,0
85,1597982726707759,-15,-12,-32,-19,-14,-7,-22,-28
86,1597982726716758,33,11,23,-1,6,5,27,28
87,1597982726716758,-1,-18,-4,20,8,5,8,3
88,1597982726731767,-20,-11,-3,-10,-5,-1,4,-7
89,1597982726731767,8,-9,-6,-14,-11,-7,-4,1
90,1597982726737766,0,-8,-4,2,7,1,-10,-16
91,1597982726737766,-5,-2,7,-1,3,6,21,29
92,1597982726754761,4,-22,-15,-2,-4,-6,-23,-2
93,1597982726754761,-10,5,-4,4,6,-1,2,-3
94,1597982726755759,10,-7,-23,-21,-12,-6,-16,-12
95,1597982726755759,2,1,36,14,-6,2,4,-2
96,1597982726768764,22,10,18,4,8,10,11,3
97,1597982726768764,12,27,-3,-7,3,4,15,9
98,1597982726776768,-39,-10,12,19,4,-7,-18,-6
99,1597982726776768,3,-10,-28,-16,-12,-8,-13,-11
100,1597982726791761,2,-5,-7,5,2,0,3,3
101,1597982726791761,46,28,8,-1,2,-4,3,20
102,1597982726793758,-9,-9,-12,-14,-2,9,10,-7
103,1597982726793758,-1,0,12,6,-2,-6,-5,-6
104,1597982726814769,-5,-11,-7,5,0,-3,2,-3
105,1597982726814769,10,12,8,18,13,7,1,0
106,1597982726815768,-3,-14,11,3,-2,-3,4,6
107,1597982726815768,-13,-2,0,2,-2,1,-15,-17
108,1597982726836766,27,10,-10,-6,0,-1,17,17
109,1597982726836766,-10,-29,-4,-6,-9,-3,-7,-6
110,1597982726838761,-7,13,21,29,30,8,4,1
111,1597982726838761,-17,6,-6,-20,-3,1,-2,-7
112,1597982726851766,8,4,14,26,8,1,4,12
113,1597982726851766,-10,-4,-6,-14,-9,-8,-19,-10
114,1597982726853760,1,-11,-28,-22,-15,-7,5,6
115,1597982726853760,14,-8,11,16,9,-1,-10,-8
116,1597982726874758,5,21,15,2,-1,6,12,8
117,1597982726874758,-11,-13,-9,4,1,2,0,-7
118,1597982726875768,-16,-7,-16,-13,-12,-5,-6,-6
