index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982697420365,-0.22601318359375,0.12060546875,-0.46368408203125,0.84814453125,2.5,-0.125,1.875,0.00537109375,-0.533203125,0.8837890625
1,1597982697443443,-0.22503662109375,0.1201171875,-0.463623046875,0.8485107421875,7.25,0.1875,1.4375,0.00732421875,-0.5205078125,0.89599609375
2,1597982697461448,-0.2236328125,0.11962890625,-0.46368408203125,0.84893798828125,7.9375,0.875,0.8125,0.00390625,-0.4931640625,0.88916015625
3,1597982697480453,-0.222900390625,0.11944580078125,-0.46380615234375,0.84906005859375,3.625,1.125,0.0,0.0009765625,-0.4873046875,0.89208984375
4,1597982697503443,-0.2227783203125,0.11968994140625,-0.46392822265625,0.8489990234375,-0.875,1.3125,-0.4375,-0.00048828125,-0.48974609375,0.89501953125
5,1597982697521454,-0.2230224609375,0.12005615234375,-0.4639892578125,0.84881591796875,-2.5,1.3125,-0.625,0.0009765625,-0.50439453125,0.89892578125
6,1597982697540447,-0.22308349609375,0.12042236328125,-0.46405029296875,0.8487548828125,-1.8125,1.3125,-0.1875,-0.00390625,-0.50244140625,0.8984375
7,1597982697563446,-0.22308349609375,0.12042236328125,-0.46405029296875,0.8487548828125,-0.625,0.8125,0.125,0.001953125,-0.5048828125,0.89013671875
8,1597982697581446,-0.22308349609375,0.1204833984375,-0.46405029296875,0.8487548828125,0.5,0.375,0.375,-0.00341796875,-0.50439453125,0.8935546875
9,1597982697600453,-0.22283935546875,0.12042236328125,-0.46405029296875,0.84881591796875,1.1875,0.5625,0.0625,0.0048828125,-0.5,0.89599609375
10,1597982697623443,-0.22283935546875,0.12042236328125,-0.46405029296875,0.84881591796875,0.6875,0.625,-0.3125,0.0029296875,-0.50341796875,0.8857421875
11,1597982697645453,-0.22283935546875,0.12042236328125,-0.46405029296875,0.84881591796875,0.0,0.6875,-0.375,0.00390625,-0.50048828125,0.89013671875
12,1597982697660454,-0.22283935546875,0.120361328125,-0.46405029296875,0.84881591796875,-0.1875,0.75,-0.4375,0.0029296875,-0.50439453125,0.8935546875
13,1597982697683443,-0.22283935546875,0.120361328125,-0.464111328125,0.84881591796875,0.375,0.625,-0.375,0.0029296875,-0.5029296875,0.8994140625
14,1597982697701450,-0.22283935546875,0.12042236328125,-0.46405029296875,0.84881591796875,0.9375,-0.0625,-0.125,-0.0087890625,-0.50341796875,0.8955078125
15,1597982697720453,-0.22235107421875,0.119873046875,-0.4639892578125,0.84906005859375,3.6875,-2.0625,0.4375,-0.0068359375,-0.50244140625,0.9072265625
16,1597982697742543,-0.22113037109375,0.11822509765625,-0.46417236328125,0.8494873046875,10.6875,-4.3125,-0.625,0.015625,-0.5068359375,0.91259765625
17,1597982697760541,-0.2196044921875,0.11676025390625,-0.46441650390625,0.8499755859375,12.4375,-2.6875,-0.5625,0.01220703125,-0.48828125,0.88232421875
18,1597982697780540,-0.2183837890625,0.11566162109375,-0.46466064453125,0.85028076171875,7.4375,-1.3125,-0.625,0.0166015625,-0.46044921875,0.900390625
19,1597982697803532,-0.2181396484375,0.11572265625,-0.46527099609375,0.85003662109375,-2.375,1.625,-3.6875,0.0009765625,-0.4326171875,0.89794921875
20,1597982697820532,-0.219970703125,0.1165771484375,-0.46612548828125,0.8489990234375,-13.125,1.25,-6.5625,0.01416015625,-0.47314453125,0.89501953125
21,1597982697840532,-0.22283935546875,0.11810302734375,-0.46612548828125,0.8480224609375,-16.375,0.0,-2.8125,0.001953125,-0.54345703125,0.88427734375
22,1597982697862542,-0.2242431640625,0.11907958984375,-0.4659423828125,0.84759521484375,-6.8125,-0.1875,-0.75,-0.0146484375,-0.56298828125,0.89599609375
23,1597982697881540,-0.2236328125,0.1185302734375,-0.46612548828125,0.84771728515625,5.875,-0.875,-1.125,0.00732421875,-0.51611328125,0.88330078125
24,1597982697901540,-0.222900390625,0.11798095703125,-0.466552734375,0.8477783203125,5.0625,-0.6875,-2.3125,-0.00146484375,-0.48583984375,0.884765625
25,1597982697922540,-0.22314453125,0.117919921875,-0.466552734375,0.84771728515625,-2.1875,-1.0,-0.375,0.0068359375,-0.4833984375,0.88818359375
26,1597982697940531,-0.2237548828125,0.11810302734375,-0.466552734375,0.8475341796875,-4.625,-1.5,-1.0,-0.0009765625,-0.49267578125,0.9033203125
27,1597982697960627,-0.2249755859375,0.11846923828125,-0.46649169921875,0.84716796875,-6.5,-2.0625,-1.6875,-0.0068359375,-0.51220703125,0.8818359375
28,1597982697982628,-0.22613525390625,0.11846923828125,-0.4664306640625,0.846923828125,-4.5,-3.0625,-1.1875,0.01318359375,-0.52783203125,0.8828125
29,1597982698000620,-0.22625732421875,0.1180419921875,-0.4664306640625,0.846923828125,0.875,-1.75,0.0,0.0234375,-0.513671875,0.892578125
30,1597982698021706,-0.2257080078125,0.11749267578125,-0.46649169921875,0.84710693359375,2.875,-0.3125,0.1875,0.02294921875,-0.48291015625,0.89404296875
31,1597982698042713,-0.2257080078125,0.1175537109375,-0.46649169921875,0.84710693359375,0.0,0.25,-0.75,0.00146484375,-0.49267578125,0.8828125
32,1597982698060706,-0.226318359375,0.1180419921875,-0.4664306640625,0.846923828125,-4.4375,-0.4375,-0.6875,-0.0068359375,-0.50830078125,0.8857421875
33,1597982698081706,-0.22747802734375,0.11846923828125,-0.4664306640625,0.8465576171875,-6.6875,-1.1875,-1.6875,0.00439453125,-0.51416015625,0.884765625
34,1597982698102712,-0.22833251953125,0.1185302734375,-0.466552734375,0.84625244140625,-3.3125,-1.0,-1.4375,0.02294921875,-0.52685546875,0.88330078125
35,1597982698120703,-0.2281494140625,0.11822509765625,-0.466552734375,0.8463134765625,2.375,-0.3125,0.25,0.02197265625,-0.521484375,0.89111328125
36,1597982698141711,-0.2275390625,0.1181640625,-0.46636962890625,0.84661865234375,3.625,0.375,1.4375,0.00390625,-0.51025390625,0.87841796875
37,1597982698162713,-0.22723388671875,0.1181640625,-0.46600341796875,0.84686279296875,1.75,-0.625,2.3125,-0.0009765625,-0.50537109375,0.8857421875
38,1597982698180707,-0.2271728515625,0.117919921875,-0.46588134765625,0.8470458984375,1.0625,-1.0625,0.9375,0.017578125,-0.50439453125,0.888671875
39,1597982698201706,-0.2265625,0.117431640625,-0.4661865234375,0.84710693359375,3.125,1.0,-0.5625,0.03466796875,-0.4912109375,0.9033203125
40,1597982698222712,-0.22601318359375,0.117431640625,-0.4664306640625,0.84710693359375,2.0625,2.6875,-0.5625,0.02587890625,-0.494140625,0.8916015625
41,1597982698240703,-0.22576904296875,0.117919921875,-0.46636962890625,0.84710693359375,-0.3125,2.125,0.875,0.0009765625,-0.50390625,0.89208984375
42,1597982698261719,-0.2255859375,0.11810302734375,-0.4661865234375,0.84722900390625,0.8125,0.5,1.25,0.0,-0.51318359375,0.8955078125
43,1597982698282705,-0.22515869140625,0.11785888671875,-0.4661865234375,0.847412109375,2.5,0.125,0.25,0.01123046875,-0.49755859375,0.8955078125
44,1597982698300703,-0.22509765625,0.11785888671875,-0.4661865234375,0.847412109375,0.625,0.5625,0.5625,0.01513671875,-0.4931640625,0.89501953125
45,1597982698321706,-0.22509765625,0.11785888671875,-0.4661865234375,0.847412109375,-0.25,0.25,0.3125,0.00830078125,-0.5009765625,0.8994140625
46,1597982698342713,-0.22509765625,0.1177978515625,-0.4661865234375,0.847412109375,-0.125,0.0,-0.0625,0.01611328125,-0.5029296875,0.89599609375
47,1597982698360706,-0.22509765625,0.1177978515625,-0.46624755859375,0.847412109375,-0.25,0.6875,-0.0625,0.01220703125,-0.49951171875,0.89306640625
48,1597982698383712,-0.22528076171875,0.1180419921875,-0.46612548828125,0.84735107421875,-1.5,0.3125,0.5,0.00634765625,-0.5068359375,0.88671875
49,1597982698402712,-0.22528076171875,0.1180419921875,-0.46612548828125,0.84735107421875,0.0625,0.0625,0.25,0.01025390625,-0.50927734375,0.89208984375
50,1597982698420706,-0.22509765625,0.117919921875,-0.466064453125,0.84747314453125,1.5,-0.4375,0.25,0.009765625,-0.50634765625,0.89453125
51,1597982698443709,-0.2249755859375,0.11767578125,-0.46600341796875,0.8475341796875,1.375,-0.875,0.25,0.01220703125,-0.5009765625,0.88671875
52,1597982698462791,-0.2249755859375,0.11761474609375,-0.46600341796875,0.8475341796875,0.625,-0.6875,0.5625,0.01611328125,-0.49755859375,0.888671875
53,1597982698480783,-0.2249755859375,0.11767578125,-0.4658203125,0.84765625,-0.625,-0.25,1.3125,0.009765625,-0.494140625,0.890625
54,1597982698503792,-0.22509765625,0.11785888671875,-0.46575927734375,0.84765625,-1.25,0.4375,0.375,0.00537109375,-0.50537109375,0.892578125
55,1597982698522793,-0.2252197265625,0.1180419921875,-0.4656982421875,0.84759521484375,-1.1875,0.0625,0.0,0.0048828125,-0.50341796875,0.89453125
56,1597982698540785,-0.22552490234375,0.11822509765625,-0.46575927734375,0.84747314453125,-2.3125,0.1875,-0.75,0.009765625,-0.50048828125,0.88818359375
57,1597982698563792,-0.22589111328125,0.11834716796875,-0.4656982421875,0.847412109375,-1.6875,-0.25,0.0625,0.0078125,-0.51416015625,0.8916015625
58,1597982698582791,-0.22576904296875,0.11810302734375,-0.4656982421875,0.84747314453125,1.3125,-0.5,0.0,0.01611328125,-0.51123046875,0.89990234375
59,1597982698600783,-0.22528076171875,0.1177978515625,-0.46575927734375,0.84759521484375,2.6875,-0.4375,0.125,0.0087890625,-0.49609375,0.8916015625
60,1597982698623782,-0.22528076171875,0.1177978515625,-0.46575927734375,0.84759521484375,0.9375,-0.0625,-0.25,0.00732421875,-0.49560546875,0.89404296875
61,1597982698642793,-0.2255859375,0.117919921875,-0.4656982421875,0.8475341796875,-1.8125,-0.6875,-0.125,0.00390625,-0.5048828125,0.89111328125
62,1597982698660782,-0.22601318359375,0.117919921875,-0.46563720703125,0.84747314453125,-1.9375,-1.25,-0.375,0.0107421875,-0.51416015625,0.89013671875
63,1597982698683793,-0.22607421875,0.117919921875,-0.46563720703125,0.84747314453125,0.5625,-0.6875,-0.4375,0.01171875,-0.509765625,0.89013671875
64,1597982698702791,-0.2257080078125,0.11767578125,-0.4656982421875,0.8475341796875,2.1875,-0.5625,-0.0625,0.00927734375,-0.49951171875,0.8896484375
65,1597982698721793,-0.2257080078125,0.11767578125,-0.4656982421875,0.8475341796875,0.75,-0.5,-0.3125,0.01123046875,-0.4921875,0.8857421875
66,1597982698743789,-0.2257080078125,0.11761474609375,-0.4656982421875,0.8475341796875,-0.75,-0.125,-0.6875,0.01611328125,-0.49853515625,0.89111328125
67,1597982698762794,-0.22601318359375,0.11785888671875,-0.4656982421875,0.847412109375,-1.875,0.125,-0.5,0.00732421875,-0.51025390625,0.88720703125
68,1597982698780870,-0.22601318359375,0.11785888671875,-0.4656982421875,0.847412109375,-0.4375,-0.1875,-0.625,0.01416015625,-0.5068359375,0.89404296875
69,1597982698803879,-0.225830078125,0.1177978515625,-0.46575927734375,0.84747314453125,1.125,0.0625,-0.25,0.005859375,-0.505859375,0.89208984375
