index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982723649173,-0.14361572265625,0.09033203125,-0.50250244140625,0.8477783203125,0.6875,-0.6875,1.8125,-0.0078125,-0.36181640625,0.97119140625
1,1597982723665165,-0.142822265625,0.0897216796875,-0.50213623046875,0.84820556640625,6.0,-1.1875,2.75,-0.009765625,-0.3466796875,0.96484375
2,1597982723688174,-0.14190673828125,0.0889892578125,-0.501708984375,0.8486328125,6.75,-1.5625,3.0625,-0.0078125,-0.33251953125,0.9619140625
3,1597982723709174,-0.14105224609375,0.0882568359375,-0.5013427734375,0.84906005859375,5.6875,-1.4375,2.9375,-0.00634765625,-0.32763671875,0.9658203125
4,1597982723725168,-0.14031982421875,0.08770751953125,-0.50103759765625,0.84942626953125,4.375,-1.125,2.4375,-0.00830078125,-0.31982421875,0.9638671875
5,1597982723748174,-0.1400146484375,0.08746337890625,-0.5008544921875,0.849609375,1.6875,-0.875,1.375,-0.0126953125,-0.3251953125,0.962890625
6,1597982723769167,-0.1402587890625,0.08746337890625,-0.50079345703125,0.84967041015625,-1.25,-0.6875,0.25,-0.0087890625,-0.33251953125,0.96728515625
7,1597982723785165,-0.14068603515625,0.08758544921875,-0.500732421875,0.84954833984375,-2.0,-0.25,-0.125,-0.0009765625,-0.3447265625,0.9716796875
8,1597982723808165,-0.1407470703125,0.08758544921875,-0.500732421875,0.84954833984375,-0.625,0.0625,-0.8125,-0.00439453125,-0.3486328125,0.966796875
9,1597982723830169,-0.14093017578125,0.087646484375,-0.50103759765625,0.849365234375,0.0,0.25,-2.0,-0.00634765625,-0.35009765625,0.96044921875
10,1597982723845167,-0.14105224609375,0.08758544921875,-0.50128173828125,0.84918212890625,0.1875,-0.0625,-1.875,-0.0048828125,-0.34814453125,0.97119140625
11,1597982723868173,-0.14080810546875,0.08740234375,-0.5015869140625,0.84906005859375,1.9375,0.0625,-1.875,-0.0068359375,-0.3427734375,0.97314453125
12,1597982723889173,-0.14031982421875,0.08709716796875,-0.50201416015625,0.84893798828125,3.125,0.25,-2.4375,-0.00732421875,-0.328125,0.95947265625
13,1597982723905164,-0.14019775390625,0.08697509765625,-0.50238037109375,0.8487548828125,0.125,-0.8125,-2.5,-0.02294921875,-0.322265625,0.98046875
14,1597982723928173,-0.14031982421875,0.086669921875,-0.50244140625,0.84869384765625,-0.0625,-3.125,-1.5,-0.02490234375,-0.32666015625,0.96875
15,1597982723950165,-0.14068603515625,0.08575439453125,-0.50262451171875,0.8486328125,-0.125,-5.3125,-2.125,-0.00634765625,-0.32177734375,0.97705078125
16,1597982723965167,-0.14117431640625,0.08447265625,-0.50311279296875,0.84844970703125,0.875,-5.1875,-3.3125,0.03076171875,-0.3251953125,0.962890625
17,1597982723988174,-0.14105224609375,0.083251953125,-0.50341796875,0.848388671875,4.1875,-4.1875,-2.375,0.01513671875,-0.33837890625,0.986328125
18,1597982724010167,-0.14056396484375,0.08203125,-0.503662109375,0.84844970703125,8.875,-4.5,-1.75,0.0009765625,-0.37109375,0.97412109375
19,1597982724025167,-0.1378173828125,0.080078125,-0.50390625,0.84893798828125,18.6875,-2.375,-0.3125,-0.00732421875,-0.30712890625,0.9619140625
20,1597982724048175,-0.13580322265625,0.07904052734375,-0.50494384765625,0.84869384765625,4.8125,0.875,-5.75,-0.0078125,-0.20068359375,0.97802734375
21,1597982724070164,-0.13922119140625,0.0804443359375,-0.50579833984375,0.8475341796875,-25.8125,-2.5625,-8.3125,-0.00830078125,-0.25146484375,0.9638671875
22,1597982724084165,-0.14544677734375,0.08306884765625,-0.505615234375,0.8463134765625,-35.75,-4.625,-3.25,0.01220703125,-0.38720703125,0.9658203125
23,1597982724108164,-0.14886474609375,0.0843505859375,-0.5052490234375,0.8458251953125,-15.5625,-3.5625,-0.25,0.0078125,-0.43359375,0.97900390625
24,1597982724130168,-0.14923095703125,0.08465576171875,-0.50506591796875,0.8458251953125,0.4375,-1.4375,0.25,-0.01513671875,-0.38671875,0.943359375
25,1597982724144165,-0.1494140625,0.0843505859375,-0.5047607421875,0.84600830078125,0.8125,-2.5625,1.375,0.00146484375,-0.35400390625,0.9443359375
26,1597982724168167,-0.14971923828125,0.0838623046875,-0.5047607421875,0.84600830078125,0.625,-2.0625,0.125,0.0283203125,-0.353515625,0.95458984375
27,1597982724190167,-0.1495361328125,0.08355712890625,-0.50482177734375,0.8460693359375,2.5625,-0.8125,-0.375,0.0146484375,-0.357421875,0.96728515625
28,1597982724205175,-0.14886474609375,0.083251953125,-0.5050048828125,0.8460693359375,3.625,0.625,-1.0,0.00634765625,-0.33349609375,0.95703125
29,1597982724228173,-0.14886474609375,0.08331298828125,-0.50543212890625,0.8458251953125,-1.375,0.0625,-2.8125,-0.00146484375,-0.32861328125,0.9599609375
30,1597982724250256,-0.1497802734375,0.08367919921875,-0.5057373046875,0.845458984375,-6.1875,-0.6875,-2.75,0.009765625,-0.3359375,0.96240234375
