index,timestamp,0,1,2,3,4,5,6,7
0,1597982702650728,-6,-16,4,1,-1,0,-2,-3
1,1597982702650728,2,-1,0,-2,-1,-1,0,0
2,1597982702671704,-1,-2,-4,-1,-1,-1,2,1
3,1597982702671704,-6,-11,-3,1,0,-2,-4,-5
4,1597982702673697,0,-2,-1,0,-1,0,-1,1
5,1597982702673697,0,-2,-2,0,-1,1,0,1
6,1597982702685704,1,-9,-1,-1,2,-2,1,0
7,1597982702685704,0,-4,0,-3,0,2,-2,-2
8,1597982702694696,-1,-2,1,0,0,-2,-1,1
9,1597982702694696,-2,-6,-2,-1,-1,-1,-3,-1
10,1597982702709704,0,5,-1,1,-1,-1,1,1
11,1597982702709704,1,-3,-5,0,-1,0,0,0
12,1597982702710722,-1,-12,-2,-2,0,-2,-1,-1
13,1597982702710722,-1,1,-2,0,1,-2,-1,0
14,1597982702731704,-4,-7,1,3,0,-1,-4,-2
15,1597982702731704,-2,-11,-3,0,-1,-1,1,0
16,1597982702733704,2,0,-2,-1,-2,0,1,-1
17,1597982702733704,-1,0,-1,-1,-1,-1,-3,-3
18,1597982702745703,-2,1,0,-3,0,-4,-1,-1
19,1597982702745703,2,-1,0,0,-2,-1,2,2
20,1597982702754697,-6,-8,-4,-3,0,-2,-6,-3
21,1597982702754697,2,-5,-7,-3,-3,-2,-2,1
22,1597982702769704,1,-6,0,-1,-2,3,-3,-3
23,1597982702769704,0,2,4,2,-3,0,-1,-2
24,1597982702770698,2,0,-5,-2,-1,-1,0,0
25,1597982702770698,-4,-2,1,3,3,1,-3,-3
26,1597982702791704,-2,0,-6,-1,0,-3,-1,-1
27,1597982702791704,-1,-1,-2,-1,1,-2,-1,0
28,1597982702793698,2,4,-1,0,-3,-3,1,1
29,1597982702793698,2,14,-4,-3,-2,0,1,2
30,1597982702805703,0,9,0,0,-2,-1,-1,-1
31,1597982702805703,-1,3,-4,-1,2,-1,-1,-3
32,1597982702814698,2,7,0,-2,-2,-1,1,0
33,1597982702814698,0,7,1,1,1,-1,1,1
34,1597982702829703,3,-12,-1,0,0,-2,3,0
35,1597982702829703,0,5,-2,-3,0,-2,0,0
36,1597982702830698,2,1,0,0,0,-1,2,3
37,1597982702830698,-5,-6,-1,-2,-1,0,-4,-6
38,1597982702851703,-5,2,3,1,-1,-2,-8,-6
39,1597982702851703,3,-9,-4,-2,-3,2,-1,2
40,1597982702853698,-7,-16,-6,-1,-2,2,2,-3
41,1597982702853698,10,17,10,3,3,3,6,8
42,1597982702865704,-8,5,-5,-4,0,-1,4,-4
43,1597982702865704,-14,-5,-4,0,-1,-3,-10,-10
44,1597982702874698,-3,-4,-6,-6,-1,-2,-1,4
45,1597982702874698,0,-13,9,2,1,0,0,-1
46,1597982702889703,-2,-5,2,5,-1,0,0,3
47,1597982702889703,5,-5,-15,-12,-4,1,-4,-5
48,1597982702890696,-18,-28,-7,7,4,1,-8,-16
49,1597982702890696,-1,6,7,-3,-10,0,16,12
50,1597982702911703,11,-9,6,12,7,3,-7,-6
51,1597982702911703,15,0,3,-11,-17,-7,12,20
52,1597982702913706,11,20,5,34,31,12,4,6
53,1597982702913706,-5,17,-16,-15,0,0,-4,-7
54,1597982702925699,-10,-16,-2,-9,-15,0,4,-2
55,1597982702925699,10,17,4,1,-3,-7,-4,5
56,1597982702934697,-5,-7,3,-8,3,0,-12,-5
57,1597982702934697,8,-14,-9,2,-7,-8,-10,-2
58,1597982702956704,0,-11,-5,-9,2,5,18,7
59,1597982702956704,-10,-15,-5,-1,-1,2,-5,-14
60,1597982702958698,-6,0,-3,-10,-14,-13,-21,-19
61,1597982702958698,15,-2,0,-13,-10,2,22,18
62,1597982702971704,-6,-6,-6,-2,-2,-1,4,12
63,1597982702971704,9,1,3,7,8,3,-4,1
64,1597982702973697,0,13,7,-1,-2,3,7,6
65,1597982702973697,1,10,2,3,11,-4,0,2
66,1597982702985703,4,-4,-13,-9,-9,-10,-15,-13
67,1597982702985703,-14,-16,-9,-15,-17,-5,2,-5
68,1597982702994698,7,-1,21,20,14,11,16,12
69,1597982702994698,0,-7,9,5,11,7,0,3
70,1597982703009704,-7,-25,5,7,12,11,1,-1
71,1597982703009704,-5,39,0,-12,3,3,-1,-14
72,1597982703010716,3,-7,-16,-16,-24,-22,-8,-3
73,1597982703010716,-3,-14,-16,-12,-11,-10,-11,-4
74,1597982703030704,7,30,5,19,16,3,-12,-6
75,1597982703030704,-24,-27,1,-7,-5,4,7,-14
76,1597982703039697,12,-2,-4,2,-3,8,34,34
77,1597982703039697,-2,-19,4,13,-4,-9,-25,-12
78,1597982703045704,18,53,13,18,22,0,-20,-10
79,1597982703045704,-11,-44,-12,-2,-8,4,23,22
80,1597982703054696,-15,-12,9,-10,0,3,5,-19
81,1597982703054696,30,48,-2,4,-5,-11,-16,-7
82,1597982703068697,-12,-39,-17,-19,-18,-16,-1,33
83,1597982703068697,-19,-23,4,16,11,-2,-32,-35
84,1597982703075698,6,12,0,-11,-2,-2,13,12
85,1597982703075698,-3,-32,-9,-3,-5,-3,-2,-16
86,1597982703091696,-11,-3,-1,-10,-16,-6,-1,-19
87,1597982703091696,3,8,4,3,2,-4,-7,8
88,1597982703093696,8,-9,-2,8,19,8,0,-1
89,1597982703093696,-36,-16,-13,-7,-4,2,0,-6
90,1597982703114705,-3,4,-8,-12,-5,1,-11,-15
91,1597982703114705,7,-22,11,24,9,-8,7,26
92,1597982703115723,1,-6,-5,-3,-1,-9,-43,-34
93,1597982703115723,-10,-7,21,27,13,3,-1,-8
94,1597982703128704,20,-9,-13,-12,-3,1,24,57
95,1597982703128704,21,18,-2,-10,-8,3,8,6
96,1597982703135695,16,-26,5,-14,-8,4,-2,1
97,1597982703135695,-43,-20,-14,1,4,-2,-6,-15
98,1597982703151704,-5,-31,21,20,4,7,9,-14
99,1597982703151704,7,39,2,2,1,-8,-21,-6
100,1597982703153696,-13,22,2,11,4,5,15,8
101,1597982703153696,14,1,9,7,4,7,7,8
102,1597982703174697,-8,1,1,2,-5,1,1,-7
103,1597982703174697,18,21,-3,-31,-6,-6,-6,2
104,1597982703175696,-4,8,-13,14,-2,-2,-9,-10
105,1597982703175696,-7,-5,4,-10,-2,-3,8,15
106,1597982703188703,5,37,1,12,5,1,1,-8
107,1597982703188703,4,-16,-2,7,11,10,6,-6
108,1597982703195703,-7,-16,-7,-15,-20,-20,-26,-14
109,1597982703195703,22,11,4,-4,-3,7,5,3
110,1597982703211706,-18,-10,-9,-9,-4,-5,-2,10
111,1597982703211706,3,4,-10,-5,-4,5,13,2
112,1597982703213706,-6,-11,8,-8,5,1,11,11
113,1597982703213706,0,6,-5,5,-4,1,-17,-14
114,1597982703234703,4,-36,-3,-4,20,2,-9,-6
115,1597982703234703,8,-10,1,4,-2,2,4,-1
116,1597982703235700,-19,-10,0,12,3,-3,0,2
117,1597982703235700,-5,41,15,-6,-1,1,8,-13
118,1597982703248706,13,14,-10,-1,-6,-1,10,9
119,1597982703248706,1,-2,7,6,9,10,18,3
120,1597982703255793,13,-30,-28,-17,-9,-9,-11,5
121,1597982703255793,-17,-29,7,-2,-3,-1,5,3
122,1597982703271793,-2,9,-3,-12,-16,-7,-4,-16
123,1597982703271793,21,-24,-5,9,7,4,-5,-8
124,1597982703273787,-36,11,-2,-16,-19,-12,-12,-7
125,1597982703273787,17,-14,-12,12,14,13,19,17
126,1597982703294786,2,3,28,-3,-2,2,4,-4
