index,timestamp,0,1,2,3,4,5,6,7
0,1597982673750863,-2,-1,0,0,0,2,1,1
1,1597982673750863,1,-1,0,0,0,-2,-2,-1
2,1597982673751861,0,-9,-3,-1,-2,0,-1,-1
3,1597982673751861,0,-14,-2,-2,-2,0,0,-1
4,1597982673773868,1,-11,-3,0,-2,0,0,-3
5,1597982673773868,-4,-6,-3,-1,0,1,0,0
6,1597982673773868,-2,-4,2,0,1,-1,-1,-1
7,1597982673773868,2,-5,-4,-1,1,-3,1,0
8,1597982673796868,-2,-7,-4,-1,1,0,0,0
9,1597982673796868,0,-8,-1,1,-3,0,0,2
10,1597982673797869,-1,0,-1,-1,-1,-1,-4,-2
11,1597982673797869,-1,-10,-1,1,-1,-2,-1,0
12,1597982673810868,-1,-19,0,-2,-1,-3,0,0
13,1597982673810868,2,-13,-4,-2,1,-2,0,0
14,1597982673811863,-1,-11,-2,-1,1,0,1,-1
15,1597982673811863,0,-3,-5,-4,0,0,-1,-1
16,1597982673833958,0,8,-3,-1,0,-2,-1,-2
17,1597982673833958,-1,1,-3,0,0,0,1,0
18,1597982673833958,3,-6,-5,-2,1,0,-2,-1
19,1597982673833958,0,8,-2,1,-1,2,-1,-1
20,1597982673856948,-2,16,0,-1,1,0,0,-1
21,1597982673856948,-1,16,5,0,0,-1,1,-3
22,1597982673857949,-1,15,-3,0,-1,-4,-2,-3
23,1597982673857949,1,4,-1,0,-1,3,2,-1
24,1597982673870954,-1,0,-4,-1,-2,-3,0,-1
25,1597982673870954,0,1,1,-1,0,1,-2,1
26,1597982673871948,-1,-2,-4,-4,-2,-3,0,0
27,1597982673871948,-3,-7,-2,-1,0,-3,-1,0
28,1597982673893961,0,-1,1,-2,-2,-3,-4,-1
29,1597982673893961,1,-3,-3,-1,-1,-3,-1,0
30,1597982673893961,3,-12,0,-1,-2,2,0,-2
31,1597982673893961,-2,-7,-2,-3,-1,0,-1,-1
32,1597982673916956,0,-4,-2,1,-1,1,1,1
33,1597982673916956,-2,4,-2,-1,0,-3,0,0
34,1597982673917961,-2,-4,2,-1,-1,-1,0,0
35,1597982673917961,-1,-6,-2,0,0,0,-1,-1
36,1597982673931970,-2,-3,-2,-2,0,-1,-3,-4
37,1597982673931970,-1,-1,-3,0,-2,-1,-3,-2
38,1597982673931970,-3,-4,1,1,-2,1,0,0
39,1597982673931970,-1,-4,0,-3,-1,0,-1,0
40,1597982673953959,-1,3,-4,-1,0,0,0,-1
41,1597982673953959,-1,3,1,0,2,-1,-1,-1
42,1597982673953959,-1,0,-2,-3,-1,-2,1,-1
43,1597982673953959,2,0,-3,0,-3,-3,-2,0
44,1597982673976954,0,-13,0,1,0,0,1,-1
45,1597982673976954,0,21,0,-3,-2,1,0,-1
46,1597982673977958,-3,3,-6,-4,-1,-2,-2,-1
47,1597982673977958,0,2,4,0,0,6,2,0
48,1597982673990948,-2,-4,2,-3,-1,-1,-1,0
49,1597982673990948,-5,6,-3,3,-3,2,-5,-4
50,1597982673991949,-5,-8,6,-1,4,1,1,-4
51,1597982673991949,-1,0,-4,-1,-2,-1,-1,-1
52,1597982674013970,3,-5,-2,-1,-2,-4,2,2
53,1597982674013970,-2,0,6,1,-1,-2,-1,-4
54,1597982674013970,1,-5,-12,-4,-2,-1,-1,0
55,1597982674013970,1,-7,7,1,4,2,-3,0
56,1597982674036954,-7,-16,-43,-9,-1,-1,-8,-5
57,1597982674036954,2,-2,11,-11,-7,-13,-6,2
58,1597982674037965,-1,-7,-6,6,0,-2,-2,1
59,1597982674037965,-3,-4,-7,-15,0,8,5,-2
60,1597982674050954,-1,1,66,8,-15,-4,-2,-2
61,1597982674050954,1,-13,-3,0,-2,-6,-9,0
62,1597982674051946,-1,-1,2,-6,-6,-5,-7,-2
63,1597982674051946,0,-9,-9,4,0,-10,-5,0
64,1597982674073949,1,0,-23,-9,2,1,0,0
65,1597982674073949,-2,-2,-14,-1,-1,2,-4,-2
66,1597982674073949,-5,-13,-5,-4,-3,-11,-4,-4
67,1597982674073949,3,8,14,5,2,-2,-8,-2
68,1597982674096954,2,-10,-19,2,3,-5,0,6
69,1597982674096954,4,-18,-15,-6,2,8,11,6
70,1597982674097948,6,-4,1,9,9,15,14,5
71,1597982674097948,0,2,-3,-12,-2,1,3,1
72,1597982674110954,-12,-15,19,8,-8,-10,-10,-10
73,1597982674110954,4,-3,31,5,-6,-2,3,2
74,1597982674111949,4,-9,22,5,0,-1,-3,-1
75,1597982674111949,-6,-14,-46,3,5,-2,5,2
76,1597982674132954,-1,-12,-12,-6,4,4,-7,-1
77,1597982674132954,3,-12,-32,3,3,0,-7,-6
78,1597982674133945,-7,4,-1,-5,-6,-2,0,2
79,1597982674133945,9,4,62,12,0,1,7,14
80,1597982674156946,-3,-4,-21,0,8,14,16,1
81,1597982674156946,2,-11,-1,-5,1,2,-7,-4
82,1597982674157947,-8,-4,-18,-5,0,-1,-9,-7
83,1597982674157947,-5,-2,-19,-3,-7,-10,-5,-9
84,1597982674171946,-3,-2,50,18,3,-1,1,4
85,1597982674171946,0,-9,-40,-12,-3,7,7,-1
86,1597982674171946,0,12,13,2,-2,-8,-9,-4
87,1597982674171946,1,-6,-14,-5,-4,0,3,-1
88,1597982674193945,5,0,-19,-4,-1,0,3,-1
89,1597982674193945,-9,-2,-26,1,-2,-7,0,-1
90,1597982674193945,3,-12,26,-6,-5,-4,-3,1
91,1597982674193945,5,-3,0,8,1,0,0,1
92,1597982674216946,8,5,-21,-13,1,5,-2,-4
93,1597982674216946,-8,2,26,5,0,-2,-2,-3
94,1597982674217945,7,17,-23,8,4,0,4,8
95,1597982674217945,-17,-17,-19,-8,-7,5,0,-9
96,1597982674230954,8,17,25,5,0,-3,-4,1
97,1597982674230954,1,10,-1,-4,-1,2,6,3
98,1597982674231949,-2,9,-11,-6,-3,-3,1,-6
99,1597982674231949,8,8,29,8,7,9,5,5
100,1597982674253945,-12,-16,-30,-7,-6,-8,-9,-4
101,1597982674253945,-2,27,27,9,6,5,4,2
102,1597982674253945,-2,-9,-2,-2,-2,1,4,-15
103,1597982674253945,-3,-2,-3,-2,-5,-9,-15,3
104,1597982674276954,1,-1,14,-4,-1,5,2,6
105,1597982674276954,13,2,24,7,-5,-10,-9,-3
106,1597982674277960,-15,-11,-22,-3,0,7,8,4
107,1597982674277960,-8,-22,1,-6,-2,-3,-1,-10
108,1597982674290948,5,10,-25,2,7,4,9,6
109,1597982674290948,-1,-16,-23,0,-1,-7,-7,-3
110,1597982674291949,4,2,38,8,-4,-3,-9,-2
111,1597982674291949,8,5,-28,-3,2,3,1,2
112,1597982674313042,-7,-3,7,-3,-4,-6,-2,-4
113,1597982674313042,-10,-7,-9,-9,-5,-1,4,-2
114,1597982674314035,-3,-20,-23,-2,-3,-2,-5,-3
115,1597982674314035,2,-10,8,-1,-3,-5,2,2
116,1597982674337043,4,5,14,0,-3,-3,-2,-4
117,1597982674337043,-5,-11,-19,-6,-1,1,5,1
118,1597982674337043,2,13,3,-2,4,8,3,6
119,1597982674337043,2,-12,12,0,-5,-7,-6,-4
120,1597982674350041,-5,12,8,-2,-4,-10,-5,-2
121,1597982674350041,0,-9,-5,1,-2,-1,7,0
122,1597982674358122,4,-7,-20,-1,-2,-3,-5,4
123,1597982674358122,3,6,-21,1,3,1,0,-1
124,1597982674373116,-11,-13,27,-4,-2,-4,-7,-5
125,1597982674373116,11,11,36,14,4,6,6,3
126,1597982674374112,1,-7,-49,-12,-3,6,2,-1
127,1597982674374112,2,8,33,2,0,1,4,1
128,1597982674397113,5,5,-11,3,2,2,5,6
129,1597982674397113,-9,-8,9,-2,-3,-7,-14,-4
130,1597982674397113,-1,2,7,-1,-1,7,12,0
131,1597982674397113,-1,1,19,3,0,-5,-4,-3
132,1597982674410120,0,-5,-28,-8,-2,-1,-4,-6
133,1597982674410120,9,1,-6,4,1,2,12,22
134,1597982674418120,-14,4,27,2,2,1,-1,-5
135,1597982674418120,-5,-16,-15,-8,-3,-1,-6,-2
136,1597982674433120,-1,2,-2,0,0,-5,3,-1
137,1597982674433120,3,-8,5,5,3,12,3,-8
138,1597982674434111,1,-19,0,1,2,0,4,4
139,1597982674434111,-1,15,-12,-5,-2,4,2,-1
140,1597982674456110,3,7,17,-1,-1,-4,-2,0
141,1597982674456110,0,-11,-3,-8,-6,-2,-5,-6
142,1597982674457111,-7,-9,4,6,-2,-7,-6,0
143,1597982674457111,0,-13,21,-4,-3,-3,-6,-8
144,1597982674470120,0,-4,-28,-2,0,12,12,2
145,1597982674470120,-3,4,-34,-2,3,0,0,0
146,1597982674478203,9,15,81,11,4,4,4,6
147,1597982674478203,-3,-16,-6,-8,-7,-7,-7,-4
148,1597982674493296,-6,-3,6,2,-4,-3,-3,-3
149,1597982674493296,2,5,-2,1,-2,-2,-3,0
150,1597982674494288,0,-2,-6,-6,1,-1,-1,-2
151,1597982674494288,3,5,-15,2,5,2,2,4
152,1597982674516295,0,-14,-14,-7,-2,0,-5,0
153,1597982674516295,-8,1,27,6,0,-2,-11,-6
154,1597982674517291,2,1,-29,-6,-1,-6,5,2
155,1597982674517291,-7,-8,-6,1,-1,6,8,2
156,1597982674530297,4,-2,-1,5,5,5,3,3
157,1597982674530297,-22,2,0,-3,-1,1,-1,-8
158,1597982674538295,3,-2,8,-1,-5,-6,-10,-4
159,1597982674538295,4,-6,-23,-6,-4,-7,-4,0
160,1597982674553295,0,-4,0,0,-2,-2,1,0
161,1597982674553295,6,5,-6,0,-4,-4,-5,0
162,1597982674554297,5,-3,4,0,0,3,1,-1
163,1597982674554297,-7,2,0,0,1,-5,-4,-2
164,1597982674576296,5,17,2,3,4,12,4,3
165,1597982674576296,-8,-14,-11,-11,-5,-2,0,-1
166,1597982674577285,1,-3,-6,4,0,-4,0,-2
167,1597982674577285,-1,-6,-1,2,0,2,0,2
168,1597982674590286,-5,1,-15,-5,0,-4,-3,0
169,1597982674590286,0,5,47,5,-1,1,2,2
170,1597982674598294,4,6,-41,-9,-4,3,0,3
171,1597982674598294,-3,-5,27,7,1,1,-3,-2
172,1597982674613296,-2,0,5,5,1,1,0,0
173,1597982674613296,4,11,-14,4,3,-1,2,1
174,1597982674614291,-7,-24,-7,-13,-7,-7,-8,-5
175,1597982674614291,2,10,3,6,3,4,4,1
176,1597982674636379,-4,2,9,-9,-4,-6,-2,-2
177,1597982674636379,0,1,-11,-2,0,-1,0,-1
178,1597982674637370,-1,5,2,1,1,0,0,1
179,1597982674637370,-3,-3,-23,-7,-4,-2,-2,-1
180,1597982674650378,2,7,9,3,-2,-4,9,1
181,1597982674650378,-3,8,14,2,2,-4,-5,-1
182,1597982674658369,1,10,6,1,0,-4,-2,-1
183,1597982674658369,-1,-8,-17,-5,0,9,7,-1
184,1597982674673372,0,-8,9,0,-4,-9,-8,-2
185,1597982674673372,1,-9,0,-4,-3,-2,-2,-2
186,1597982674674370,3,2,0,6,2,1,1,2
187,1597982674674370,-2,-7,-10,-7,-3,-4,-3,-2
