index,timestamp,0,1,2,3,4,5,6,7
0,1597982713155964,2,9,-1,-3,-3,-1,1,0
1,1597982713155964,3,5,0,-1,-1,-2,1,0
2,1597982713156967,0,-8,-1,-2,-1,-2,0,-3
3,1597982713156967,-3,-3,3,0,-1,4,1,-1
4,1597982713179054,-1,-3,-9,0,0,-1,-2,0
5,1597982713179054,-3,13,2,-2,-1,-2,-2,0
6,1597982713179054,-3,-14,0,0,0,0,0,-2
7,1597982713179054,1,5,-4,-3,-3,-4,-2,0
8,1597982713193147,2,-10,5,-1,1,0,0,-2
9,1597982713193147,2,1,1,-1,-2,-1,3,2
10,1597982713201232,0,-6,1,0,0,1,-1,-2
11,1597982713201232,1,0,-10,-1,-3,-2,-3,-3
12,1597982713216213,-4,2,-3,-4,-4,-3,-5,0
13,1597982713216213,2,-4,-1,1,3,0,3,0
14,1597982713217207,0,-7,-3,-1,-1,2,3,1
15,1597982713217207,2,11,11,5,3,3,3,3
16,1597982713239230,-7,-13,-2,-5,-4,-7,-8,-4
17,1597982713239230,1,-9,-11,1,1,8,1,1
18,1597982713239230,1,-7,7,-2,-5,-6,-6,-1
19,1597982713239230,-2,-4,-10,-1,-1,-10,2,0
20,1597982713253203,0,-2,0,-2,-2,5,6,0
21,1597982713253203,-10,-28,1,0,-3,-15,-14,-5
22,1597982713261210,0,-4,-5,3,1,5,14,1
23,1597982713261210,2,-1,-4,-1,-4,-11,-10,-3
24,1597982713276213,2,8,4,0,5,15,4,3
25,1597982713276213,1,-8,-8,-3,-4,-14,-3,-1
26,1597982713277207,0,-1,2,0,-3,-4,-2,-1
27,1597982713277207,-3,-8,2,2,0,2,-2,-4
28,1597982713299212,0,2,2,1,0,-3,0,0
29,1597982713299212,0,-11,-3,0,-1,2,-6,-2
30,1597982713300210,-3,-7,0,-3,-1,-4,-5,-1
31,1597982713300210,-1,12,-3,-2,0,4,3,-1
32,1597982713313212,-1,9,0,1,-2,-3,-8,-3
33,1597982713313212,2,11,7,0,0,-3,5,2
34,1597982713321212,0,2,-1,-3,-1,-6,-8,-1
35,1597982713321212,-3,1,-19,-6,-1,5,1,-1
36,1597982713336213,-1,11,2,2,-3,-11,-12,-3
37,1597982713336213,3,7,-5,-1,0,-2,5,1
38,1597982713337207,-3,-3,13,-4,-1,6,9,0
39,1597982713337207,-1,10,18,-2,-1,5,-2,0
40,1597982713359210,-4,-18,-39,-14,-11,-20,-22,-5
41,1597982713359210,6,4,37,13,3,16,25,7
42,1597982713359210,-2,-5,-46,4,8,5,-8,-3
43,1597982713359210,3,23,19,-10,-3,-12,5,4
44,1597982713373212,-9,-28,28,0,-8,-6,-3,-6
45,1597982713373212,2,17,-18,3,4,14,6,2
46,1597982713381213,4,-5,-30,0,-1,1,1,3
47,1597982713381213,-3,3,20,4,1,4,1,-2
48,1597982713396212,-2,20,13,-1,2,2,2,-2
49,1597982713396212,-4,-11,-19,0,-3,-6,-11,-2
50,1597982713397207,-2,-1,17,3,0,2,4,0
51,1597982713397207,6,10,-19,3,4,15,-2,1
52,1597982713419213,-3,-11,-17,-7,1,3,8,-1
53,1597982713419213,2,-10,5,4,-2,0,2,-1
54,1597982713419213,-6,1,40,2,-1,-13,-13,-1
55,1597982713419213,-5,-10,-2,-12,-12,-6,0,-1
56,1597982713433212,3,14,-31,7,8,11,8,5
57,1597982713433212,3,0,10,-12,-9,-10,-10,1
58,1597982713441307,7,-7,-7,-10,-4,-2,-9,-8
59,1597982713441307,-9,-15,7,12,1,-3,7,2
60,1597982713456313,-4,4,28,12,2,-1,2,-3
61,1597982713456313,-2,-13,-21,-6,-1,-10,-8,-3
62,1597982713463311,6,4,-3,-5,0,12,3,3
63,1597982713463311,-2,-2,-17,1,3,-3,-5,-4
64,1597982713478315,9,2,11,4,5,8,7,9
65,1597982713478315,-10,-15,-16,2,-5,-6,-4,-7
66,1597982713479307,-8,-15,27,-11,-4,-5,-1,-2
67,1597982713479307,1,5,8,12,3,4,2,1
68,1597982713493312,0,-3,32,23,5,-3,1,0
69,1597982713493312,2,6,-1,2,6,11,4,1
70,1597982713501308,-1,-8,-83,-16,-3,-8,-13,-2
71,1597982713501308,-4,-7,23,-6,-2,9,17,-1
72,1597982713516397,8,14,0,1,3,3,3,3
73,1597982713516397,-4,-13,6,-6,-7,-6,-14,-6
74,1597982713517396,1,9,-8,2,1,10,21,1
75,1597982713517396,1,-12,-30,-11,-5,3,1,1
76,1597982713538395,3,-13,0,-3,-3,-4,2,3
77,1597982713538395,-6,-6,-10,-6,0,8,-7,-5
78,1597982713539388,1,12,-22,8,0,-13,-1,2
79,1597982713539388,-1,-12,38,-1,-2,-2,-2,-5
80,1597982713562389,-2,-12,-19,-6,-1,-1,2,0
81,1597982713562389,3,13,-20,-4,0,6,4,4
82,1597982713562389,-2,-5,26,1,-3,-1,-4,-3
83,1597982713562389,4,9,-5,6,1,-2,-4,3
84,1597982713576390,0,-15,4,2,1,0,1,-2
85,1597982713576390,0,15,14,-5,-6,-7,0,-2
86,1597982713577387,-1,-2,11,7,1,3,1,0
87,1597982713577387,-2,-10,-40,-4,3,0,-3,0
88,1597982713598405,0,-9,1,-9,-3,-6,-5,-4
89,1597982713598405,-6,7,62,8,6,0,-3,-1
90,1597982713599390,1,5,26,11,0,5,10,2
91,1597982713599390,3,8,-10,4,-2,-3,-8,-2
92,1597982713622387,-9,-18,-16,-11,-8,-7,-12,-5
93,1597982713622387,2,7,0,-1,7,12,19,3
94,1597982713622387,-1,5,2,-2,-2,-4,-2,-2
95,1597982713622387,-5,-18,-19,-3,-5,-10,-13,-5
96,1597982713636395,-1,-5,-10,3,6,-2,9,3
97,1597982713636395,-3,-21,-7,0,0,3,0,0
98,1597982713637401,-4,-10,27,3,-1,-1,-5,-1
99,1597982713637401,-2,-13,-42,-6,-3,-4,-1,-3
100,1597982713658390,0,1,6,3,-1,10,-4,-1
101,1597982713658390,11,-13,-25,-15,-5,-4,2,2
102,1597982713659386,-20,-13,19,8,5,-6,-3,-6
103,1597982713659386,10,11,14,-5,1,9,6,4
104,1597982713682395,-12,-11,2,-1,-1,-6,-10,-3
105,1597982713682395,-3,-17,15,5,-1,0,0,-1
106,1597982713682395,-1,0,-34,-8,-3,3,9,1
107,1597982713682395,3,19,21,4,-1,-5,-5,0
108,1597982713696397,4,-3,-33,-6,-2,1,4,0
109,1597982713696397,-4,-9,-29,-2,-1,-5,-5,-4
110,1597982713697396,1,-14,23,-6,-6,-13,-15,-6
111,1597982713697396,-2,6,0,0,3,3,7,3
112,1597982713718389,0,9,4,-2,-4,-3,-2,-3
113,1597982713718389,-1,-14,1,2,1,0,-5,-1
114,1597982713719390,0,12,-43,-4,-1,6,2,1
115,1597982713719390,3,2,14,5,-1,-5,-3,-1
116,1597982713742395,2,11,5,2,-1,-1,-2,0
117,1597982713742395,-6,-2,-6,-9,-5,-8,-5,-3
118,1597982713742395,0,8,17,-1,-1,-9,-7,1
119,1597982713742395,1,7,2,4,6,9,8,1
120,1597982713756395,-4,-4,7,6,3,2,6,-3
121,1597982713756395,-1,-10,16,-3,-3,-2,0,-1
122,1597982713757388,4,-7,7,-3,-4,-6,-14,-3
123,1597982713757388,-6,7,-11,5,1,2,14,1
124,1597982713778397,14,4,13,0,-1,-4,1,7
125,1597982713778397,-14,2,-16,-4,-4,0,-7,-4
126,1597982713779385,-1,-7,-49,-7,-1,1,-1,0
127,1597982713779385,-2,-1,60,8,-3,-6,-12,-3
128,1597982713802395,-4,-2,-3,-3,-3,1,1,-2
129,1597982713802395,3,4,-16,5,7,0,5,5
130,1597982713802395,-2,-27,1,-5,-8,-10,0,-4
131,1597982713802395,-1,5,-37,-1,5,9,4,0
132,1597982713816395,-3,-10,-4,-3,-5,1,1,-1
133,1597982713816395,7,4,-3,-9,-6,-10,-11,-1
134,1597982713817404,3,19,33,11,7,12,19,5
135,1597982713817404,0,-14,-5,-7,-6,-8,-9,-3
136,1597982713838395,-5,-10,0,-4,-4,-3,-9,-4
137,1597982713838395,1,5,-9,2,3,6,12,2
138,1597982713839389,5,5,-13,1,4,5,2,1
139,1597982713839389,-1,-10,19,-4,-5,-8,-10,-2
140,1597982713862397,-3,3,0,-1,0,-4,1,1
141,1597982713862397,1,-16,6,3,-1,-4,-2,-2
142,1597982713862397,4,-1,-10,-3,0,1,3,1
143,1597982713862397,-9,-22,-23,-10,-8,-16,-18,-8
144,1597982713876397,-1,13,6,0,1,7,11,5
145,1597982713876397,-6,-21,-5,2,-1,0,-1,-5
146,1597982713877396,2,-10,8,2,-2,2,-2,-1
147,1597982713877396,4,6,8,0,2,-3,-3,1
148,1597982713898397,1,-14,13,1,0,5,2,-2
149,1597982713898397,-4,-14,-19,-8,-6,-2,-1,-2
150,1597982713899385,0,7,4,3,4,3,1,1
151,1597982713899385,-2,5,-6,1,-1,-3,-1,-2
152,1597982713922472,10,6,22,7,5,0,-3,4
153,1597982713922472,0,-4,-16,-4,1,7,5,2
154,1597982713922472,-3,-5,20,7,1,-4,-4,0
155,1597982713922472,3,4,2,0,1,5,5,4
156,1597982713936475,-5,-15,-10,-6,-3,0,5,-3
157,1597982713936475,1,3,32,5,-3,-6,-12,-4
158,1597982713937475,0,-10,-6,-5,0,1,4,0
159,1597982713937475,1,-9,5,-2,-5,-3,1,-4
160,1597982713958483,-3,2,0,-1,-2,-2,-1,-4
161,1597982713958483,-5,13,17,1,-3,-1,-6,-3
162,1597982713959474,-4,-11,-15,-3,4,3,1,-2
163,1597982713959474,6,-1,22,3,-5,-5,1,5
164,1597982713982472,-19,-18,-34,-11,-4,2,-3,-8
165,1597982713982472,3,11,7,4,3,1,6,3
166,1597982713982472,-1,-5,-2,-4,-4,0,-2,-3
167,1597982713982472,1,5,-7,-3,-1,-7,-8,-2
168,1597982713996565,6,-11,-18,-3,-1,-7,-6,0
169,1597982713996565,3,12,-14,6,5,7,10,4
170,1597982713996565,-1,-9,-2,-3,-3,-4,-5,-4
171,1597982713996565,-2,0,8,-1,0,-2,-3,-1
172,1597982714018564,4,3,-27,1,3,-1,-1,1
173,1597982714018564,-5,4,11,1,2,-7,-9,-2
174,1597982714019558,1,-8,-29,-8,0,4,6,2
175,1597982714019558,1,-1,38,14,2,2,3,0
176,1597982714041559,1,-6,-3,-3,-3,-2,-2,-2
177,1597982714041559,-10,-21,5,2,-2,4,4,1
178,1597982714042566,-2,-7,-5,-5,-7,-5,-7,-6
179,1597982714042566,-6,4,-18,-3,3,0,-2,-3
180,1597982714055592,4,10,-5,0,2,4,11,3
181,1597982714055592,-1,-10,-4,-10,-5,-2,-1,-2
