index,timestamp,0,1,2,3,4,5,6,7
0,1597982710531227,1,1,-4,0,-2,1,1,1
1,1597982710531227,-3,-2,-3,1,0,0,0,-2
2,1597982710539228,-1,0,-3,-1,-1,0,-1,0
3,1597982710539228,-1,-5,-3,2,0,-4,-1,-3
4,1597982710545226,0,-3,-2,-4,-1,-2,-1,-1
5,1597982710545226,2,6,1,-1,-2,1,-1,2
6,1597982710554225,2,-5,-6,-1,-1,-2,-2,1
7,1597982710554225,0,-11,1,0,0,1,-1,1
8,1597982710569228,-1,2,0,-1,-2,-2,-1,-1
9,1597982710569228,0,-4,-1,-1,-1,-2,-3,0
10,1597982710571232,2,-10,-3,-1,0,0,0,-2
11,1597982710571232,-2,-3,0,0,0,0,-1,-3
12,1597982710592228,-1,-4,-1,-2,-3,-2,1,-1
13,1597982710592228,-1,-2,-2,-1,-1,-2,1,-1
14,1597982710593224,-3,-12,-4,0,1,0,1,-1
15,1597982710593224,0,-3,1,-3,-3,-3,1,1
16,1597982710605226,-1,-2,-3,-2,1,1,-1,-1
17,1597982710605226,-2,-4,1,-1,-3,-1,-2,-3
18,1597982710614227,-4,-6,0,-1,0,0,-1,-4
19,1597982710614227,0,-8,-9,0,2,0,-2,-1
20,1597982710629226,1,-8,-2,-1,2,1,-1,1
21,1597982710629226,-1,-7,-2,-1,-1,-1,-1,-2
22,1597982710631220,-1,-3,-3,-1,-3,-2,-2,1
23,1597982710631220,-1,-2,-3,3,1,3,3,-1
24,1597982710652226,0,6,-2,-3,-2,-2,1,-1
25,1597982710652226,0,-2,-3,0,2,0,0,0
26,1597982710653225,0,4,0,-2,-2,-1,-1,0
27,1597982710653225,-1,-5,-4,-1,-2,-1,-2,0
28,1597982710665226,-1,2,-2,0,-1,-1,-1,-1
29,1597982710665226,0,7,1,-1,0,-1,-1,0
30,1597982710674226,0,7,-2,-2,-1,-1,1,2
31,1597982710674226,-5,0,-1,-7,-4,-3,-1,-3
32,1597982710689226,1,18,3,11,2,0,-1,-3
33,1597982710689226,0,3,-2,-2,-2,0,1,2
34,1597982710691217,0,3,4,0,-1,0,-1,0
35,1597982710691217,-7,-10,-3,1,1,-2,-2,-2
36,1597982710712228,-2,11,0,-4,-2,-1,-1,-1
37,1597982710712228,0,2,3,0,-2,-2,-1,-1
38,1597982710713225,1,-8,-2,1,-1,0,0,-1
39,1597982710713225,2,-1,-3,-2,-2,-2,0,1
40,1597982710734226,-1,2,1,-1,-2,-1,-1,-1
41,1597982710734226,-1,3,3,1,-1,-1,0,-2
42,1597982710736220,-4,1,-1,-8,1,0,-1,-4
43,1597982710736220,3,2,5,8,8,5,5,5
44,1597982710749226,1,-5,-3,-3,0,-1,-3,-1
45,1597982710749226,-1,7,5,0,-3,-3,-3,-2
46,1597982710751220,0,-11,-8,-3,-4,-2,-4,-1
47,1597982710751220,-2,-6,-5,-4,-3,-2,0,-3
48,1597982710772226,-1,3,2,-1,-1,-2,0,-1
49,1597982710772226,-6,-11,-1,-2,-3,2,3,0
50,1597982710773229,-1,-3,0,1,7,1,0,0
51,1597982710773229,2,7,3,13,-2,1,4,2
52,1597982710794226,-1,-11,-4,-6,-1,0,-4,-4
53,1597982710794226,-7,1,-2,3,-1,0,-2,-5
54,1597982710796221,1,2,3,-2,-5,-2,-1,2
55,1597982710796221,-2,-7,-2,-3,1,-1,-1,-2
56,1597982710809228,0,-30,0,0,-1,0,-1,-4
57,1597982710809228,-18,-9,-5,-6,-4,-6,-6,-7
58,1597982710811221,10,2,-2,3,-6,-2,1,1
59,1597982710811221,3,-7,0,-3,5,-1,0,3
60,1597982710832226,9,11,7,1,-3,0,1,8
61,1597982710832226,0,-8,-6,-2,6,0,0,-1
62,1597982710833222,-4,-8,-2,0,-1,3,4,-1
63,1597982710833222,-10,-13,-6,-2,-2,-4,-6,-11
64,1597982710854226,2,7,-1,1,-1,-3,1,1
65,1597982710854226,9,-3,-1,-2,-2,-1,4,5
66,1597982710856220,-9,-1,4,0,-2,-1,-4,-4
67,1597982710856220,2,1,-3,-6,-6,-4,-5,-2
68,1597982710869222,-7,-19,-2,5,5,3,2,0
69,1597982710869222,3,0,5,-3,-1,1,2,3
70,1597982710875221,1,-3,-1,5,7,0,4,1
71,1597982710875221,9,-11,-6,-6,-9,-3,-6,1
72,1597982710892227,-10,0,5,5,8,2,0,0
73,1597982710892227,4,4,3,-3,-4,-3,-1,-1
74,1597982710893221,-2,-14,-11,-3,-5,-1,0,-3
75,1597982710893221,-13,-17,-8,-12,1,2,1,-4
76,1597982710914218,8,0,3,-6,-10,-4,0,1
77,1597982710914218,-13,2,6,15,4,0,1,1
78,1597982710916218,-18,-15,5,7,5,1,-11,-13
79,1597982710916218,12,7,-6,-10,-6,-4,-3,5
80,1597982710929218,11,-22,-9,-4,-2,1,3,0
81,1597982710929218,6,-3,-6,0,5,3,8,9
82,1597982710935219,3,-8,-8,-5,-6,-5,-1,1
83,1597982710935219,-6,-5,-5,-13,-3,-1,-2,-3
84,1597982710952222,1,0,-6,15,-7,-3,-8,-4
85,1597982710952222,8,6,0,-22,-12,1,4,-6
86,1597982710953218,-6,0,-8,-7,-6,-9,-9,8
87,1597982710953218,3,-1,1,13,9,3,-10,-6
88,1597982710974220,-4,7,-5,-10,-1,-6,-5,-4
89,1597982710974220,2,-8,-3,-16,-10,-8,-5,-3
90,1597982710976221,8,10,8,26,8,10,23,8
91,1597982710976221,-9,-15,2,-7,-3,-1,3,3
92,1597982710988227,-2,-12,-9,3,-2,2,7,2
93,1597982710988227,4,-9,-12,-19,-1,-5,-5,4
94,1597982710997228,-7,11,13,11,6,7,-7,-10
95,1597982710997228,-1,-17,-5,6,-2,-2,9,4
96,1597982711012227,-8,-4,1,-10,-9,-6,-21,-17
97,1597982711012227,11,-1,13,12,19,12,9,8
98,1597982711013218,28,-2,-12,-12,-9,-7,-1,18
99,1597982711013218,-8,0,-4,-4,0,4,11,3
100,1597982711034226,-8,-6,-10,-20,-7,-3,-7,-7
101,1597982711034226,-15,-23,-18,9,-11,-10,-15,-15
102,1597982711036226,-6,-19,-6,-19,-13,-7,-2,-8
103,1597982711036226,-4,-1,16,16,24,8,-5,-5
104,1597982711049229,1,28,-3,2,5,4,6,-5
105,1597982711049229,20,30,11,13,0,-5,-4,20
106,1597982711055226,-9,-6,-9,-18,-9,-3,12,0
107,1597982711055226,-2,-2,-13,-15,-20,-14,-13,-5
108,1597982711072226,-3,-7,-6,-12,4,3,1,2
109,1597982711072226,-4,4,14,40,10,2,-8,-8
110,1597982711073221,15,19,-5,-6,-1,-6,-6,-1
111,1597982711073221,8,32,22,24,0,3,4,7
112,1597982711094226,-12,13,-3,-19,-3,-2,0,5
113,1597982711094226,12,-20,0,30,6,5,1,-6
114,1597982711096221,-13,18,-2,-14,-14,-15,-11,-3
115,1597982711096221,26,37,7,20,15,11,10,8
116,1597982711108220,-11,-38,-9,-12,-9,1,3,-4
117,1597982711108220,2,23,20,9,26,16,16,5
118,1597982711117220,-17,-45,-1,5,-3,-1,-8,-8
119,1597982711117220,0,-24,-12,-18,-20,-18,-25,-12
120,1597982711132217,3,38,4,6,6,2,3,5
121,1597982711132217,-6,-50,-37,-32,-16,-10,-3,-1
122,1597982711133220,6,12,16,16,9,13,25,14
123,1597982711133220,10,8,1,-17,0,-4,-7,0
124,1597982711154226,-6,-4,10,18,-1,-10,-17,-8
125,1597982711154226,-17,-6,-9,-9,-9,-5,-4,-7
126,1597982711156220,-1,0,1,1,9,10,10,1
127,1597982711156220,-18,-20,-11,-3,-4,0,-3,-4
128,1597982711168226,3,8,-8,-5,-14,-9,-13,-1
129,1597982711168226,14,10,13,20,10,3,-11,-9
130,1597982711177221,-12,-2,-9,-13,-7,-7,-1,4
131,1597982711177221,-5,-3,6,18,14,12,16,2
132,1597982711192227,-1,5,-4,-7,-7,-3,-14,-8
133,1597982711192227,-3,7,-8,-29,-15,-13,-10,5
134,1597982711193218,-9,-24,0,20,5,-3,-8,-8
135,1597982711193218,-5,-25,-10,-2,-10,-10,-12,-11
136,1597982711214229,-6,22,5,8,11,10,32,9
137,1597982711214229,4,9,7,-5,1,8,19,8
138,1597982711216220,11,13,3,5,7,2,-8,-4
139,1597982711216220,-24,-17,-14,-11,3,-3,-4,-9
140,1597982711228226,9,1,30,21,10,8,10,-3
141,1597982711228226,-12,40,-8,-7,4,2,-11,-3
