index,timestamp,0,1,2,3,4,5,6,7
0,1597982665867762,0,-14,-3,-1,-1,-1,0,0
1,1597982665867762,-1,-2,-4,-1,-3,-1,0,-1
2,1597982665875770,0,0,2,0,1,1,-1,0
3,1597982665875770,0,-1,-2,-3,-3,1,0,0
4,1597982665890764,-5,-24,-1,1,0,1,1,-3
5,1597982665890764,0,-7,1,0,0,0,-2,1
6,1597982665891763,0,-2,0,2,1,-2,0,-1
7,1597982665891763,-3,-11,-3,0,0,-3,-2,-3
8,1597982665913770,2,-7,-6,-3,-2,-2,-2,1
9,1597982665913770,-2,-12,-3,-1,-2,-2,0,0
10,1597982665914764,-1,-10,2,3,0,1,-2,-2
11,1597982665914764,-1,-2,1,-1,0,1,-1,-1
12,1597982665927770,-1,-3,-5,-5,-1,0,-1,0
13,1597982665927770,0,7,0,-1,-1,-1,-3,0
14,1597982665935770,-1,9,-2,-3,-2,-3,0,-1
15,1597982665935770,-3,5,2,1,-2,0,0,-2
16,1597982665950761,-1,12,-2,-1,-2,-1,2,0
17,1597982665950761,0,11,2,-2,-2,0,0,-1
18,1597982665951765,-1,0,-2,-1,0,1,-1,-2
19,1597982665951765,1,10,2,-2,-2,-2,-3,1
20,1597982665973765,-2,-1,-2,1,-1,-2,-2,0
21,1597982665973765,-1,3,-4,-5,-1,-2,-1,-1
22,1597982665974765,-1,8,2,1,-2,-2,1,0
23,1597982665974765,1,-1,3,0,0,0,-3,1
24,1597982665987763,3,2,-9,-5,-2,-3,0,1
25,1597982665987763,-1,24,4,3,1,-2,0,0
26,1597982665995770,0,0,-1,-1,-3,0,0,-1
27,1597982665995770,-1,0,0,0,0,-2,1,-1
28,1597982666010762,1,-19,1,-2,-1,-1,0,-1
29,1597982666010762,-3,8,-2,1,-1,0,-3,-3
30,1597982666011761,-1,-1,5,-1,1,0,-1,-1
31,1597982666011761,-1,5,0,1,1,-1,-1,-1
32,1597982666033770,1,-5,-4,0,0,1,-1,0
33,1597982666033770,-1,-3,-1,-3,-2,-2,0,-1
34,1597982666034770,1,5,1,2,-3,-1,-1,-3
35,1597982666034770,0,-13,1,1,1,2,1,-2
36,1597982666047770,-1,8,2,-3,-1,0,1,-2
37,1597982666047770,0,10,6,2,2,1,3,0
38,1597982666055770,-2,1,0,-1,1,-3,-2,0
39,1597982666055770,2,5,9,2,1,1,0,2
40,1597982666078770,-5,-39,-13,-2,-2,-3,-4,-3
41,1597982666078770,0,-7,8,3,1,1,-1,1
42,1597982666079764,4,-6,-9,-5,-4,-2,-1,1
43,1597982666079764,-2,5,3,-2,4,1,-1,0
44,1597982666093770,0,5,34,-7,-3,-2,-1,2
45,1597982666093770,0,-37,-48,-4,-7,-1,-1,-1
46,1597982666094765,-8,2,16,12,4,-2,-2,-2
47,1597982666094765,-3,-9,26,-16,-7,-10,-7,-5
48,1597982666107772,-2,-23,-23,3,-8,-1,-2,-2
49,1597982666107772,4,12,24,9,9,4,0,3
50,1597982666115770,1,-6,-1,-3,-5,-10,-6,-2
51,1597982666115770,0,11,-24,-2,3,15,22,3
52,1597982666130770,-7,-21,18,-8,3,5,0,-1
53,1597982666130770,2,-4,-9,-1,-4,-6,-3,-1
54,1597982666131761,-4,-9,-21,-4,0,-2,-6,-3
55,1597982666131761,-5,-18,-16,-2,-3,-3,-9,-5
56,1597982666153770,1,6,-1,0,-2,-5,-3,-1
57,1597982666153770,2,-4,-4,-4,-2,-4,-2,1
58,1597982666154764,-1,6,9,-5,0,6,5,0
59,1597982666154764,4,-18,-26,-1,-4,-5,-6,0
60,1597982666176770,2,-5,13,5,0,1,4,-2
61,1597982666176770,-10,-14,-7,-7,-3,-5,-9,-5
62,1597982666177765,3,2,4,5,2,2,1,4
63,1597982666177765,-1,-18,-16,-2,-3,-3,1,-1
64,1597982666190764,4,-12,-2,1,2,-2,-1,2
65,1597982666190764,-2,-11,22,-1,1,-1,2,-1
66,1597982666191763,3,-7,-23,-9,-4,1,3,2
67,1597982666191763,1,-10,12,3,-1,2,-3,1
68,1597982666213771,-2,-5,7,-1,2,0,1,2
69,1597982666213771,3,-4,-48,-4,3,3,5,3
70,1597982666214764,-1,-3,9,2,-2,-1,1,-1
71,1597982666214764,0,-5,1,8,5,0,-3,-2
72,1597982666235770,-3,1,-16,-13,-1,-2,-3,-2
73,1597982666235770,-1,-22,31,2,2,3,3,2
74,1597982666243770,1,-7,3,16,1,-2,-4,-1
75,1597982666243770,3,10,50,6,-1,-1,1,1
76,1597982666250761,-7,-5,-49,-1,-3,-1,-6,-4
77,1597982666250761,1,3,-6,0,4,4,4,0
78,1597982666251761,-7,-24,8,-2,-1,3,6,-3
79,1597982666251761,1,-3,14,2,-1,0,-4,-3
80,1597982666273762,2,-11,-13,1,5,1,4,3
81,1597982666273762,1,-5,-10,-5,-5,-6,-5,-1
82,1597982666274762,-4,-17,2,-4,-1,-5,-7,-3
83,1597982666274762,2,-1,-14,-1,0,-1,4,2
84,1597982666296770,2,-7,1,-2,-2,0,-2,1
85,1597982666296770,2,-5,-1,-6,-7,-3,-1,0
86,1597982666297766,1,3,24,4,1,1,-2,-2
87,1597982666297766,-5,-12,-35,-2,0,0,-4,-1
88,1597982666310771,1,11,-2,-1,-3,-5,-3,-2
89,1597982666310771,-1,14,43,5,-1,1,2,0
90,1597982666311761,0,6,-13,-7,-7,-6,-5,-3
91,1597982666311761,0,2,6,6,4,-1,0,-2
92,1597982666333762,-3,-4,-19,-5,1,0,1,-3
93,1597982666333762,-4,-10,-29,-6,-11,-3,-2,-3
94,1597982666334761,3,22,6,2,1,1,0,1
95,1597982666334761,1,5,1,0,-2,-2,-2,0
96,1597982666356765,0,-1,9,3,0,1,1,-2
97,1597982666356765,-2,5,-2,-7,0,-2,-1,1
98,1597982666357762,0,8,4,-3,-2,-1,-6,2
99,1597982666357762,0,5,5,0,-3,-2,1,1
100,1597982666370770,4,16,18,2,3,2,-9,-11
101,1597982666370770,-6,2,-16,-3,-7,-3,9,-8
102,1597982666371763,-11,4,10,4,5,-1,-6,17
103,1597982666371763,-8,-7,-5,-5,-2,8,7,-9
104,1597982666393780,2,-4,11,1,2,-4,1,1
105,1597982666393780,-1,-9,-10,1,6,1,-5,-2
106,1597982666394765,13,8,-14,-3,-2,1,6,-4
107,1597982666394765,-11,-15,6,-3,-5,-5,-7,-20
108,1597982666416770,5,-10,-21,1,-3,0,5,22
109,1597982666416770,-4,-2,15,-1,-3,-2,-4,-2
110,1597982666417764,2,2,-3,1,2,2,8,9
111,1597982666417764,1,-4,1,-1,-1,-3,-6,3
112,1597982666430770,-5,13,-14,-5,0,-1,0,-10
113,1597982666430770,-1,-7,14,3,-3,-6,-9,-2
114,1597982666431761,12,22,36,2,-2,0,-3,-11
115,1597982666431761,11,-12,-34,-4,-6,-5,-7,1
116,1597982666453770,-13,-2,12,3,0,2,5,15
117,1597982666453770,4,-1,-16,-4,3,2,8,15
118,1597982666454765,-9,-12,4,-5,0,1,0,-9
119,1597982666454765,5,-2,1,1,0,-3,-1,-3
120,1597982666476762,8,-7,5,-8,-6,-1,1,0
121,1597982666476762,-4,-11,-23,3,4,-1,-5,-6
122,1597982666477766,0,-9,-14,-6,-4,-2,-2,-4
123,1597982666477766,-6,-9,-7,4,2,-1,1,0
124,1597982666490765,2,9,-1,1,0,-1,-1,-1
125,1597982666490765,3,10,9,0,0,3,0,-1
126,1597982666491764,-3,4,-14,-2,1,1,1,-4
127,1597982666491764,-1,5,-4,-4,-4,-3,-1,12
128,1597982666513767,-3,-10,27,3,-2,-2,-6,-13
129,1597982666513767,-2,-2,-35,-9,-2,-3,0,5
130,1597982666514762,0,-5,-6,-1,1,1,3,3
131,1597982666514762,-6,0,21,-3,0,-3,1,-1
132,1597982666536770,8,-11,-24,-2,0,0,0,1
133,1597982666536770,-7,9,17,2,2,1,-7,-18
134,1597982666537773,-7,-8,-19,1,0,0,-4,3
135,1597982666537773,-6,-5,6,2,3,2,7,6
136,1597982666550770,-3,-16,3,-2,-4,-2,-2,-6
137,1597982666550770,4,8,-12,-1,0,-1,-4,5
138,1597982666551765,-7,-6,-12,2,3,3,7,-15
139,1597982666551765,7,-8,11,2,-3,2,3,12
140,1597982666573762,-8,-14,-18,-3,-3,-3,-1,-5
141,1597982666573762,2,-18,18,25,3,-1,-5,-9
142,1597982666574764,11,21,17,6,0,-2,1,10
143,1597982666574764,-3,2,-4,5,1,-4,-3,-1
144,1597982666596770,-5,-19,6,1,1,2,2,-3
145,1597982666596770,-3,-15,-19,-6,-2,-2,-2,-10
146,1597982666597766,-9,-4,5,-2,-1,-3,-4,4
147,1597982666597766,10,-11,-5,-9,4,9,4,3
148,1597982666610770,1,-12,-15,-11,-1,-2,-4,1
149,1597982666610770,5,6,13,-10,0,2,3,2
150,1597982666611761,-12,-7,-13,1,1,-1,-1,-10
151,1597982666611761,-2,-1,11,-3,-1,-2,-2,-1
152,1597982666633770,-7,-10,-5,2,-5,-2,-1,8
153,1597982666633770,4,6,0,-5,3,3,5,4
154,1597982666634764,2,-30,13,-10,-6,-4,-6,-2
155,1597982666634764,-2,-5,2,2,1,-1,-2,-2
156,1597982666656764,0,10,14,4,2,3,-1,-8
157,1597982666656764,2,-7,0,-4,-5,1,3,5
158,1597982666657772,2,10,8,-2,0,0,0,3
159,1597982666657772,-2,-5,-10,-4,-1,-2,-2,-6
160,1597982666670770,6,-7,0,0,7,4,1,4
161,1597982666670770,-5,-7,9,-1,-3,-5,-4,-2
162,1597982666671780,2,4,-27,-1,-5,-2,1,-2
163,1597982666671780,-4,-7,-8,-2,-2,-3,-4,-3
164,1597982666693770,1,18,17,-2,-2,-1,0,-1
165,1597982666693770,0,4,7,-1,1,1,2,3
166,1597982666694765,-4,-10,-1,-2,-1,-2,-3,-6
167,1597982666694765,3,11,-17,-2,2,0,0,2
168,1597982666716770,-6,-2,-2,1,-2,-6,-7,-6
169,1597982666716770,-1,8,13,5,3,2,2,1
170,1597982666717772,2,5,8,-1,-4,-1,-3,0
171,1597982666717772,-1,10,-22,-5,-3,3,5,-1
172,1597982666729770,2,-3,21,-1,-2,0,1,1
173,1597982666729770,-3,-4,2,1,-1,-7,-6,-4
174,1597982666738770,-1,9,7,-2,1,-1,-3,2
175,1597982666738770,7,-5,-5,-5,-2,0,6,13
176,1597982666753770,-8,19,23,4,1,-3,0,-14
177,1597982666753770,-9,0,-23,-1,0,0,-2,18
178,1597982666754764,-1,-5,-4,-2,-1,-2,-1,-11
179,1597982666754764,5,-5,4,1,-1,-2,-2,-3
180,1597982666776772,2,-7,-17,-5,-2,2,0,4
181,1597982666776772,-1,-4,9,1,-1,-1,-1,-5
182,1597982666777762,2,-4,1,-1,0,-1,2,3
183,1597982666777762,-3,-6,-1,3,2,-2,-5,-3
184,1597982666789765,-12,-8,-6,-3,0,0,-9,2
185,1597982666789765,12,-1,1,1,2,4,2,-23
186,1597982666798859,-4,-3,-11,-1,-1,0,-1,17
187,1597982666798859,-1,-15,-18,-8,-7,-6,-2,-4
188,1597982666813857,-3,-11,20,3,-4,-5,1,-3
189,1597982666813857,-2,4,9,0,-4,-4,-2,2
190,1597982666814850,8,15,-12,3,2,-3,-7,-13
191,1597982666814850,-2,-4,4,0,4,4,6,23
192,1597982666836857,3,-17,-21,-7,-2,0,4,2
193,1597982666836857,-10,-8,-8,-7,1,3,2,-1
194,1597982666837850,4,-5,3,1,-2,0,5,-3
195,1597982666837850,0,-4,8,-3,-2,-2,-8,-11
196,1597982666849857,2,-8,-8,1,1,-2,-2,-1
197,1597982666849857,1,0,7,-1,-2,-2,0,2
198,1597982666857857,0,4,4,0,-1,2,0,-1
199,1597982666857857,-11,-5,5,1,0,0,0,-5
200,1597982666873848,2,-5,3,-2,-3,-1,0,-5
