index,timestamp,0,1,2,3,4,5,6,7
0,1597982676375276,-1,-2,-3,-2,-2,-2,-1,0
1,1597982676375276,-1,-1,3,-2,-2,0,0,0
2,1597982676384280,1,1,-1,-4,-2,-1,-2,0
3,1597982676384280,0,-5,-3,0,0,0,-1,-1
4,1597982676399281,0,-6,-1,0,1,-1,-3,-1
5,1597982676399281,1,-8,-1,0,0,-1,-1,-1
6,1597982676401282,-1,-4,-4,-3,-2,-2,0,-3
7,1597982676401282,2,-4,-6,-2,-1,1,1,1
8,1597982676421280,3,8,-1,-5,-2,-2,0,3
9,1597982676421280,-3,-4,3,-2,-2,-3,-4,-2
10,1597982676423272,2,2,1,-2,-2,0,-1,-1
11,1597982676423272,0,4,2,4,-2,-2,-1,-1
12,1597982676435280,0,1,-1,-3,-4,-1,0,-1
13,1597982676435280,2,5,-6,-3,0,-1,0,0
14,1597982676444274,-2,-9,-4,-12,-6,-3,-2,0
15,1597982676444274,-3,0,7,22,8,2,0,-1
16,1597982676459273,-1,1,-2,-1,-1,-2,0,-1
17,1597982676459273,-1,2,-3,1,2,0,1,-1
18,1597982676460278,-2,0,-2,0,-1,-2,-1,1
19,1597982676460278,-2,9,0,-6,-6,-2,-1,-2
20,1597982676481281,-2,6,2,1,1,0,1,-1
21,1597982676481281,1,8,-1,-1,-1,1,0,0
22,1597982676483275,-2,2,0,1,0,-1,1,-2
23,1597982676483275,-2,1,-1,-4,-4,-2,-3,-1
24,1597982676495280,-1,12,3,2,0,-3,-3,-1
25,1597982676495280,-1,-3,-1,-5,-3,-2,-2,-1
26,1597982676512275,0,4,2,5,3,1,-2,1
27,1597982676512275,-3,8,-1,-4,-5,1,-2,-1
28,1597982676519280,0,0,-3,0,-1,2,-1,0
29,1597982676519280,1,0,-3,-4,-2,-3,0,0
30,1597982676520281,1,-2,2,4,2,-3,-2,-2
31,1597982676520281,-4,-1,-2,-6,-1,-2,-1,-2
32,1597982676542273,-1,0,0,-1,1,1,-6,-4
33,1597982676542273,0,-7,0,0,-4,-3,4,1
34,1597982676543281,0,3,2,6,1,0,2,0
35,1597982676543281,2,4,-1,-2,-1,-2,0,-2
36,1597982676555283,-1,0,-1,-1,-2,-1,-2,0
37,1597982676555283,-2,-1,-2,0,4,0,-4,-3
38,1597982676564283,-1,-5,-5,-1,-1,-1,-4,-1
39,1597982676564283,-1,-2,1,-5,0,0,-1,0
40,1597982676579281,1,5,0,3,3,0,0,0
41,1597982676579281,-1,-10,2,-5,-1,0,0,-2
42,1597982676581282,-5,-5,-13,1,5,-1,0,-1
43,1597982676581282,1,-3,5,-1,-3,-2,-2,-1
44,1597982676601282,1,-5,0,1,-1,1,0,-1
45,1597982676601282,-2,-15,-9,-12,-3,1,-2,-2
46,1597982676603275,10,-7,13,7,-2,-3,-2,2
47,1597982676603275,-9,3,0,-1,-1,0,4,-4
48,1597982676624274,3,0,-7,3,1,-2,-4,5
