index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982663245157,-0.18890380859375,0.11962890625,-0.4847412109375,0.8455810546875,-3.5625,0.6875,0.9375,-0.0224609375,-0.4814453125,0.92529296875
1,1597982663267164,-0.18853759765625,0.1195068359375,-0.484619140625,0.84576416015625,3.375,0.4375,1.5625,-0.017578125,-0.46337890625,0.9189453125
2,1597982663288163,-0.18768310546875,0.11932373046875,-0.48455810546875,0.84600830078125,5.25,0.625,0.9375,-0.02587890625,-0.447265625,0.91552734375
3,1597982663305155,-0.18719482421875,0.119140625,-0.4844970703125,0.84619140625,3.0625,0.5625,0.875,-0.02197265625,-0.4404296875,0.91552734375
4,1597982663327156,-0.18695068359375,0.11932373046875,-0.484375,0.84625244140625,1.0,0.6875,0.75,-0.02978515625,-0.4443359375,0.91650390625
5,1597982663350157,-0.18695068359375,0.11932373046875,-0.484375,0.84625244140625,0.25,0.6875,0.125,-0.02392578125,-0.4482421875,0.9189453125
6,1597982663365157,-0.18695068359375,0.11932373046875,-0.484375,0.84625244140625,0.3125,0.625,0.0,-0.021484375,-0.447265625,0.9248046875
7,1597982663387156,-0.18670654296875,0.11932373046875,-0.48443603515625,0.8463134765625,1.3125,0.625,0.125,-0.02099609375,-0.44140625,0.92431640625
8,1597982663410157,-0.1861572265625,0.119140625,-0.48443603515625,0.846435546875,2.5,0.5625,0.25,-0.0244140625,-0.43408203125,0.93310546875
9,1597982663425159,-0.18572998046875,0.11907958984375,-0.48455810546875,0.84649658203125,1.875,0.625,-0.0625,-0.025390625,-0.43359375,0.92529296875
10,1597982663447156,-0.18572998046875,0.11907958984375,-0.48455810546875,0.84649658203125,-0.375,0.25,0.25,-0.0263671875,-0.4306640625,0.9296875
11,1597982663470157,-0.18572998046875,0.1190185546875,-0.48455810546875,0.84649658203125,-0.75,-0.1875,0.4375,-0.01953125,-0.4365234375,0.92724609375
12,1597982663484157,-0.18572998046875,0.1190185546875,-0.48455810546875,0.84649658203125,0.25,0.3125,0.125,-0.0234375,-0.44384765625,0.927734375
13,1597982663507244,-0.18572998046875,0.1190185546875,-0.48455810546875,0.84649658203125,0.625,0.3125,0.125,-0.0244140625,-0.439453125,0.91943359375
14,1597982663530254,-0.1854248046875,0.11895751953125,-0.484619140625,0.84649658203125,1.125,0.125,-0.375,-0.029296875,-0.4384765625,0.9384765625
15,1597982663544248,-0.185546875,0.11907958984375,-0.4847412109375,0.846435546875,-1.375,-0.6875,-1.4375,-0.04052734375,-0.42919921875,0.91162109375
16,1597982663567250,-0.18658447265625,0.11907958984375,-0.48480224609375,0.84613037109375,-4.25,-1.875,-1.4375,-0.00927734375,-0.45458984375,0.9189453125
17,1597982663590257,-0.1866455078125,0.119140625,-0.48480224609375,0.84613037109375,-0.5625,-0.625,-0.8125,-0.01708984375,-0.46484375,0.92431640625
18,1597982663604259,-0.18603515625,0.11871337890625,-0.48492431640625,0.84625244140625,4.625,-0.4375,-0.5625,-0.02392578125,-0.4501953125,0.923828125
19,1597982663627245,-0.185302734375,0.11822509765625,-0.48529052734375,0.84625244140625,4.625,-0.625,-2.0625,-0.03125,-0.42626953125,0.92138671875
20,1597982663656245,-0.1854248046875,0.11785888671875,-0.4853515625,0.84625244140625,-2.0625,-2.6875,-1.25,-0.03173828125,-0.404296875,0.92578125
21,1597982663664245,-0.18634033203125,0.11712646484375,-0.48553466796875,0.8460693359375,-4.125,-5.375,-2.375,-0.00927734375,-0.419921875,0.9375
22,1597982663687244,-0.1878662109375,0.115966796875,-0.48529052734375,0.84600830078125,-5.6875,-10.6875,-1.5625,-0.02685546875,-0.421875,0.9326171875
