index,timestamp,0,1,2,3,4,5,6,7
0,1597982731509274,-12,-5,2,4,0,-4,-6,-7
1,1597982731509274,15,6,2,3,2,0,0,4
2,1597982731524282,-7,4,-1,-4,0,0,2,3
3,1597982731524282,2,-7,-4,-4,-4,0,0,1
4,1597982731531273,-4,-13,-4,0,1,1,0,-1
5,1597982731531273,-4,-8,2,0,-2,-2,0,-4
6,1597982731547282,-15,-8,3,4,2,1,-2,-4
7,1597982731547282,-3,-11,1,4,5,2,0,-3
8,1597982731548284,-1,-1,0,0,-1,-1,3,2
9,1597982731548284,8,-4,0,1,0,1,-2,-1
10,1597982731569282,0,-5,-1,-5,-4,-1,0,-4
11,1597982731569282,1,-1,-3,-3,-2,-1,-2,1
12,1597982731571276,4,-5,3,0,-1,0,-1,-1
13,1597982731571276,-1,-5,0,-1,-1,0,-2,0
14,1597982731584283,3,1,-3,2,0,-1,-1,-2
15,1597982731584283,0,-13,-3,1,2,-2,1,1
16,1597982731586275,3,-7,-6,-4,-2,-1,1,2
17,1597982731586275,-6,-9,2,3,-3,-2,-2,-1
18,1597982731607369,-1,-1,-1,-4,-1,-3,-2,-2
19,1597982731607369,0,-13,-5,-2,-2,-2,-2,-2
20,1597982731608366,1,-10,-6,-5,-5,-3,-2,-2
21,1597982731608366,-5,-2,-1,3,3,1,2,0
22,1597982731629367,1,0,-3,2,3,1,1,1
23,1597982731629367,-4,-15,-1,0,-1,-3,-4,-2
24,1597982731631361,-2,-10,-3,-3,-1,0,0,1
25,1597982731631361,-2,0,-3,2,-1,1,-1,1
26,1597982731644367,-4,-33,-1,-2,0,-2,-3,-3
27,1597982731644367,1,4,-2,-1,-3,0,0,-1
28,1597982731646361,-5,-12,-3,0,2,0,-2,-4
29,1597982731646361,-2,-6,0,-1,0,-3,-2,-2
30,1597982731667369,5,6,0,-2,-2,-1,1,3
31,1597982731667369,-1,-9,-2,0,0,2,0,1
32,1597982731668357,1,-7,-2,0,-1,-3,-2,1
33,1597982731668357,2,3,-3,-3,-1,0,1,-1
34,1597982731689367,0,5,1,0,-2,-4,-2,-2
35,1597982731689367,-3,-8,0,-2,-1,-1,0,1
36,1597982731691359,1,6,-3,1,2,0,1,-2
37,1597982731691359,-1,-2,-4,0,1,-1,-2,-4
38,1597982731703453,-2,-24,-3,1,-2,-2,-2,-3
39,1597982731703453,3,3,-6,-4,-3,-2,0,1
40,1597982731710453,2,-6,-2,1,-2,-3,0,0
41,1597982731710453,-3,-4,0,-1,-3,-1,-1,0
42,1597982731727463,-1,12,-1,-4,-3,-2,-2,-1
43,1597982731727463,1,7,-2,-1,4,-2,2,1
44,1597982731728447,0,6,-3,-2,-1,-1,-1,-1
45,1597982731728447,-4,9,3,2,-1,1,-1,-3
46,1597982731749453,4,22,-4,-2,0,1,-1,1
47,1597982731749453,-5,-1,4,0,-2,-2,-3,-2
48,1597982731751454,-1,11,1,-1,-2,0,1,1
49,1597982731751454,-5,1,1,0,1,-1,-1,-2
50,1597982731764454,-1,6,-5,-3,-3,1,0,1
51,1597982731764454,0,12,0,2,-2,-4,0,-1
52,1597982731770456,1,6,-16,-1,3,1,-3,-1
53,1597982731770456,-5,5,-6,-9,0,-1,-2,-3
54,1597982731787453,1,7,14,0,-4,-4,2,-2
55,1597982731787453,-4,-2,-8,7,2,0,-1,-3
56,1597982731788447,0,-1,-2,-15,-3,1,-1,1
57,1597982731788447,-5,1,31,13,0,0,-5,-3
58,1597982731809453,-1,13,-21,-1,5,0,1,-2
59,1597982731809453,-1,-13,18,-6,-5,-8,-2,0
60,1597982731811448,3,-4,35,8,-6,-3,-6,-5
61,1597982731811448,12,0,-25,-7,-1,1,3,9
62,1597982731824446,-8,-15,24,10,-4,-5,-7,-8
63,1597982731824446,-7,3,-28,9,4,1,-10,-11
64,1597982731830453,0,-1,12,4,-2,-6,12,31
65,1597982731830453,5,-13,-5,-2,4,5,3,-10
66,1597982731847453,-1,-8,-17,-16,-5,-9,-14,-2
67,1597982731847453,4,11,-18,-4,6,11,14,-9
68,1597982731848455,0,-4,-5,-4,-3,-17,-21,-9
69,1597982731848455,-2,6,-1,8,4,2,5,14
70,1597982731869453,-4,13,6,1,2,4,11,-6
71,1597982731869453,1,-10,29,5,1,-2,-1,20
72,1597982731871455,5,-14,-40,-8,1,0,6,-9
73,1597982731871455,-5,-7,-5,-8,-4,-11,-15,-19
74,1597982731884445,5,-6,45,-31,-18,2,13,17
75,1597982731884445,6,3,6,14,1,-1,0,8
76,1597982731890456,-1,10,35,18,0,2,2,5
77,1597982731890456,2,5,-40,8,5,0,-10,-2
78,1597982731907453,4,2,2,-1,5,2,-1,-2
79,1597982731907453,0,3,-14,1,-5,-5,-5,-6
80,1597982731908448,-4,-9,-16,-11,3,6,8,5
81,1597982731908448,-1,7,-1,-4,3,-1,-5,-11
82,1597982731929448,-3,-2,7,-7,-10,-2,-5,-3
83,1597982731929448,0,11,-2,4,-3,-2,11,6
84,1597982731931448,6,-3,-7,-6,4,8,-4,-12
85,1597982731931448,-8,3,2,3,-8,-11,-5,-1
86,1597982731943445,-15,-5,8,14,7,8,4,-9
87,1597982731943445,3,-14,-21,1,4,5,10,14
88,1597982731952445,1,-12,3,-10,-2,4,-3,-2
89,1597982731952445,2,-2,3,-3,-1,-5,8,14
90,1597982731967445,-2,8,-31,-2,5,-2,-12,-20
91,1597982731967445,-4,-17,20,16,0,-3,-13,-25
92,1597982731968451,-4,9,4,1,0,0,15,27
93,1597982731968451,9,-4,9,-2,-4,2,-3,-10
94,1597982731990463,-3,10,-26,20,7,-4,-4,19
95,1597982731990463,0,-10,-1,-32,-12,1,7,-13
96,1597982731991449,-6,-5,-24,0,-5,-10,-21,-11
97,1597982731991449,2,-20,-1,-11,-5,-1,9,8
98,1597982732004470,6,0,5,13,1,-2,-5,-3
99,1597982732004470,4,3,5,-8,0,-1,2,-5
100,1597982732010446,-21,-16,11,12,1,0,-7,-2
101,1597982732010446,-4,3,-1,-1,0,2,-5,-10
102,1597982732027447,10,2,0,4,0,-3,13,22
103,1597982732027447,-2,-19,-13,-14,-3,-2,-4,-7
104,1597982732028447,-7,-8,-3,0,-1,-2,-5,-23
105,1597982732028447,4,3,17,-5,-2,-1,2,27
106,1597982732049453,3,-23,-19,0,5,5,11,4
107,1597982732049453,7,1,-3,0,0,-1,-7,12
108,1597982732051454,-2,-8,0,-12,-6,-2,-9,-23
109,1597982732051454,-5,2,7,5,-5,-6,0,4
110,1597982732063453,-8,-1,-8,-4,4,9,2,-3
111,1597982732063453,11,-10,-7,-5,-3,-5,-2,1
112,1597982732072454,0,9,4,5,1,5,1,-13
113,1597982732072454,6,-6,12,3,0,4,3,-1
114,1597982732087478,-12,-7,-9,-7,-6,-3,-2,6
115,1597982732087478,-14,0,-15,-12,1,2,-6,-2
116,1597982732088453,3,-15,9,5,-2,-4,-3,-11
117,1597982732088453,2,-3,4,8,2,-1,5,7
118,1597982732110455,1,0,1,5,2,1,-1,-7
119,1597982732110455,2,-10,-7,-12,-4,-4,-14,6
120,1597982732111447,4,13,3,-1,1,-7,5,4
121,1597982732111447,-17,3,18,1,0,2,0,-12
122,1597982732123453,8,9,-19,-7,0,-3,-5,-11
123,1597982732123453,-4,-2,-5,-9,-4,3,10,8
124,1597982732132448,4,13,-27,9,9,1,1,-2
125,1597982732132448,3,11,20,4,-4,-1,-3,-1
126,1597982732147455,2,4,-6,-3,2,-2,-1,-11
127,1597982732147455,-4,14,3,7,-1,-7,-11,12
128,1597982732148455,-3,4,-13,-14,1,5,10,7
129,1597982732148455,-9,-8,-16,-7,2,-2,-6,-8
130,1597982732169453,16,5,8,-1,-1,-1,-3,15
131,1597982732169453,-10,-6,-7,0,6,9,16,-4
132,1597982732171454,2,-5,17,7,-5,-7,-14,-11
133,1597982732171454,-5,0,-30,-13,-6,-2,6,6
134,1597982732183453,2,-6,6,5,-1,-1,3,-2
135,1597982732183453,7,-3,0,1,1,-4,-10,-9
