index,timestamp,0,1,2,3,4,5,6,7
239,1596961525550930,-4,8,10,7,-2,-17,22,-7
240,1596961525566931,-26,-23,-32,-10,-13,-10,-9,-48
241,1596961525566931,-18,-61,-65,-43,-11,52,58,-18
242,1596961525568930,1,64,99,44,4,-15,-2,-18
243,1596961525568930,-7,-20,-38,-26,-5,-15,-37,-5
244,1596961525589932,6,18,-10,14,2,-17,21,-12
245,1596961525589932,-3,-8,-17,13,9,8,18,19
246,1596961525590940,-7,22,31,-52,-11,1,-40,-25
247,1596961525590940,-11,-28,-47,23,-5,-9,70,9
248,1596961525603929,3,-14,-64,-12,4,-20,29,17
249,1596961525603929,6,-18,-26,-23,-2,23,21,6
250,1596961525610930,18,17,-35,34,6,-1,-3,5
251,1596961525610930,7,21,62,-4,3,-14,-31,-10
252,1596961525626930,0,-7,-3,-19,-8,-1,13,3
253,1596961525626930,-8,-24,6,13,2,1,2,0
254,1596961525628929,2,14,12,-9,7,17,-16,-10
255,1596961525628929,1,5,29,22,16,-19,-9,-39
256,1596961525656932,16,4,-8,28,-3,-7,1,14
257,1596961525656932,-6,2,2,-16,-3,-10,2,-53
258,1596961525658931,-1,1,55,17,-8,-31,11,4
259,1596961525658931,3,-21,-44,-31,-3,11,-30,7
260,1596961525663934,-33,18,-72,-23,-21,-16,-5,-12
261,1596961525663934,-8,-20,79,-12,-16,-26,-19,36
262,1596961525670929,8,6,66,4,7,22,-28,10
263,1596961525670929,4,-5,36,-7,-7,-7,-8,5
264,1596961525686933,18,0,115,11,3,-33,-61,11
265,1596961525686933,-23,-4,-52,-19,-12,-49,63,-52
266,1596961525688931,-4,23,-3,4,4,83,20,-36
267,1596961525688931,5,-2,-9,5,-11,-23,-24,17
268,1596961525709939,-10,-11,-6,-6,8,-16,40,-19
269,1596961525709939,1,-4,-7,-2,-38,-6,-23,9
270,1596961525711932,1,-2,-21,6,51,-35,-2,-8
271,1596961525711932,5,28,33,13,-33,10,-3,-15
272,1596961525722936,0,-23,-18,-14,7,27,-2,5
273,1596961525722936,11,10,0,9,23,3,-6,8
274,1596961525733931,-7,-16,-37,-10,-14,-6,18,10
275,1596961525733931,-8,3,71,7,14,18,-2,9
276,1596961525746930,-10,1,75,25,-11,-4,-4,-2
277,1596961525746930,-12,4,-6,-7,3,27,14,23
278,1596961525748931,-5,8,8,19,-12,-31,1,-8
279,1596961525748931,6,24,37,-20,1,-15,-4,14
280,1596961525769931,25,39,35,19,16,75,19,12
281,1596961525769931,5,12,-5,-9,-1,73,8,26
282,1596961525770933,-7,-46,-17,-18,7,-14,-87,-39
283,1596961525770933,20,68,91,60,42,38,54,10
284,1596961525782930,5,16,58,-46,-36,-27,5,81
285,1596961525782930,6,12,54,4,4,-17,-45,-79
286,1596961525791937,-4,3,17,9,-23,-76,-10,37
287,1596961525791937,-17,-8,-4,6,18,52,5,-27
288,1596961525806932,3,-10,-26,6,14,-47,-11,-16
289,1596961525806932,9,-18,-19,1,15,10,4,12
290,1596961525809928,9,8,-2,-4,-15,-34,21,12
291,1596961525809928,5,-8,-30,-4,-14,-36,-18,-17
292,1596961525829931,-12,-27,-62,-19,-9,25,14,-14
293,1596961525829931,-6,-16,-18,5,-5,-39,-6,26
294,1596961525830929,-3,-4,-20,-2,0,28,21,-7
295,1596961525830929,-15,-14,-29,-11,-1,-20,-12,15
296,1596961525842930,-4,-12,-44,-2,4,18,-7,-16
297,1596961525842930,4,9,22,7,7,-15,8,11
298,1596961525851933,3,-4,-18,-7,-24,2,0,-2
299,1596961525851933,1,-16,-34,-10,3,15,-4,-3
300,1596961525866932,-8,2,22,6,8,-24,-3,-15
301,1596961525866932,-7,-18,-6,10,-29,-13,-3,12
302,1596961525868930,7,9,33,-14,41,24,24,20
303,1596961525868930,12,3,1,20,-17,-22,-24,18
304,1596961525889929,7,-3,13,-23,-6,3,13,20
305,1596961525889929,-15,2,1,16,18,27,21,25
306,1596961525890934,1,-4,-8,-10,-19,7,-1,0
307,1596961525890934,-2,-5,8,9,7,-4,-5,-8
308,1596961525902932,4,-7,-12,0,8,-7,-6,-13
309,1596961525902932,5,0,9,-11,-28,-29,-9,-5
310,1596961525911939,-3,-3,-5,7,8,-6,5,8
311,1596961525911939,-3,-4,-11,-14,8,1,-1,-7
312,1596961525934930,-8,-10,-27,-2,-37,-7,-2,-10
313,1596961525934930,-7,-1,-2,-6,55,1,-2,-2
314,1596961525936930,-8,-4,-8,4,-20,0,2,-8
315,1596961525936930,-5,-6,-1,-4,3,-5,-4,0
316,1596961525949929,3,-5,-5,-1,-16,-6,-6,-11
317,1596961525949929,5,3,-4,1,-15,-13,-2,-4
318,1596961525950930,-2,-1,-1,-2,23,9,-1,0
319,1596961525950930,-6,-3,1,-13,-15,-7,-1,-3
320,1596961525962937,-8,-2,-11,10,5,2,2,0
321,1596961525962937,0,5,-11,0,2,2,-1,-1
322,1596961525971930,-6,-1,-17,-3,-6,-8,-3,-4
323,1596961525971930,0,-7,19,-10,-12,1,-4,-4
324,1596961525994930,0,2,-7,3,6,0,-1,-9
325,1596961525994930,-1,-6,-11,-5,-9,-14,-3,-1
326,1596961525995931,-2,2,0,-3,-18,11,1,0
327,1596961525995931,2,3,-9,5,22,5,-1,-1
328,1596961526009929,0,-3,0,3,14,-3,-1,-4
329,1596961526009929,-2,-3,7,-3,-13,-4,-1,-1
330,1596961526011930,-1,-6,3,5,-4,1,0,0
331,1596961526011930,-3,-3,-6,-7,-6,-1,0,-1
332,1596961526033933,1,-6,-5,-4,-25,-6,-2,-4
333,1596961526033933,0,-2,-4,-2,30,0,-3,-2
334,1596961526034934,0,-6,-2,-4,-40,-10,-3,-2
335,1596961526034934,-2,1,1,1,43,7,-1,-2
336,1596961526046941,-2,-2,-4,6,2,-1,-1,-1
337,1596961526046941,2,1,1,-2,-4,-1,-1,-3
338,1596961526052933,-5,-4,-1,-3,2,3,-1,-3
339,1596961526052933,-1,-4,-6,-3,-30,-6,-3,-2
340,1596961526069932,-2,-6,-4,-4,-4,-16,-2,-2
341,1596961526069932,-4,-5,0,-2,-1,12,-2,-1
342,1596961526070929,-6,-4,-1,0,12,-9,1,1
343,1596961526070929,-5,0,-6,1,-32,4,-1,-1
344,1596961526082936,3,-2,-2,-6,49,10,-1,-3
345,1596961526082936,-4,-3,4,0,-9,-10,-3,0
346,1596961526091929,-1,-3,-1,-2,-2,-1,-2,-1
347,1596961526091929,1,-4,-3,1,-11,-5,-2,-2
348,1596961526106935,0,-3,-3,-4,-7,-1,-2,-1
349,1596961526106935,4,1,-2,-2,3,-5,-2,0
350,1596961526112934,-2,-1,-2,-2,-9,-1,-2,1
351,1596961526112934,-2,-8,-5,-3,-13,-4,-1,-1
352,1596961526128938,-1,1,-2,-2,17,-2,1,-1
353,1596961526128938,0,1,-2,-1,0,0,-1,0
354,1596961526136930,0,0,-2,1,5,5,1,-2
355,1596961526136930,-1,1,-4,-1,2,-4,-2,-1
356,1596961526142929,-2,0,-1,1,-32,3,0,-3
357,1596961526142929,-2,0,-1,1,36,1,0,-1
358,1596961526151931,-2,-2,-2,-4,-8,-6,-2,-3
359,1596961526151931,0,2,-2,1,9,6,-1,-3
360,1596961526166930,1,0,-3,-5,-14,-5,-2,0
361,1596961526166930,-2,0,-3,-6,-31,-7,-2,-1
362,1596961526172930,-3,-2,-2,-2,22,-2,-3,-1
363,1596961526172930,-1,-1,-2,-2,-24,3,-1,-2
364,1596961526189933,-4,-1,0,4,33,-1,0,-1
365,1596961526189933,2,1,1,-1,-15,0,0,0
366,1596961526190931,1,0,-3,-1,12,1,0,0
367,1596961526190931,0,-2,-1,-1,-9,-5,-3,0
368,1596961526202934,-1,-3,-2,-2,-2,-1,-2,0
369,1596961526202934,-1,-1,-1,-1,-5,-4,-2,-3
370,1596961526211937,-2,0,-1,-1,-7,-2,0,-2
371,1596961526211937,-4,2,1,-2,12,-1,0,-1
372,1596961526226932,3,-3,-3,-2,-9,-1,-2,-2
373,1596961526226932,1,-1,-2,-8,-20,-11,-2,1
374,1596961526232930,0,2,1,2,-1,3,0,-2
375,1596961526232930,0,2,-1,6,49,12,2,-1
376,1596961526249931,-3,0,1,2,-22,-8,-1,-1
377,1596961526249931,-7,-1,1,-3,13,11,-2,-2
378,1596961526250930,0,-1,-4,-5,-26,-17,-3,-1
379,1596961526250930,-2,2,-3,-7,-19,-7,-3,-2
380,1596961526271931,1,3,-1,2,13,4,0,-3
381,1596961526271931,0,1,0,2,-3,-2,0,0
382,1596961526273935,-2,-1,-1,0,1,4,0,-2
383,1596961526273935,-2,-2,-2,-3,6,-8,-1,-1
384,1596961526286930,-1,0,-1,-3,-2,3,-2,-1
385,1596961526286930,0,-1,-1,0,-11,-5,-2,-1
386,1596961526292929,1,0,0,4,21,8,2,4
387,1596961526292929,0,-1,-1,0,-11,0,-4,-4
388,1596961526309934,-6,-1,-2,-3,-3,-1,1,2
389,1596961526309934,3,-4,-2,-4,-4,-7,-3,0
390,1596961526310936,-6,-1,-1,0,-1,-1,-1,-1
391,1596961526310936,-1,-2,-1,-1,0,0,-5,-1
392,1596961526331930,5,1,-1,-4,-3,1,1,1
393,1596961526331930,3,-3,-2,-2,-4,-2,0,-3
394,1596961526333930,0,0,-2,0,11,0,0,1
395,1596961526333930,1,-4,0,-3,-19,-5,-1,0
396,1596961526346930,-7,-4,-1,-1,-6,-7,-3,-6
397,1596961526346930,-2,1,-1,4,24,20,1,-3
398,1596961526348931,-1,-3,2,5,1,-11,1,-2
399,1596961526348931,-4,-3,-1,-1,10,5,2,-1
400,1596961526369929,0,-1,-2,-7,-18,-10,-2,-1
401,1596961526369929,0,0,0,-6,-23,-2,2,1
402,1596961526370930,-2,-1,0,1,15,0,-3,-4
403,1596961526370930,-1,-1,2,-3,1,1,1,0
