index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961529617930,0.0267333984375,-0.07122802734375,-0.8797607421875,0.46923828125,9.0,-7.875,2.4375,-0.013671875,0.12744140625,0.98681640625
1,1596961529640931,0.02642822265625,-0.0732421875,-0.879638671875,0.46929931640625,9.6875,-9.375,1.375,-0.01708984375,0.14599609375,0.97607421875
2,1596961529661929,0.0260009765625,-0.07501220703125,-0.8795166015625,0.46923828125,7.6875,-9.25,0.9375,-0.0087890625,0.1572265625,0.96875
3,1596961529677929,0.02545166015625,-0.07659912109375,-0.87939453125,0.46923828125,5.5625,-8.5625,1.0,0.0029296875,0.1650390625,0.96435546875
4,1596961529700930,0.0250244140625,-0.07806396484375,-0.8792724609375,0.46923828125,5.5625,-8.3125,0.875,-0.00244140625,0.16845703125,0.9560546875
5,1596961529723931,0.02471923828125,-0.08001708984375,-0.8790283203125,0.46942138671875,8.0,-8.5,2.3125,0.0078125,0.17138671875,0.94873046875
6,1596961529737931,0.02459716796875,-0.082275390625,-0.87872314453125,0.4696044921875,9.5,-7.5,2.5,0.01708984375,0.18115234375,0.9482421875
7,1596961529760933,0.02459716796875,-0.08441162109375,-0.87841796875,0.46978759765625,10.0,-6.9375,2.25,0.013671875,0.17626953125,0.93798828125
8,1596961529781931,0.024658203125,-0.0865478515625,-0.878173828125,0.4698486328125,10.8125,-6.625,1.375,0.01708984375,0.17138671875,0.939453125
9,1596961529797929,0.02508544921875,-0.0888671875,-0.87799072265625,0.46966552734375,11.5,-5.9375,0.0625,0.01611328125,0.19189453125,0.9482421875
10,1596961529820931,0.02545166015625,-0.0911865234375,-0.8778076171875,0.46954345703125,10.5,-5.5625,0.125,0.02099609375,0.2099609375,0.9423828125
11,1596961529841929,0.0255126953125,-0.09344482421875,-0.87762451171875,0.469482421875,10.125,-6.4375,0.5625,0.03076171875,0.20166015625,0.9462890625
12,1596961529857929,0.02557373046875,-0.095947265625,-0.87744140625,0.46929931640625,11.25,-6.5,0.0,0.04248046875,0.2080078125,0.95166015625
13,1596961529880934,0.0255126953125,-0.0985107421875,-0.8773193359375,0.46905517578125,11.4375,-7.5625,-0.375,0.044921875,0.2080078125,0.94482421875
14,1596961529901930,0.02520751953125,-0.1009521484375,-0.87713623046875,0.4688720703125,11.5,-8.3125,0.125,0.04833984375,0.1962890625,0.9443359375
15,1596961529917929,0.0247802734375,-0.1033935546875,-0.87701416015625,0.46856689453125,11.25,-8.875,-0.75,0.0498046875,0.19873046875,0.94921875
