index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961534876059,-0.01214599609375,-0.1632080078125,-0.865966796875,0.47265625,0.75,-2.3125,-2.4375,0.15966796875,0.2587890625,0.951171875
1,1596961534896056,-0.01202392578125,-0.16351318359375,-0.8660888671875,0.4722900390625,2.375,-1.0625,-2.375,0.16748046875,0.26123046875,0.94482421875
2,1596961534918058,-0.0118408203125,-0.16363525390625,-0.86627197265625,0.471923828125,0.5,-0.5,-2.1875,0.16357421875,0.27587890625,0.94580078125
3,1596961534936056,-0.01177978515625,-0.16375732421875,-0.86639404296875,0.47161865234375,1.5,-0.75,-2.0,0.1640625,0.2578125,0.9404296875
4,1596961534956059,-0.011474609375,-0.1641845703125,-0.86651611328125,0.4713134765625,3.125,-0.625,-2.0,0.162109375,0.265625,0.9404296875
5,1596961534979056,-0.0115966796875,-0.16436767578125,-0.86663818359375,0.470947265625,0.875,-2.0,-2.125,0.16748046875,0.26318359375,0.9375
6,1596961534996058,-0.01190185546875,-0.164306640625,-0.86676025390625,0.470703125,-0.5625,-1.5625,-1.4375,0.17333984375,0.2626953125,0.943359375
7,1596961535019056,-0.01226806640625,-0.164306640625,-0.8668212890625,0.47064208984375,-0.25,-1.875,-0.5,0.1787109375,0.2587890625,0.93896484375
8,1596961535038062,-0.01251220703125,-0.16436767578125,-0.86688232421875,0.470458984375,0.375,-1.0625,-1.125,0.18212890625,0.2578125,0.93701171875
9,1596961535056058,-0.01263427734375,-0.16448974609375,-0.86700439453125,0.47027587890625,1.0625,-1.8125,-1.0,0.16259765625,0.26318359375,0.94677734375
10,1596961535076061,-0.01263427734375,-0.16473388671875,-0.86700439453125,0.47015380859375,0.6875,-1.5625,-0.25,0.16455078125,0.271484375,0.9375
11,1596961535098056,-0.01287841796875,-0.16461181640625,-0.86700439453125,0.47015380859375,-0.6875,-2.0,0.0625,0.15869140625,0.26416015625,0.93505859375
12,1596961535116058,-0.01324462890625,-0.16448974609375,-0.86712646484375,0.47003173828125,-1.125,-2.5625,-0.1875,0.1611328125,0.26025390625,0.9423828125
13,1596961535136096,-0.0135498046875,-0.16448974609375,-0.8671875,0.46990966796875,-0.25,-2.75,-0.25,0.15966796875,0.26416015625,0.94384765625
14,1596961535158059,-0.0137939453125,-0.16461181640625,-0.86712646484375,0.46990966796875,0.3125,-2.75,0.375,0.16259765625,0.26611328125,0.94677734375
15,1596961535184056,-0.01416015625,-0.16485595703125,-0.86712646484375,0.46978759765625,0.375,-3.1875,-0.0625,0.1669921875,0.265625,0.93603515625
16,1596961535196054,-0.01458740234375,-0.164794921875,-0.86724853515625,0.4696044921875,-1.0625,-3.0625,-0.5,0.1669921875,0.267578125,0.94873046875
17,1596961535219056,-0.01495361328125,-0.16448974609375,-0.8673095703125,0.4696044921875,-1.6875,-2.125,0.125,0.1650390625,0.2568359375,0.943359375
18,1596961535236058,-0.015380859375,-0.16455078125,-0.86724853515625,0.4697265625,0.3125,-3.0,1.125,0.16748046875,0.248046875,0.9375
19,1596961535256056,-0.01593017578125,-0.1651611328125,-0.86712646484375,0.46966552734375,2.1875,-4.25,0.25,0.18408203125,0.263671875,0.935546875
