index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961519132795,-0.00604248046875,-0.11968994140625,-0.868408203125,0.48126220703125,0.375,-2.5625,-0.5625,0.12646484375,0.22021484375,0.9580078125
1,1596961519153795,-0.006103515625,-0.11944580078125,-0.86859130859375,0.48089599609375,-1.875,-0.625,-2.0,0.11474609375,0.20458984375,0.9619140625
2,1596961519170798,-0.00592041015625,-0.11962890625,-0.8687744140625,0.4805908203125,2.25,-0.9375,-2.25,0.10595703125,0.1875,0.96435546875
3,1596961519192795,-0.00555419921875,-0.12030029296875,-0.868896484375,0.48016357421875,4.625,-0.8125,-2.75,0.1142578125,0.1953125,0.962890625
4,1596961519213798,-0.00531005859375,-0.120849609375,-0.86907958984375,0.479736328125,3.4375,-1.375,-2.5625,0.1142578125,0.201171875,0.96728515625
5,1596961519230794,-0.005126953125,-0.12139892578125,-0.8692626953125,0.479248046875,3.125,-1.1875,-2.8125,0.12158203125,0.20166015625,0.96923828125
6,1596961519252793,-0.0050048828125,-0.1217041015625,-0.8695068359375,0.478759765625,2.375,-1.125,-3.375,0.11669921875,0.19482421875,0.96875
7,1596961519273794,-0.00494384765625,-0.12200927734375,-0.8697509765625,0.47821044921875,3.0625,-2.0625,-3.5,0.10888671875,0.19189453125,0.984375
8,1596961519290794,-0.00482177734375,-0.12274169921875,-0.86993408203125,0.47772216796875,4.75,-2.5,-2.9375,0.115234375,0.1953125,0.97607421875
9,1596961519312798,-0.004638671875,-0.12298583984375,-0.87005615234375,0.47735595703125,2.1875,-1.1875,-2.375,0.10986328125,0.19921875,0.97314453125
10,1596961519333802,-0.0047607421875,-0.12286376953125,-0.87017822265625,0.47711181640625,-0.125,-1.375,-1.25,0.11181640625,0.19580078125,0.97216796875
11,1596961519350793,-0.00482177734375,-0.1229248046875,-0.8702392578125,0.47698974609375,1.0625,-1.375,-0.75,0.1162109375,0.1953125,0.9736328125
12,1596961519372797,-0.005126953125,-0.12286376953125,-0.870361328125,0.47686767578125,-0.25,-1.6875,-0.625,0.1201171875,0.1982421875,0.97607421875
13,1596961519393797,-0.005126953125,-0.122802734375,-0.870361328125,0.47686767578125,0.5,-0.9375,-0.25,0.1171875,0.19189453125,0.97119140625
14,1596961519410798,-0.00506591796875,-0.1229248046875,-0.870361328125,0.47686767578125,1.1875,-0.75,0.0,0.11572265625,0.201171875,0.96533203125
15,1596961519432795,-0.00506591796875,-0.12298583984375,-0.870361328125,0.47686767578125,0.5,-0.625,0.25,0.12353515625,0.2138671875,0.9609375
16,1596961519453794,-0.00506591796875,-0.12261962890625,-0.870361328125,0.4769287109375,-1.6875,0.375,0.375,0.119140625,0.2080078125,0.9677734375
17,1596961519470795,-0.00506591796875,-0.1220703125,-0.870361328125,0.47698974609375,-2.25,0.6875,0.25,0.11181640625,0.19287109375,0.96484375
18,1596961519492794,-0.00531005859375,-0.12213134765625,-0.8702392578125,0.47723388671875,0.9375,-1.375,1.625,0.1220703125,0.1875,0.96240234375
