index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
44,1596961580416432,-0.01068115234375,-0.080810546875,-0.94256591796875,0.32391357421875,7.5625,-8.8125,-6.625,0.11962890625,0.16845703125,0.962890625
45,1596961580436429,-0.01055908203125,-0.07965087890625,-0.942626953125,0.32403564453125,-6.75,4.375,0.3125,0.09375,0.16064453125,1.02685546875
46,1596961580459431,-0.0093994140625,-0.07879638671875,-0.94268798828125,0.32421875,-0.0625,6.875,0.5,0.0546875,0.109375,1.0185546875
47,1596961580476435,-0.00799560546875,-0.08026123046875,-0.94268798828125,0.32373046875,11.8125,0.6875,-2.9375,0.015625,0.12890625,0.98876953125
48,1596961580496435,-0.0089111328125,-0.08154296875,-0.94305419921875,0.322509765625,3.75,-8.4375,-6.9375,0.0537109375,0.15771484375,0.93994140625
49,1596961580519431,-0.00927734375,-0.08135986328125,-0.94342041015625,0.32135009765625,-0.3125,-0.1875,-7.0625,0.10302734375,0.12548828125,1.0078125
50,1596961580536430,-0.00738525390625,-0.079833984375,-0.943359375,0.32208251953125,-1.5625,11.0,3.25,0.03173828125,0.11083984375,1.04541015625
51,1596961580556430,-0.00518798828125,-0.08154296875,-0.94317626953125,0.3221435546875,11.25,4.3125,0.3125,-0.0048828125,0.173828125,0.9609375
52,1596961580579432,-0.005126953125,-0.082763671875,-0.943115234375,0.32196044921875,3.75,-3.9375,-0.3125,0.033203125,0.18505859375,0.91748046875
53,1596961580597432,-0.0062255859375,-0.081787109375,-0.94317626953125,0.32208251953125,-3.875,-5.25,0.9375,0.04833984375,0.1025390625,0.9892578125
54,1596961580616439,-0.0062255859375,-0.08270263671875,-0.94317626953125,0.32183837890625,4.5,-0.25,-1.6875,0.08837890625,0.1533203125,0.97900390625
55,1596961580639431,-0.00537109375,-0.0819091796875,-0.9429931640625,0.322509765625,-1.4375,4.0625,3.875,0.029296875,0.13671875,1.00244140625
56,1596961580657434,-0.0057373046875,-0.08172607421875,-0.94305419921875,0.322509765625,-0.1875,-2.6875,0.0625,0.048828125,0.126953125,0.96435546875
57,1596961580676434,-0.0059814453125,-0.0836181640625,-0.94293212890625,0.3223876953125,7.25,-5.625,-0.1875,0.05126953125,0.185546875,0.966796875
58,1596961580699432,-0.006103515625,-0.08489990234375,-0.94293212890625,0.322021484375,4.8125,-2.5,-2.0,0.07763671875,0.18115234375,0.974609375
59,1596961580717432,-0.00616455078125,-0.08294677734375,-0.9429931640625,0.322265625,-10.0625,2.3125,1.3125,0.0478515625,0.1435546875,0.9951171875
60,1596961580738430,-0.00628662109375,-0.08099365234375,-0.943115234375,0.32244873046875,-6.5625,1.0,1.0625,0.037109375,0.09521484375,1.02978515625
61,1596961580759432,-0.0064697265625,-0.08251953125,-0.94305419921875,0.32220458984375,9.0,-5.75,-0.9375,0.04052734375,0.13037109375,0.9658203125
62,1596961580776433,-0.006591796875,-0.084716796875,-0.94305419921875,0.32177734375,8.8125,-3.0,-2.5625,0.09033203125,0.19482421875,0.982421875
63,1596961580804440,-0.006103515625,-0.08355712890625,-0.943115234375,0.3218994140625,-6.6875,4.75,0.4375,0.064453125,0.17138671875,0.99462890625
64,1596961580819431,-0.00537109375,-0.08197021484375,-0.94317626953125,0.32208251953125,-3.5,4.8125,0.75,0.03466796875,0.1005859375,0.99462890625
65,1596961580836430,-0.0047607421875,-0.08380126953125,-0.943115234375,0.32177734375,10.6875,-2.125,-1.75,0.02978515625,0.15087890625,0.95068359375
66,1596961580858434,-0.00494384765625,-0.08502197265625,-0.94317626953125,0.32122802734375,5.3125,-3.6875,-3.0,0.06298828125,0.16748046875,0.962890625
67,1596961580879432,-0.0052490234375,-0.0843505859375,-0.94329833984375,0.32098388671875,-3.25,-0.0625,-1.5,0.06884765625,0.14111328125,0.98583984375
68,1596961580896433,-0.0054931640625,-0.08306884765625,-0.94342041015625,0.32110595703125,-3.75,-1.25,0.75,0.0302734375,0.099609375,0.9970703125
69,1596961580918432,-0.0062255859375,-0.0841064453125,-0.94342041015625,0.32080078125,6.375,-6.0625,-1.625,0.06640625,0.12060546875,0.9677734375
70,1596961580939433,-0.006591796875,-0.08636474609375,-0.94342041015625,0.3201904296875,8.625,-6.0625,-3.0,0.06884765625,0.19873046875,0.9755859375
71,1596961580956431,-0.00689697265625,-0.08612060546875,-0.94354248046875,0.31976318359375,-2.5625,-1.5625,-2.375,0.06640625,0.16162109375,0.9716796875
72,1596961580978437,-0.0076904296875,-0.08453369140625,-0.94378662109375,0.3194580078125,-4.8125,-3.6875,-1.6875,0.0400390625,0.0810546875,1.009765625
73,1596961580999435,-0.00885009765625,-0.0845947265625,-0.94403076171875,0.31866455078125,5.25,-8.5625,-4.4375,0.04638671875,0.0517578125,0.99755859375
74,1596961581016431,-0.00927734375,-0.08831787109375,-0.9439697265625,0.31793212890625,22.8125,-11.6875,-3.8125,0.03759765625,0.1103515625,0.998046875
75,1596961581038430,-0.009033203125,-0.09454345703125,-0.94329833984375,0.31805419921875,31.8125,-14.3125,2.3125,0.017578125,0.208984375,0.984375
76,1596961581059431,-0.010498046875,-0.100341796875,-0.94207763671875,0.31982421875,24.9375,-18.0625,12.75,0.0654296875,0.2255859375,0.84912109375
77,1596961581076432,-0.01422119140625,-0.1029052734375,-0.9412841796875,0.32135009765625,2.3125,-22.0625,11.6875,0.1171875,0.2509765625,0.94384765625
78,1596961581098434,-0.01824951171875,-0.1021728515625,-0.94061279296875,0.3232421875,-9.8125,-17.125,13.125,0.13232421875,0.16064453125,0.95654296875
79,1596961581120431,-0.0211181640625,-0.1019287109375,-0.94000244140625,0.324951171875,-4.9375,-14.1875,12.0,0.103515625,0.166015625,0.9853515625
80,1596961581136435,-0.02288818359375,-0.1026611328125,-0.9393310546875,0.3265380859375,-1.1875,-10.875,11.3125,0.09521484375,0.21044921875,0.9892578125
81,1596961581158432,-0.0257568359375,-0.101806640625,-0.9385986328125,0.32867431640625,-11.0,-5.1875,13.4375,0.232421875,0.20849609375,1.01904296875
82,1596961581179431,-0.0242919921875,-0.09783935546875,-0.93865966796875,0.32989501953125,-13.1875,1.0625,8.25,-0.09375,0.1123046875,1.1162109375
83,1596961581196435,-0.0311279296875,-0.09747314453125,-0.9378662109375,0.33172607421875,-9.875,-6.8125,9.625,0.5693359375,0.14404296875,1.25732421875
84,1596961581219433,-0.0401611328125,-0.10040283203125,-0.93682861328125,0.332763671875,-2.125,-8.125,4.8125,0.82763671875,0.21923828125,1.19580078125
85,1596961581239430,-0.04833984375,-0.10284423828125,-0.93603515625,0.3330078125,-2.0,-8.8125,0.4375,0.779296875,0.20458984375,1.240234375
86,1596961581257435,-0.05413818359375,-0.1029052734375,-0.93585205078125,0.33270263671875,-5.8125,-9.6875,-2.5,0.53955078125,0.13916015625,1.298828125
87,1596961581279432,-0.05438232421875,-0.099609375,-0.93658447265625,0.3316650390625,-10.1875,-7.0625,-5.4375,0.04052734375,0.05712890625,1.21728515625
88,1596961581299432,-0.0484619140625,-0.0948486328125,-0.93798828125,0.3299560546875,-9.3125,-3.125,-8.1875,-0.4794921875,0.04931640625,0.9580078125
89,1596961581316432,-0.0411376953125,-0.0921630859375,-0.93927001953125,0.328125,-3.4375,0.0625,-8.75,-0.544921875,0.12451171875,0.69287109375
90,1596961581339434,-0.03857421875,-0.0931396484375,-0.93975830078125,0.32672119140625,1.4375,0.375,-7.1875,-0.06298828125,0.22509765625,0.68505859375
91,1596961581362433,-0.04290771484375,-0.0968017578125,-0.9393310546875,0.3262939453125,4.375,-1.4375,-3.625,0.55859375,0.25,0.93408203125
92,1596961581377430,-0.0501708984375,-0.0997314453125,-0.93853759765625,0.32666015625,3.125,-3.0625,0.1875,0.79736328125,0.18798828125,1.21728515625
93,1596961581399432,-0.05401611328125,-0.09906005859375,-0.93817138671875,0.3272705078125,-1.125,-1.75,2.0,0.47314453125,0.0693359375,1.31689453125
94,1596961581419433,-0.0517578125,-0.09503173828125,-0.93865966796875,0.32757568359375,-5.0,-1.4375,1.625,-0.1201171875,-0.0126953125,1.1708984375
95,1596961581437438,-0.04522705078125,-0.0916748046875,-0.939453125,0.32708740234375,-0.25,-2.875,-1.0,-0.51611328125,0.03466796875,0.8662109375
96,1596961581460430,-0.0458984375,-0.0921630859375,-0.93939208984375,0.32708740234375,2.0,-13.125,1.5,0.02001953125,0.130859375,0.955078125
97,1596961581479432,-0.04730224609375,-0.0924072265625,-0.93927001953125,0.3272705078125,-1.5,-7.6875,1.6875,0.14990234375,0.14404296875,0.96923828125
98,1596961581497431,-0.04840087890625,-0.0927734375,-0.93914794921875,0.32733154296875,-1.625,-6.5625,1.25,0.1533203125,0.16796875,0.98095703125
99,1596961581526434,-0.04888916015625,-0.0931396484375,-0.9390869140625,0.32733154296875,-0.6875,-3.5,0.625,0.14794921875,0.1669921875,0.9697265625
100,1596961581539431,-0.04876708984375,-0.09307861328125,-0.9390869140625,0.3272705078125,-1.125,-1.3125,0.0625,0.125,0.15625,0.97509765625
