index,timestamp,0,1,2,3,4,5,6,7
135,1596961559175292,-2,3,15,37,0,-5,20,16
136,1596961559197292,-4,-19,-118,-95,-9,-17,77,9
137,1596961559197292,2,32,89,83,10,4,-11,6
138,1596961559198292,-1,-17,-26,-51,-7,-3,12,19
139,1596961559198292,-3,5,4,16,-8,-23,-61,-27
140,1596961559211292,4,4,-26,58,11,11,39,-9
141,1596961559211292,-3,-4,-58,-89,-13,-5,-12,2
142,1596961559219291,3,9,39,-9,0,-7,-58,11
143,1596961559219291,12,-7,-3,-3,3,23,27,-21
144,1596961559234290,-1,-5,-40,17,-2,-50,-59,29
145,1596961559234290,-10,0,51,-11,5,58,30,50
146,1596961559235292,19,2,6,17,0,-39,-14,-27
147,1596961559235292,-22,-9,-4,-26,-12,43,-44,-40
148,1596961559259291,-5,6,33,31,4,34,94,9
149,1596961559259291,-6,-12,-29,-4,2,-50,-89,-32
150,1596961559259291,-4,-12,-41,-10,-3,6,5,9
151,1596961559259291,-9,7,13,25,1,-7,14,13
152,1596961559271290,13,5,96,-3,4,-2,-32,-7
153,1596961559271290,1,-5,-26,-8,-2,-8,12,-12
154,1596961559280293,-7,-10,39,33,8,5,22,2
155,1596961559280293,7,-3,-40,-18,8,-4,16,6
156,1596961559295291,-6,1,0,11,0,3,-28,-13
157,1596961559295291,8,0,-21,11,1,-6,15,-9
158,1596961559296291,-9,4,66,-12,-19,-14,-20,-3
159,1596961559296291,-2,3,97,8,-4,-19,4,6
160,1596961559316292,-3,-11,-24,-32,-5,5,-9,-2
161,1596961559316292,3,2,0,37,4,-9,-10,-12
162,1596961559324290,-1,8,19,-3,4,11,29,0
163,1596961559324290,3,6,-16,5,5,-7,-16,-6
164,1596961559331292,-6,-14,-54,9,0,27,31,-23
165,1596961559331292,0,-19,-4,-27,-15,-86,9,-8
166,1596961559339290,-2,8,-4,20,4,63,44,-46
167,1596961559339290,-6,-11,-89,-44,-19,23,-18,29
168,1596961559354290,-2,14,71,11,38,1,-58,-11
169,1596961559354290,0,5,-11,38,-6,6,-31,-2
170,1596961559355289,-2,2,-42,-8,1,-19,-32,9
171,1596961559355289,2,-41,-59,-6,-2,-17,-9,-11
172,1596961559377293,-14,11,17,-36,-27,-9,-14,-30
173,1596961559377293,-3,3,21,7,-1,4,-3,-5
174,1596961559378292,1,-6,-53,-24,-2,-7,-23,12
175,1596961559378292,3,7,70,35,-2,9,10,-1
176,1596961559400290,-6,-14,-59,-38,-5,-16,-42,6
177,1596961559400290,-7,-1,44,2,-2,-7,-6,-14
178,1596961559400290,7,8,97,19,-11,-2,50,12
179,1596961559400290,2,1,-75,58,19,3,-8,-7
180,1596961559414293,3,-6,85,-83,-13,-4,37,15
181,1596961559414293,-12,-6,-63,-21,-19,-60,-48,-16
182,1596961559415291,20,9,60,42,25,81,75,40
183,1596961559415291,-6,0,-36,-9,1,13,27,-14
184,1596961559437291,-9,-15,-61,32,-16,-56,-31,-27
185,1596961559437291,-2,-5,35,-13,-2,-45,-77,-24
186,1596961559438292,-11,-4,-47,-30,-8,12,-2,-1
187,1596961559438292,7,0,55,8,3,-4,-1,1
188,1596961559460293,-1,1,-38,-7,2,24,46,10
189,1596961559460293,9,1,-10,-9,-5,-12,-10,19
190,1596961559460293,-8,-5,-32,24,-2,-39,-48,-10
191,1596961559460293,-7,-13,0,-68,-16,-19,3,1
192,1596961559474290,-1,10,45,26,1,-7,-24,-8
193,1596961559474290,2,-12,37,34,3,27,41,9
194,1596961559475293,-9,15,52,-54,-15,-7,-9,-17
195,1596961559475293,5,5,-46,-8,2,3,11,19
196,1596961559497290,2,3,-22,-12,-3,-3,4,6
197,1596961559497290,-4,-9,-30,-64,-3,-18,29,-14
198,1596961559498290,0,2,3,43,17,73,-3,19
199,1596961559498290,-9,0,-5,-4,-8,-88,-64,-27
200,1596961559520294,6,-6,-5,25,3,106,52,28
201,1596961559520294,-7,-4,-53,9,1,8,-20,19
202,1596961559521300,-9,-5,-15,1,0,-49,-20,-54
203,1596961559521300,-6,6,8,-36,-11,-39,0,4
204,1596961559534294,13,8,33,45,9,5,-8,0
205,1596961559534294,0,9,-27,-27,-4,19,-32,-11
206,1596961559535292,1,-6,60,38,7,1,42,45
207,1596961559535292,-7,-5,48,23,1,14,70,2
208,1596961559557290,-10,-8,-54,-45,-17,-32,-18,-9
209,1596961559557290,4,5,34,29,11,31,31,6
210,1596961559558291,-2,3,1,-15,-4,-34,-35,-7
211,1596961559558291,11,2,-91,6,12,30,29,10
212,1596961559580292,-3,0,126,-28,-6,-14,-31,8
213,1596961559580292,-5,5,-22,-51,-17,-12,-23,-18
214,1596961559580292,9,-4,-58,-5,18,2,-50,42
215,1596961559580292,-2,0,9,18,-2,16,-9,-6
216,1596961559594293,10,4,-50,18,11,4,-11,13
217,1596961559594293,-14,-3,34,-2,-5,3,6,0
218,1596961559595293,2,-4,-21,-12,-9,-11,24,-19
219,1596961559595293,-5,2,22,-7,-5,-2,41,1
220,1596961559617292,5,7,7,12,7,3,-45,3
221,1596961559617292,3,-12,-16,4,0,-13,-23,-26
222,1596961559618290,4,7,-18,4,-5,3,20,13
223,1596961559618290,8,-3,77,-2,5,6,-43,13
224,1596961559640291,-13,7,-23,17,-5,-6,13,-18
225,1596961559640291,4,-17,-71,-17,-2,8,30,5
226,1596961559640291,-11,12,76,25,-13,-19,-21,-17
227,1596961559640291,5,-10,-58,7,11,14,-22,4
228,1596961559654292,3,19,6,-54,-7,0,1,-19
229,1596961559654292,-5,6,-18,51,4,11,29,19
230,1596961559655291,5,-13,-88,-31,3,-10,-13,-20
231,1596961559655291,-3,-2,-4,-7,-10,-1,20,-7
232,1596961559677296,-8,-16,15,16,2,-37,-53,-7
233,1596961559677296,12,14,22,44,20,64,52,8
234,1596961559678291,-10,-25,-37,-42,-25,-33,-22,-41
235,1596961559678291,-9,14,36,-20,-2,36,-27,-1
236,1596961559700291,-2,-22,-66,2,-7,-37,-6,-5
237,1596961559700291,-4,1,40,-5,-4,-5,-46,-11
238,1596961559701292,0,11,116,49,7,2,35,44
239,1596961559701292,12,-4,-79,-35,4,3,-41,-5
240,1596961559714290,-4,6,70,38,-9,-7,5,-4
241,1596961559714290,-9,-24,-78,-17,-7,2,20,-9
242,1596961559715291,-2,21,46,58,-2,-3,6,8
243,1596961559715291,-11,-12,-51,-69,1,-11,16,6
244,1596961559737291,13,8,15,41,22,42,29,27
245,1596961559737291,-1,19,112,-16,-6,4,10,-15
246,1596961559738291,-10,-16,-29,-13,1,-7,-28,-22
247,1596961559738291,-8,-17,-24,14,-17,-30,-7,-10
248,1596961559760294,-3,6,-19,-2,6,18,51,0
249,1596961559760294,5,5,11,14,7,-11,-35,-3
250,1596961559761295,2,-8,-42,-19,-17,-50,-26,12
251,1596961559761295,9,24,52,-4,9,51,-35,13
252,1596961559774294,-8,-12,-20,-27,-1,-12,32,-2
253,1596961559774294,-2,-6,3,5,-6,17,-16,6
254,1596961559775291,-1,-6,-15,-51,-2,-12,-25,-18
255,1596961559775291,-4,1,93,37,-7,-11,16,-11
256,1596961559797292,-12,-26,-80,0,-10,-7,5,22
257,1596961559797292,6,50,93,1,3,10,5,6
258,1596961559798293,-13,-41,-101,-2,-4,-4,-26,-16
259,1596961559798293,-3,8,9,-28,-5,0,31,6
260,1596961559820291,1,-8,27,1,0,6,-10,-21
261,1596961559820291,-1,-8,-2,13,2,-7,16,9
262,1596961559820291,-13,-25,-42,-6,-20,-23,-43,-31
263,1596961559820291,2,0,23,26,1,-5,0,3
264,1596961559834291,1,4,-1,-8,-10,-45,41,15
265,1596961559834291,0,-9,-48,1,1,59,-46,-10
266,1596961559835292,14,22,58,2,11,16,60,19
267,1596961559835292,3,-7,-9,-8,4,20,59,11
268,1596961559857293,-1,4,-26,22,5,-25,-41,-7
269,1596961559857293,8,2,69,12,-7,5,-28,0
270,1596961559858293,3,2,-84,-36,0,27,8,29
271,1596961559858293,-1,7,96,8,2,-3,8,-10
272,1596961559880293,5,-4,-35,6,22,29,-3,-13
273,1596961559880293,-25,4,18,36,-31,-80,-10,5
274,1596961559881293,8,11,-73,-39,1,20,-8,7
275,1596961559881293,-4,-7,-11,20,-16,-22,-18,-9
276,1596961559894293,2,-2,1,-27,20,26,-5,-7
277,1596961559894293,5,-17,5,35,20,-3,16,7
278,1596961559895292,-7,25,60,-8,-8,6,14,-6
279,1596961559895292,-6,-9,-43,-8,-10,-10,0,4
280,1596961559917290,1,-7,-1,-1,-8,6,-1,-2
281,1596961559917290,-16,-21,-25,-45,-25,-47,8,-30
282,1596961559918290,8,8,42,35,21,22,17,39
283,1596961559918290,2,4,27,25,8,-13,-3,-11
284,1596961559940295,-5,3,33,-13,-15,-8,-28,4
285,1596961559940295,-5,-18,-109,-15,18,30,44,-2
286,1596961559941296,2,-7,13,-1,-11,-11,-31,-21
287,1596961559941296,-4,14,16,-1,-5,-26,-10,27
288,1596961559954289,9,-2,28,16,-4,8,-15,1
289,1596961559954289,-3,13,2,-15,5,6,13,2
290,1596961559955291,-7,-20,-15,-18,-12,-34,-31,-27
291,1596961559955291,5,-8,-48,31,15,30,10,7
292,1596961559977292,-2,19,-26,4,2,-1,2,-12
293,1596961559977292,5,9,73,-6,-4,7,8,12
294,1596961559978292,-2,-3,8,37,8,4,3,-5
295,1596961559978292,-4,-12,-58,-36,-10,0,-20,-9
296,1596961560000293,-5,-10,-36,0,-2,-4,14,-2
297,1596961560000293,2,-12,-55,-37,-3,-11,-24,-3
298,1596961560001294,3,15,29,20,6,15,43,9
299,1596961560001294,1,9,94,17,6,20,12,-2
300,1596961560013291,-10,-17,33,-25,-20,-39,-33,-20
301,1596961560013291,9,3,-5,10,7,16,5,7
302,1596961560022291,-5,-9,11,-10,-7,-3,-22,-29
303,1596961560022291,-2,-4,-30,-5,2,-5,14,28
304,1596961560037290,6,-2,2,16,-6,3,-10,-8
305,1596961560037290,-7,-7,14,-22,-12,-21,3,-8
306,1596961560038292,3,6,10,31,12,17,14,6
307,1596961560038292,0,8,-3,-6,4,1,-23,-18
308,1596961560067296,0,4,-16,-9,0,21,9,3
309,1596961560067296,-3,-8,-30,-12,-6,-9,7,3
310,1596961560068291,5,-18,-53,1,13,-1,-28,12
311,1596961560068291,-13,7,-28,-7,-17,-17,1,-21
312,1596961560074301,8,6,34,5,-2,8,5,10
313,1596961560074301,3,1,-15,9,12,9,13,-5
314,1596961560082293,-3,-6,-17,-15,-5,5,-7,-12
315,1596961560082293,14,1,10,12,20,17,14,20
316,1596961560097293,-5,-5,-30,-19,-10,0,-14,-16
317,1596961560097293,-4,3,18,9,-6,-8,-12,-3
318,1596961560098295,-1,4,24,2,1,-2,12,-6
319,1596961560098295,-2,-2,-20,-4,-1,-4,-15,-7
320,1596961560120294,-5,0,9,-1,0,4,0,-1
321,1596961560120294,-2,-2,5,6,-3,-6,2,1
322,1596961560121295,-2,-4,-14,-19,-7,-5,-3,6
323,1596961560121295,-3,-2,-1,11,-20,-9,-8,-9
324,1596961560133292,3,0,-1,-7,25,3,12,9
325,1596961560133292,0,6,23,-5,-5,5,-1,-7
326,1596961560142308,-3,7,8,13,13,0,13,7
327,1596961560142308,-1,-4,-7,-10,-17,-8,-10,-8
328,1596961560157294,-4,-2,8,6,-14,-8,3,-4
329,1596961560157294,2,-5,-24,2,3,2,-2,2
330,1596961560158292,-3,-1,3,-9,2,-2,2,2
331,1596961560158292,2,10,13,6,9,-1,-6,-5
332,1596961560180291,-2,-8,-11,-4,-2,3,0,3
333,1596961560180291,-10,-7,-13,-3,0,-3,-2,-3
334,1596961560181292,2,2,1,-3,-19,-5,-2,2
335,1596961560181292,0,-5,-17,-8,10,6,-6,-7
336,1596961560193290,1,2,-12,-3,7,-1,4,2
337,1596961560193290,0,3,-8,2,-19,-2,-2,0
338,1596961560202295,-3,-3,-11,12,30,2,2,-1
339,1596961560202295,1,-3,-24,-11,-21,-4,-1,2
340,1596961560217294,1,5,-5,-5,5,-5,-1,-2
341,1596961560217294,-2,-2,1,-6,-10,-6,-6,-3
342,1596961560217294,-4,-6,-3,6,-3,-6,-4,2
343,1596961560217294,9,-5,12,0,15,-2,-1,-3
344,1596961560240291,-2,1,20,-5,-10,4,1,1
345,1596961560240291,2,3,19,2,-4,1,2,1
346,1596961560241291,-3,-2,-2,5,-5,-3,-1,-3
347,1596961560241291,-5,-7,4,-10,10,1,-3,-3
348,1596961560253295,-2,-3,10,0,-12,-1,1,0
349,1596961560253295,2,2,9,38,-9,2,1,1
350,1596961560262293,1,-5,-16,-35,22,4,0,0
351,1596961560262293,-6,-10,9,-19,-12,-3,-2,-3
352,1596961560277292,-2,-4,-2,-3,0,-5,0,0
353,1596961560277292,-2,-4,6,14,-14,-1,-3,-2
354,1596961560277292,0,1,3,2,-9,4,3,1
355,1596961560277292,-8,-6,-28,34,49,1,-4,-3
356,1596961560301294,-4,-3,-5,-19,-22,-3,-2,0
357,1596961560301294,-3,-3,-8,-9,4,-7,-4,-2
358,1596961560303294,0,6,16,-6,-34,-5,1,-1
359,1596961560303294,-1,6,2,-12,-18,-1,-2,-3
360,1596961560323293,-3,3,2,13,8,-6,-10,-3
361,1596961560323293,0,-3,-11,0,-16,-6,1,1
362,1596961560326299,0,4,7,1,22,4,-1,0
363,1596961560326299,-3,2,3,0,6,4,-1,-2
364,1596961560338291,-1,2,1,10,-10,-2,3,-1
365,1596961560338291,-2,-5,-8,-22,13,2,1,-2
366,1596961560339291,-2,-5,1,-9,-21,-8,-2,-1
367,1596961560339291,0,-5,2,1,0,2,-3,1
368,1596961560360291,1,-3,1,-2,2,1,-1,0
369,1596961560360291,-3,-3,-7,-9,6,0,-3,-3
370,1596961560360291,-4,-2,4,5,-14,-6,-2,-2
371,1596961560360291,-3,0,4,1,13,4,-1,2
372,1596961560382292,15,2,2,1,-33,1,2,2
373,1596961560382292,-9,-3,-3,-3,50,1,-1,-3
374,1596961560383292,-2,-2,1,6,0,4,-3,-2
375,1596961560383292,-3,1,2,-11,-22,-11,-3,-5
376,1596961560397293,-1,0,-3,-5,1,0,1,1
377,1596961560397293,1,2,-3,0,-9,-7,-2,1
378,1596961560397293,-1,-1,0,1,7,1,0,-1
379,1596961560397293,-1,-1,0,-3,-6,2,-2,-2
380,1596961560420290,-5,1,-1,3,-7,-11,-1,-2
381,1596961560420290,0,1,-2,0,27,15,1,0
382,1596961560421297,-2,2,1,-2,-8,-5,-1,-2
383,1596961560421297,-5,0,0,-2,-24,-11,-3,-4
384,1596961560442291,-3,0,-1,1,-2,9,-1,-3
385,1596961560442291,2,0,-1,-2,33,-6,0,6
386,1596961560443290,-1,-3,0,-3,-9,-1,-1,-2
387,1596961560443290,0,-1,0,-6,-14,1,-2,-6
388,1596961560457296,0,0,-1,5,1,-14,-5,2
389,1596961560457296,-2,-3,-8,12,-7,7,1,-2
390,1596961560457296,2,-1,-3,-2,9,9,1,2
391,1596961560457296,-3,0,0,-8,4,-5,0,-3
392,1596961560480292,-9,1,-1,-4,-3,-1,-3,-6
393,1596961560480292,1,0,-2,-5,-9,-6,-3,0
394,1596961560480292,0,-2,1,6,-11,-6,-3,0
395,1596961560480292,-3,-2,-4,-4,2,-1,-2,-3
396,1596961560502290,1,2,3,-5,9,11,3,0
397,1596961560502290,-2,-1,-2,-5,-10,-11,-3,-1
398,1596961560503291,0,4,5,-10,-6,6,-3,-2
399,1596961560503291,0,-2,-7,23,9,-4,2,1
400,1596961560516292,1,-5,-2,9,14,6,1,0
401,1596961560516292,-3,-3,-4,-2,-20,-3,-1,-2
