index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
35,1596961538204121,-0.00592041015625,-0.12677001953125,-0.899658203125,0.4178466796875,10.0,6.9375,-11.0,0.2138671875,0.2490234375,0.9951171875
36,1596961538220056,-0.005126953125,-0.12554931640625,-0.900634765625,0.416015625,-2.3125,3.8125,-12.5,0.0966796875,0.193359375,1.0263671875
37,1596961538243056,-0.00372314453125,-0.12554931640625,-0.90130615234375,0.41461181640625,8.1875,2.0,-9.5,0.044921875,0.140625,0.95849609375
38,1596961538264056,-0.00213623046875,-0.1278076171875,-0.9013671875,0.41387939453125,14.8125,5.3125,-5.6875,0.154296875,0.23828125,0.97021484375
39,1596961538281060,-0.000244140625,-0.12750244140625,-0.90167236328125,0.41326904296875,1.125,8.0,-4.4375,0.07080078125,0.2451171875,0.9345703125
40,1596961538303057,-0.0013427734375,-0.12603759765625,-0.9022216796875,0.4124755859375,-5.75,-5.375,-4.8125,0.06494140625,0.1474609375,0.939453125
41,1596961538324056,-0.00311279296875,-0.12774658203125,-0.9024658203125,0.41143798828125,4.25,-15.1875,-4.125,0.08349609375,0.2138671875,0.90234375
42,1596961538342056,-0.00439453125,-0.13043212890625,-0.9024658203125,0.41058349609375,5.75,-9.3125,-4.0625,0.1826171875,0.3056640625,0.96826171875
43,1596961538366069,-0.00531005859375,-0.1282958984375,-0.90289306640625,0.41033935546875,-16.9375,-0.5,-1.125,0.1044921875,0.27490234375,0.958984375
44,1596961538384073,-0.00946044921875,-0.12371826171875,-0.903564453125,0.41015625,-24.625,-15.1875,0.25,0.0546875,0.078125,0.96728515625
45,1596961538407067,-0.01190185546875,-0.1259765625,-0.90325927734375,0.4100341796875,7.1875,-20.25,2.375,0.07958984375,0.18798828125,0.9033203125
46,1596961538423056,-0.01458740234375,-0.1279296875,-0.90283203125,0.4102783203125,3.25,-13.8125,3.0625,0.2080078125,0.24267578125,1.01025390625
47,1596961538444058,-0.01690673828125,-0.12567138671875,-0.9027099609375,0.41119384765625,-11.1875,-5.1875,5.6875,0.14453125,0.13037109375,0.990234375
48,1596961538460058,-0.01690673828125,-0.125732421875,-0.902587890625,0.411376953125,3.5625,-2.875,1.4375,0.09716796875,0.171875,0.98583984375
49,1596961538483059,-0.0159912109375,-0.1285400390625,-0.90240478515625,0.41094970703125,13.5625,-3.1875,-2.0,0.1171875,0.25927734375,0.9501953125
50,1596961538504057,-0.01568603515625,-0.13055419921875,-0.90216064453125,0.41094970703125,5.3125,-4.6875,1.375,0.107421875,0.3046875,0.92431640625
51,1596961538521056,-0.01751708984375,-0.12890625,-0.90191650390625,0.411865234375,-13.25,-6.75,6.9375,0.1123046875,0.224609375,0.966796875
52,1596961538543058,-0.0194091796875,-0.12750244140625,-0.90155029296875,0.41302490234375,-8.4375,-6.4375,8.1875,0.1357421875,0.1787109375,1.00244140625
53,1596961538566060,-0.02069091796875,-0.12725830078125,-0.90106201171875,0.4140625,-1.4375,-4.9375,7.125,0.15283203125,0.18408203125,1.005859375
54,1596961538581057,-0.02166748046875,-0.12677001953125,-0.901123046875,0.4140625,-5.25,-6.5625,1.0625,0.09716796875,0.20751953125,0.9345703125
55,1596961538603055,-0.022705078125,-0.1273193359375,-0.90106201171875,0.41400146484375,-0.25,-7.5,0.75,0.1357421875,0.2197265625,0.96044921875
56,1596961538626063,-0.02386474609375,-0.12664794921875,-0.90118408203125,0.4139404296875,-4.6875,-3.0,-0.25,0.1767578125,0.19140625,1.00341796875
57,1596961538648057,-0.02398681640625,-0.12615966796875,-0.90106201171875,0.414306640625,-0.6875,0.125,2.125,0.1357421875,0.17138671875,0.95458984375
58,1596961538666057,-0.0244140625,-0.1265869140625,-0.90087890625,0.41455078125,0.5,-6.875,3.0625,0.08056640625,0.208984375,0.90966796875
59,1596961538686058,-0.02593994140625,-0.1268310546875,-0.900634765625,0.4149169921875,-2.8125,-8.1875,3.375,0.15185546875,0.216796875,0.95361328125
60,1596961538700056,-0.02740478515625,-0.125,-0.900634765625,0.41534423828125,-10.1875,-2.25,3.0,0.16552734375,0.16259765625,0.98681640625
61,1596961538723061,-0.02734375,-0.12432861328125,-0.90087890625,0.41497802734375,0.5,-1.1875,-2.5,0.10107421875,0.130859375,0.9130859375
62,1596961538746066,-0.0257568359375,-0.12738037109375,-0.900634765625,0.41473388671875,17.375,-2.3125,-1.3125,0.09130859375,0.22021484375,0.86181640625
63,1596961538760057,-0.02392578125,-0.12896728515625,-0.89990234375,0.4158935546875,4.125,2.75,8.125,0.0947265625,0.33447265625,0.93310546875
64,1596961538783057,-0.02447509765625,-0.1243896484375,-0.8992919921875,0.4185791015625,-23.625,7.25,16.9375,0.11181640625,0.20263671875,0.9921875
65,1596961538806062,-0.02545166015625,-0.122802734375,-0.8988037109375,0.41998291015625,-2.9375,-1.1875,8.4375,0.14306640625,0.10498046875,1.02001953125
66,1596961538827056,-0.0255126953125,-0.1260986328125,-0.89825439453125,0.4202880859375,17.375,-7.0,2.1875,0.169921875,0.2060546875,0.98486328125
67,1596961538843059,-0.026123046875,-0.12664794921875,-0.89813232421875,0.42034912109375,-1.6875,-2.6875,1.0625,0.1806640625,0.2548828125,0.9697265625
68,1596961538866057,-0.02716064453125,-0.12396240234375,-0.898193359375,0.4208984375,-15.6875,-2.375,4.375,0.09814453125,0.19140625,0.9833984375
69,1596961538880058,-0.02886962890625,-0.1226806640625,-0.8983154296875,0.4208984375,-7.25,-7.25,1.0,0.13232421875,0.14599609375,0.9755859375
70,1596961538903055,-0.0301513671875,-0.12457275390625,-0.89813232421875,0.420654296875,6.3125,-11.0,-0.5625,0.16796875,0.203125,0.978515625
71,1596961538926058,-0.0308837890625,-0.12579345703125,-0.89794921875,0.42059326171875,0.5625,-3.625,0.5625,0.201171875,0.2578125,0.9580078125
72,1596961538940062,-0.03155517578125,-0.123046875,-0.89825439453125,0.42071533203125,-14.1875,1.375,0.9375,0.1328125,0.1640625,0.94873046875
73,1596961538963060,-0.03240966796875,-0.123046875,-0.8983154296875,0.4205322265625,-0.625,-5.75,-0.625,0.14013671875,0.16748046875,0.96044921875
74,1596961538986058,-0.032958984375,-0.12420654296875,-0.898193359375,0.42047119140625,5.9375,-4.625,-0.1875,0.18310546875,0.18505859375,0.9873046875
75,1596961539000055,-0.0322265625,-0.1246337890625,-0.89801025390625,0.42071533203125,1.625,5.0625,1.0625,0.19921875,0.23291015625,0.9853515625
76,1596961539023055,-0.03204345703125,-0.121826171875,-0.89813232421875,0.42132568359375,-10.125,5.5625,2.9375,0.11962890625,0.13671875,0.962890625
77,1596961539046058,-0.03271484375,-0.1219482421875,-0.8980712890625,0.42144775390625,1.0625,-4.8125,1.1875,0.1474609375,0.1591796875,0.96630859375
78,1596961539068056,-0.033447265625,-0.1231689453125,-0.89794921875,0.42120361328125,4.625,-4.625,-1.3125,0.19873046875,0.19384765625,0.9873046875
79,1596961539083055,-0.0333251953125,-0.1229248046875,-0.898193359375,0.42083740234375,-3.1875,1.6875,-2.3125,0.17578125,0.224609375,0.9677734375
80,1596961539106063,-0.03326416015625,-0.11981201171875,-0.89849853515625,0.42108154296875,-14.3125,7.0,0.875,0.14111328125,0.15625,0.95166015625
81,1596961539127057,-0.0333251953125,-0.11865234375,-0.898681640625,0.4210205078125,-3.8125,-1.125,-0.25,0.10595703125,0.14697265625,0.953125
82,1596961539143057,-0.0335693359375,-0.119384765625,-0.8985595703125,0.4210205078125,3.125,-1.8125,0.125,0.17333984375,0.1845703125,0.955078125
83,1596961539166061,-0.0330810546875,-0.1195068359375,-0.8985595703125,0.42095947265625,-1.25,3.5,-0.375,0.17578125,0.2275390625,0.9580078125
84,1596961539187057,-0.03167724609375,-0.11724853515625,-0.89862060546875,0.421630859375,-10.875,12.6875,3.375,0.1474609375,0.21728515625,0.951171875
85,1596961539203056,-0.03021240234375,-0.11224365234375,-0.89910888671875,0.42205810546875,-19.1875,20.25,0.125,0.1484375,0.1279296875,0.96044921875
86,1596961539226058,-0.02740478515625,-0.11041259765625,-0.8992919921875,0.42242431640625,-3.25,15.25,0.6875,0.08154296875,0.1767578125,0.9384765625
87,1596961539247066,-0.02520751953125,-0.11053466796875,-0.8988037109375,0.4234619140625,3.125,10.6875,5.5,0.12158203125,0.21337890625,0.9306640625
88,1596961539263056,-0.02301025390625,-0.11138916015625,-0.8980712890625,0.4249267578125,8.1875,9.125,8.4375,0.11572265625,0.2109375,0.95703125
89,1596961539286056,-0.02081298828125,-0.1123046875,-0.89703369140625,0.427001953125,10.75,7.25,12.1875,0.09130859375,0.181640625,0.96044921875
90,1596961539307054,-0.01898193359375,-0.11370849609375,-0.895751953125,0.429443359375,15.375,3.75,14.75,0.072265625,0.14892578125,0.95361328125
91,1596961539322058,-0.017822265625,-0.1158447265625,-0.8941650390625,0.43218994140625,18.8125,-1.3125,17.3125,0.076171875,0.13037109375,0.94482421875
92,1596961539346057,-0.01708984375,-0.11871337890625,-0.892333984375,0.43524169921875,20.6875,-4.375,19.4375,0.091796875,0.15234375,0.94580078125
93,1596961539367056,-0.01739501953125,-0.121337890625,-0.890380859375,0.4384765625,17.4375,-7.5625,21.0625,0.1103515625,0.15087890625,0.9453125
94,1596961539384059,-0.018798828125,-0.123046875,-0.88861083984375,0.44140625,8.9375,-7.1875,19.4375,0.17578125,0.16845703125,0.97021484375
95,1596961539408056,-0.02008056640625,-0.123779296875,-0.887451171875,0.443603515625,0.5625,-5.5,14.875,0.16357421875,0.20947265625,0.95654296875
96,1596961539427061,-0.02154541015625,-0.12359619140625,-0.88665771484375,0.44512939453125,-5.4375,-6.6875,11.125,0.1435546875,0.22607421875,0.9755859375
97,1596961539442056,-0.02325439453125,-0.12310791015625,-0.88623046875,0.44598388671875,-8.0625,-7.625,6.875,0.142578125,0.220703125,0.9765625
98,1596961539466059,-0.02490234375,-0.1214599609375,-0.886474609375,0.44586181640625,-15.9375,-4.3125,0.8125,0.1455078125,0.23779296875,0.9658203125
99,1596961539488056,-0.02667236328125,-0.11773681640625,-0.88702392578125,0.44573974609375,-26.625,-1.0625,0.1875,0.13427734375,0.22802734375,0.9833984375
100,1596961539502062,-0.02886962890625,-0.11279296875,-0.88763427734375,0.4456787109375,-29.625,-2.0625,0.875,0.09765625,0.1513671875,0.97705078125
