index,timestamp,0,1,2,3,4,5,6,7
118,1596961545966168,-4,23,-10,20,-3,7,10,6
119,1596961545966168,108,-2,-54,-20,-29,-10,34,34
120,1596961545982170,-60,42,71,-20,-45,-9,-12,-31
121,1596961545982170,-30,-32,-38,35,64,5,13,21
122,1596961545984169,34,-11,10,-13,17,3,-7,-6
123,1596961545984169,-10,20,16,-5,-12,-14,-20,-12
124,1596961545996171,88,7,36,-33,-34,3,7,16
125,1596961545996171,-109,19,66,52,-41,-16,-22,-70
126,1596961546005167,67,-19,-103,54,51,12,2,11
127,1596961546005167,-114,-11,90,-84,-41,-8,-15,-7
128,1596961546019176,-2,-18,56,-23,-26,-10,12,26
129,1596961546019176,-82,29,27,-49,2,11,4,44
130,1596961546026171,96,-53,-47,79,18,0,-20,-55
131,1596961546026171,82,79,-93,-1,127,30,17,22
132,1596961546042166,-10,-10,-17,-65,-54,-11,30,50
133,1596961546042166,-60,-68,27,-8,-123,-38,-36,-47
134,1596961546044168,14,9,-39,9,79,22,10,2
135,1596961546044168,-23,18,48,-50,-70,-7,0,29
136,1596961546056167,-62,125,-31,-10,93,18,-9,-48
137,1596961546056167,11,-67,-31,-44,-54,-10,1,-9
138,1596961546065169,-50,49,48,-12,-6,16,13,28
139,1596961546065169,82,-11,-10,53,-17,-22,-15,-11
140,1596961546079166,94,-1,30,53,-9,-2,-21,-26
141,1596961546079166,37,-5,-29,17,34,5,6,38
142,1596961546086169,-128,-73,25,-51,-39,-17,-11,-37
143,1596961546086169,82,24,0,-97,-49,-10,6,6
144,1596961546102168,-90,-109,-41,42,73,11,-30,-21
145,1596961546102168,72,38,-12,2,29,4,35,-13
146,1596961546104168,-82,-53,12,-60,-33,-10,-37,-44
147,1596961546104168,-68,-8,-22,-15,-4,0,-1,33
148,1596961546125167,-66,-18,63,56,-21,5,3,29
149,1596961546125167,22,23,-47,-72,68,22,11,20
150,1596961546127167,51,93,3,-2,-40,-17,7,24
151,1596961546127167,-98,-72,-12,-17,23,6,-14,-25
152,1596961546139175,84,39,6,112,32,12,4,6
153,1596961546139175,-80,59,4,-45,-33,-16,-37,-41
154,1596961546146168,-6,9,9,-75,-57,-22,0,-18
155,1596961546146168,-86,-31,-7,-46,0,0,-28,-35
156,1596961546162171,66,7,-40,47,44,7,59,59
157,1596961546162171,92,81,1,-101,-12,-9,-24,11
158,1596961546164167,93,32,-11,-19,-10,-21,-21,13
159,1596961546164167,-10,8,-9,11,-34,-11,-13,-8
160,1596961546185168,-17,-40,-4,-31,39,13,-1,-31
161,1596961546185168,-40,39,11,52,-34,3,12,6
162,1596961546186170,-6,-35,12,-42,27,-2,16,23
163,1596961546186170,-72,-39,-44,82,25,10,3,-35
164,1596961546200169,74,58,31,-128,-88,-24,5,46
165,1596961546200169,-24,-36,-68,94,104,25,14,-37
166,1596961546201172,-21,9,3,-75,-34,5,16,-21
167,1596961546201172,95,68,-3,-92,-29,-10,18,76
168,1596961546222167,-90,-67,-59,15,35,9,-90,-86
169,1596961546222167,58,32,23,84,-19,-33,69,56
170,1596961546224168,-128,24,6,20,-27,1,-93,-33
171,1596961546224168,24,-35,-10,-29,36,10,62,-33
172,1596961546245168,42,16,19,-17,-30,-16,-22,-29
173,1596961546245168,10,-36,1,-93,-56,-36,0,0
174,1596961546246168,-4,-39,-36,119,38,14,0,3
175,1596961546246168,-41,-22,47,79,19,4,-18,20
176,1596961546259168,20,95,10,-86,-49,-3,-19,-27
177,1596961546259168,-25,-88,20,73,27,-2,-13,-57
178,1596961546266170,14,33,-5,55,-19,21,73,71
179,1596961546266170,-34,7,-19,-8,52,-4,-30,-20
180,1596961546282170,-29,-27,42,-77,-31,11,29,13
181,1596961546282170,29,21,-33,15,21,3,-3,37
182,1596961546284169,14,54,-12,10,1,-11,-21,-48
183,1596961546284169,57,21,-4,127,24,4,15,1
184,1596961546305167,-10,22,12,-68,-9,-10,-4,43
185,1596961546305167,-26,26,12,-94,-20,11,-19,-23
186,1596961546306167,77,-17,7,-57,11,2,-67,-38
187,1596961546306167,-26,24,-6,-31,-3,-12,41,0
188,1596961546319167,-27,-17,-3,26,-8,12,-10,6
189,1596961546319167,103,36,11,79,-54,-4,-46,19
190,1596961546326168,-39,-27,23,-24,58,15,88,50
191,1596961546326168,-70,-97,-13,-76,-24,-12,-43,-59
192,1596961546342168,40,56,-18,43,34,-8,-18,0
193,1596961546342168,-18,-42,-12,92,16,21,-15,-4
194,1596961546344167,-20,8,-2,-28,-39,7,47,14
195,1596961546344167,48,4,41,69,18,2,-34,36
196,1596961546365166,-33,-51,-2,-87,-19,-9,33,32
197,1596961546365166,11,-42,-8,72,22,5,-24,-5
198,1596961546366168,-27,26,19,-88,-19,-14,12,-12
199,1596961546366168,27,-9,-21,-85,-10,11,16,10
200,1596961546379182,-6,-42,-5,36,-3,-18,-37,-57
201,1596961546379182,-33,-33,31,20,-21,-20,14,-77
202,1596961546386168,51,-3,-8,-52,-9,13,55,89
203,1596961546386168,34,-19,3,-54,-13,-36,-23,-14
204,1596961546402166,-117,-53,13,-21,-6,50,-58,-6
205,1596961546402166,25,52,-6,-9,-2,17,74,28
206,1596961546404168,-34,-9,-17,17,6,-19,12,-44
207,1596961546404168,31,22,-3,-39,-5,14,-19,23
208,1596961546426167,-30,-45,-11,69,-6,-37,26,-19
209,1596961546426167,-77,39,16,-103,4,-2,-27,38
210,1596961546428168,-37,-49,-37,127,62,-4,-3,13
211,1596961546428168,-42,18,30,-84,-48,0,-30,-56
212,1596961546439169,-5,-19,-46,-78,-4,-3,19,-27
213,1596961546439169,61,3,-8,-13,76,3,24,80
214,1596961546447166,-65,0,10,-42,-30,-12,-30,-25
215,1596961546447166,-17,-2,-14,-46,3,10,-19,-7
216,1596961546471173,-15,31,13,-13,-15,-26,78,29
217,1596961546471173,97,38,15,-22,-13,16,-38,-68
218,1596961546473167,-66,22,-18,-64,-31,-53,-51,-10
219,1596961546473167,87,-1,8,119,14,29,103,28
220,1596961546485170,42,24,33,8,18,44,-33,56
221,1596961546485170,37,-6,-7,-38,2,-9,33,40
222,1596961546486170,15,-1,23,-36,-67,-20,-49,-51
223,1596961546486170,-72,0,-58,103,60,-23,9,-37
224,1596961546499169,23,-11,43,40,50,23,14,1
225,1596961546499169,31,4,38,-76,-42,-4,11,18
226,1596961546506167,10,-2,-45,73,27,5,-14,-7
227,1596961546506167,-6,-15,27,-84,-97,-24,12,-24
228,1596961546522168,4,-44,14,127,25,10,21,35
229,1596961546522168,45,22,-16,80,-9,-2,-2,-48
230,1596961546525169,-13,-42,22,19,50,-8,-50,19
231,1596961546525169,74,55,-31,-102,26,30,43,76
232,1596961546545169,-103,-22,7,-112,-52,-21,-77,-46
233,1596961546545169,50,-15,63,-67,0,14,77,31
234,1596961546546168,92,79,17,-37,-22,28,-1,105
235,1596961546546168,-128,-85,-64,83,-1,-13,-72,-48
236,1596961546559166,110,106,-42,60,-8,-20,67,21
237,1596961546559166,-128,-33,-12,-106,-4,3,-80,-40
238,1596961546566171,28,-7,1,-112,-16,22,28,-27
239,1596961546566171,-8,-31,60,-33,22,-9,-30,-84
240,1596961546582169,-4,19,-28,-73,-31,-18,-15,51
241,1596961546582169,-10,54,-53,-123,-5,-24,-37,-14
242,1596961546584169,-65,-96,-36,-92,-68,-29,17,-100
243,1596961546584169,1,45,15,69,75,16,-40,17
244,1596961546605167,101,-20,-34,127,36,9,-18,48
245,1596961546605167,-68,13,-6,-115,17,5,-14,-43
246,1596961546606170,0,-8,1,-128,-40,-26,-48,44
247,1596961546606170,29,1,13,-10,-44,0,25,-21
248,1596961546618177,-17,-10,17,-55,-3,-5,-107,-127
249,1596961546618177,-80,1,-16,87,22,4,39,105
250,1596961546627167,121,59,9,98,13,84,81,23
251,1596961546627167,-12,4,10,-30,3,-4,-34,-46
252,1596961546642171,-3,55,45,-92,-31,-37,53,-26
253,1596961546642171,-94,-92,2,69,52,16,-23,-78
254,1596961546644169,5,95,34,80,32,20,29,62
255,1596961546644169,11,49,37,-71,-24,0,24,55
256,1596961546672167,-39,-26,-31,-128,-6,-28,15,4
257,1596961546672167,29,-34,13,-55,-49,17,12,-7
258,1596961546674166,-86,21,1,111,22,-17,-37,-39
259,1596961546674166,-70,4,-36,-81,-9,-2,13,-66
260,1596961546678167,23,-23,9,-74,10,4,84,104
261,1596961546678167,81,20,24,25,-3,-10,-39,-47
262,1596961546687169,-73,-101,37,-68,-11,4,-5,34
263,1596961546687169,69,47,-14,44,-6,-16,-71,-43
264,1596961546702167,-4,-14,-8,23,-7,21,96,35
265,1596961546702167,-96,-51,10,-19,-39,-44,-85,-69
266,1596961546704168,6,66,-36,-44,8,-5,-59,59
267,1596961546704168,3,-12,16,65,1,-32,-33,-7
268,1596961546725171,-8,10,14,26,-5,108,-35,-128
269,1596961546725171,2,-50,-36,-93,-11,-66,7,87
270,1596961546726170,71,51,52,-92,-31,43,57,-76
271,1596961546726170,24,-7,-28,-9,34,-14,9,32
272,1596961546738167,-32,34,-11,-61,15,-16,-16,-7
273,1596961546738167,6,2,-6,124,20,20,-13,-25
274,1596961546747167,-3,-24,-29,46,36,-23,22,41
275,1596961546747167,-1,0,11,-51,-26,15,-25,41
276,1596961546762169,28,-20,20,81,-10,-13,1,-2
277,1596961546762169,-7,14,11,-41,-4,14,9,-2
278,1596961546764168,19,-44,-16,19,4,-26,-24,-24
279,1596961546764168,-16,-25,-10,21,1,-26,21,38
280,1596961546785170,-32,-11,7,3,-17,18,-19,-24
281,1596961546785170,-37,-18,-18,14,34,-7,-9,12
282,1596961546786168,-22,4,-10,31,8,-5,-25,-59
283,1596961546786168,49,-1,4,-37,-8,12,7,26
284,1596961546798167,26,18,8,16,3,-12,34,30
285,1596961546798167,60,54,-1,6,-26,24,38,18
286,1596961546807167,-67,-102,14,-7,-7,-25,0,-38
287,1596961546807167,80,47,25,21,-20,-4,-38,22
288,1596961546822168,-11,-37,-21,-18,47,-14,-20,-8
289,1596961546822168,40,16,-12,-71,-20,7,19,10
290,1596961546824169,0,-8,-1,-34,-5,-20,-1,-6
291,1596961546824169,-13,-14,13,24,-24,14,24,-1
292,1596961546845167,-34,5,-8,20,19,4,-4,3
293,1596961546845167,-11,20,2,-4,13,1,-8,0
294,1596961546846169,32,-4,-7,-22,-37,-37,-16,-7
295,1596961546846169,-32,-12,-7,-7,5,32,16,0
296,1596961546858166,-1,3,-5,5,7,-1,-12,1
297,1596961546858166,16,-10,-4,18,5,22,17,10
298,1596961546867168,7,3,-9,0,-7,-51,-5,-5
299,1596961546867168,-16,-3,-13,2,-24,25,-20,-15
300,1596961546882167,11,-8,1,19,72,26,8,12
301,1596961546882167,11,-5,-2,-9,-39,13,-11,17
302,1596961546884169,5,3,-4,14,16,-2,10,-13
303,1596961546884169,-29,-9,-4,-18,19,-31,-3,-1
304,1596961546905168,5,-1,1,-21,-57,-31,-22,-11
305,1596961546905168,-4,0,8,11,18,6,10,-1
306,1596961546906168,-12,-8,-21,-4,6,19,-6,6
307,1596961546906168,-13,-6,-5,-15,-21,-4,7,5
308,1596961546918166,-5,-5,-2,4,41,-2,-10,-1
309,1596961546918166,14,-1,0,14,8,-6,6,4
310,1596961546928168,6,-5,1,7,-10,9,-4,-3
311,1596961546928168,-2,-1,-3,-16,-7,-4,18,2
312,1596961546941166,1,3,-1,7,-11,1,-3,-4
313,1596961546941166,-4,1,-1,-8,-7,-24,-10,-3
314,1596961546950167,14,-2,-4,-7,-1,18,2,-1
315,1596961546950167,2,7,-3,-1,19,5,19,6
316,1596961546965168,8,9,0,1,-1,11,-7,1
317,1596961546965168,8,7,-5,2,-61,-49,-20,1
318,1596961546966170,1,20,1,2,85,63,34,-10
319,1596961546966170,11,28,-1,3,-5,-2,5,18
320,1596961546978166,-21,12,-1,-4,-35,-103,-5,-21
321,1596961546978166,39,8,3,6,17,108,65,-25
322,1596961546987169,19,-3,10,-2,-20,-35,-4,41
323,1596961546987169,-22,-33,-8,-6,21,-22,-19,-31
324,1596961547002167,21,-22,-1,-7,-11,-13,-10,15
325,1596961547002167,-10,-37,-22,-9,-30,-41,-25,-8
326,1596961547008167,0,-1,10,6,20,5,-7,-3
327,1596961547008167,-6,0,-9,-3,21,23,10,-11
328,1596961547025166,0,6,6,-1,-61,-8,-10,8
329,1596961547025166,-7,5,6,1,65,-5,-8,-1
330,1596961547027173,7,5,-4,7,-12,28,-3,1
331,1596961547027173,-18,19,31,6,-7,-104,-24,4
332,1596961547038168,-16,3,-1,-12,-5,-2,-14,-9
333,1596961547038168,-10,13,16,20,-47,68,48,0
334,1596961547047165,-6,-29,-45,-19,53,1,-22,-85
335,1596961547047165,32,-2,35,29,22,-102,47,104
336,1596961547062167,-23,-36,-20,-12,-9,76,-36,-91
337,1596961547062167,26,16,105,6,18,-62,-86,94
338,1596961547068167,-60,11,36,7,-36,15,11,-14
339,1596961547068167,37,-22,-88,-28,-8,124,-16,22
340,1596961547085168,33,-2,-11,-3,2,99,18,-22
341,1596961547085168,-22,-17,-46,-16,-13,-54,-15,-66
342,1596961547086169,19,5,34,4,-7,-73,-30,-12
343,1596961547086169,-46,-8,-14,-12,-12,-49,-25,-31
344,1596961547107167,-8,2,8,12,13,-21,18,26
345,1596961547107167,6,-13,-13,-7,-39,-15,-20,-11
346,1596961547109168,-4,-8,5,6,53,-7,7,29
347,1596961547109168,-2,-7,10,6,1,49,29,-18
348,1596961547122168,6,-7,-4,-3,-3,-33,-11,26
349,1596961547122168,-13,-5,-33,-7,14,-1,21,-1
350,1596961547128167,-4,-1,-8,-9,-60,-10,5,9
351,1596961547128167,-2,-2,6,1,38,19,3,-4
352,1596961547145168,5,7,-2,7,12,-5,-3,5
353,1596961547145168,-15,-4,3,-3,22,-11,1,-2
354,1596961547146173,10,3,-13,-5,-62,17,9,11
355,1596961547146173,3,-3,2,-9,45,6,-15,-20
356,1596961547167167,-4,4,9,-1,-29,-35,-4,14
357,1596961547167167,4,7,-8,2,15,4,13,3
358,1596961547169167,12,3,-6,-1,2,20,-7,11
359,1596961547169167,-2,-5,1,-3,-27,-4,5,-9
360,1596961547182169,-3,-1,2,1,12,-12,-6,4
361,1596961547182169,1,-7,-10,-3,15,-3,1,7
362,1596961547188167,7,-6,-5,-4,-32,-4,-2,-3
363,1596961547188167,-8,-2,12,-3,16,3,-4,-9
364,1596961547205167,0,-1,1,2,-4,1,3,6
365,1596961547205167,2,1,-5,-2,1,-3,-9,-3
366,1596961547206169,-1,-4,-2,-4,3,-10,1,6
367,1596961547206169,0,1,5,-1,-29,7,4,-6
368,1596961547227166,1,0,-1,-1,13,-15,-4,7
369,1596961547227166,-2,0,-6,3,1,-1,3,-1
370,1596961547230166,0,1,-1,1,32,3,0,3
371,1596961547230166,-2,-3,1,-5,-35,-3,0,-3
372,1596961547242168,0,-2,-2,1,8,-6,-2,-2
373,1596961547242168,-3,-2,0,-2,-18,-5,-2,-2
374,1596961547250168,0,-1,-4,-2,9,5,0,2
375,1596961547250168,1,-3,2,-2,-8,4,-2,-5
376,1596961547265167,-2,-1,2,-3,-5,-10,0,2
377,1596961547265167,-1,-1,-4,-4,-10,2,3,0
378,1596961547267172,1,-1,-1,3,27,-6,-3,2
379,1596961547267172,-2,-2,-1,1,1,1,1,-2
380,1596961547287166,-1,-2,0,-2,-15,-7,0,-1
381,1596961547287166,0,-1,-4,-1,-1,2,0,1
382,1596961547289167,0,-1,-3,-4,-13,-9,-1,-1
383,1596961547289167,-1,0,3,0,4,5,0,-2
384,1596961547301167,-1,-1,0,0,12,2,1,3
385,1596961547301167,1,-1,-2,-2,-8,-6,-5,-2
386,1596961547310168,-2,0,-1,-1,-14,-4,-3,0
387,1596961547310168,-1,1,0,0,9,1,0,-4
388,1596961547325167,-1,-2,1,2,-25,6,0,-1
389,1596961547325167,-1,0,-1,3,51,-2,2,0
390,1596961547326168,-1,-1,0,0,-12,1,-2,-1
391,1596961547326168,-3,0,-2,-2,-13,-4,-1,-1
392,1596961547347175,-1,0,-1,-7,-4,-8,-3,0
393,1596961547347175,-3,0,0,-2,-11,-3,-1,-2
394,1596961547349167,-1,-2,-2,0,9,3,0,-3
395,1596961547349167,-1,-2,-2,-7,-34,-4,-3,-4
396,1596961547361167,-1,0,1,2,21,-6,0,-1
397,1596961547361167,-2,-1,-1,2,9,7,-1,-1
398,1596961547370170,1,-2,1,-1,-11,1,1,0
399,1596961547370170,-3,-1,-1,1,17,2,0,-1
400,1596961547385167,-2,-3,-3,-4,-10,-5,-2,-1
401,1596961547385167,-1,-2,-4,-7,-4,-1,-3,-1
402,1596961547386168,-2,-3,-4,-7,-34,-16,-2,-1
403,1596961547386168,0,2,4,7,35,12,0,-3
