index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
25,1596961577409435,-0.01611328125,-0.07208251953125,-0.94024658203125,0.33251953125,-0.5625,1.5,-0.625,0.10400390625,0.0869140625,0.97900390625
26,1596961577429430,-0.01580810546875,-0.07147216796875,-0.94049072265625,0.3319091796875,-0.125,-1.3125,-3.625,0.0224609375,0.08984375,1.021484375
27,1596961577451431,-0.015869140625,-0.07275390625,-0.94061279296875,0.331298828125,3.6875,-4.3125,-3.3125,0.0576171875,0.16845703125,0.97216796875
28,1596961577474434,-0.0159912109375,-0.07232666015625,-0.940673828125,0.3311767578125,-3.6875,1.5625,-0.625,0.0986328125,0.142578125,1.00439453125
29,1596961577488435,-0.0159912109375,-0.0706787109375,-0.94091796875,0.33087158203125,-7.5,3.625,-2.4375,0.08984375,0.10595703125,1.04248046875
30,1596961577511435,-0.0142822265625,-0.07000732421875,-0.94122314453125,0.33026123046875,0.875,7.5625,-4.0625,0.037109375,0.1044921875,1.02294921875
31,1596961577529430,-0.0125732421875,-0.07025146484375,-0.9412841796875,0.330078125,5.0,8.3125,-2.125,0.06591796875,0.1171875,1.00341796875
32,1596961577552437,-0.01123046875,-0.07135009765625,-0.94134521484375,0.32958984375,9.9375,6.0625,-3.5625,0.0859375,0.10498046875,0.99072265625
33,1596961577571429,-0.01007080078125,-0.0733642578125,-0.94140625,0.3291015625,11.9375,1.9375,-3.4375,0.056640625,0.138671875,0.92626953125
34,1596961577594430,-0.0093994140625,-0.0767822265625,-0.9415283203125,0.32806396484375,15.0625,-3.1875,-5.9375,0.06591796875,0.19970703125,0.97802734375
35,1596961577609432,-0.00921630859375,-0.07916259765625,-0.94158935546875,0.3272705078125,11.4375,-1.5625,-4.8125,0.099609375,0.15966796875,0.9287109375
36,1596961577631433,-0.00927734375,-0.07611083984375,-0.941650390625,0.32769775390625,-13.625,6.5,2.0625,0.08154296875,0.09033203125,0.9658203125
37,1596961577654432,-0.01025390625,-0.074951171875,-0.94158935546875,0.3282470703125,-0.375,-4.625,3.25,0.03662109375,0.017578125,0.9609375
38,1596961577670434,-0.0103759765625,-0.0811767578125,-0.941162109375,0.32806396484375,32.4375,-8.5,-1.125,0.13671875,0.1689453125,1.0302734375
39,1596961577691430,-0.00872802734375,-0.0841064453125,-0.94134521484375,0.32684326171875,3.5,6.4375,-7.375,0.1201171875,0.3662109375,0.96337890625
40,1596961577714432,-0.0096435546875,-0.074951171875,-0.94189453125,0.32745361328125,-40.4375,8.375,2.9375,0.00634765625,-0.01953125,1.00732421875
41,1596961577729433,-0.01153564453125,-0.07318115234375,-0.94207763671875,0.3271484375,-2.625,-14.0625,-0.75,-0.033203125,-0.0234375,0.95849609375
42,1596961577751433,-0.01422119140625,-0.07879638671875,-0.94195556640625,0.326171875,22.3125,-21.5,-4.75,0.14013671875,0.18408203125,1.04296875
43,1596961577773434,-0.015625,-0.07781982421875,-0.942138671875,0.3258056640625,-18.5625,-5.75,-0.5625,0.07958984375,0.28857421875,0.96875
44,1596961577791432,-0.0189208984375,-0.07073974609375,-0.9427490234375,0.32537841796875,-33.0625,-9.9375,-1.875,0.00732421875,-0.05078125,0.9853515625
45,1596961577811434,-0.02239990234375,-0.07183837890625,-0.943115234375,0.32391357421875,1.8125,-29.875,-6.625,-0.044921875,0.07275390625,0.87548828125
46,1596961577834429,-0.02667236328125,-0.0753173828125,-0.94281005859375,0.32366943359375,7.75,-18.125,-0.6875,0.27734375,0.18310546875,1.10595703125
47,1596961577850430,-0.02716064453125,-0.0709228515625,-0.943115234375,0.32366943359375,-25.0,1.25,1.0,0.0400390625,0.11962890625,1.02734375
48,1596961577871447,-0.0289306640625,-0.06695556640625,-0.943603515625,0.32305908203125,-13.75,-8.8125,-3.25,-0.00048828125,-0.05859375,0.953125
49,1596961577893430,-0.03106689453125,-0.06964111328125,-0.94329833984375,0.32318115234375,12.625,-19.6875,1.6875,0.04931640625,0.07568359375,0.8974609375
50,1596961577917432,-0.03271484375,-0.07281494140625,-0.9427490234375,0.32379150390625,15.9375,-3.625,3.0,0.27978515625,0.10546875,1.10595703125
51,1596961577931430,-0.0289306640625,-0.0784912109375,-0.9422607421875,0.32427978515625,36.875,7.4375,1.1875,0.06494140625,0.138671875,0.94384765625
52,1596961577954431,-0.02685546875,-0.0823974609375,-0.94207763671875,0.323974609375,18.4375,-2.125,-1.4375,0.015625,0.22802734375,0.95263671875
53,1596961577970433,-0.028076171875,-0.0826416015625,-0.941650390625,0.3250732421875,1.4375,-4.5625,6.875,0.13330078125,0.1083984375,0.99658203125
54,1596961577991430,-0.0281982421875,-0.08612060546875,-0.94140625,0.324951171875,12.3125,-0.625,-1.1875,0.21044921875,0.24267578125,1.029296875
55,1596961578014433,-0.025634765625,-0.089599609375,-0.9415283203125,0.32379150390625,18.25,3.875,-7.3125,0.0673828125,0.22119140625,0.99365234375
56,1596961578030434,-0.02490234375,-0.0899658203125,-0.941650390625,0.323486328125,2.625,-0.5,-1.8125,0.05078125,0.16064453125,0.9677734375
57,1596961578051430,-0.02532958984375,-0.08917236328125,-0.94158935546875,0.3238525390625,-4.9375,-1.5,2.6875,0.09326171875,0.15185546875,0.99853515625
58,1596961578074431,-0.0244140625,-0.08929443359375,-0.94158935546875,0.32379150390625,7.75,3.1875,-1.1875,0.087890625,0.080078125,1.03076171875
59,1596961578090432,-0.02362060546875,-0.09161376953125,-0.9415283203125,0.32342529296875,13.25,-4.125,-2.1875,0.0458984375,0.1640625,0.974609375
60,1596961578111430,-0.02386474609375,-0.09417724609375,-0.94146728515625,0.32281494140625,10.1875,-8.1875,-2.625,0.07275390625,0.2001953125,0.939453125
61,1596961578135430,-0.0245361328125,-0.09490966796875,-0.9415283203125,0.322509765625,-0.375,-6.3125,-1.0625,0.0908203125,0.21044921875,0.9794921875
62,1596961578150432,-0.0242919921875,-0.09368896484375,-0.9415283203125,0.32275390625,-5.4375,4.875,1.0625,0.1337890625,0.15673828125,1.0546875
63,1596961578171433,-0.02288818359375,-0.090576171875,-0.94189453125,0.32269287109375,-8.375,8.875,-1.3125,0.03173828125,0.0625,0.94384765625
64,1596961578196431,-0.02325439453125,-0.0926513671875,-0.9417724609375,0.32244873046875,10.25,-10.6875,-0.5625,0.0263671875,0.1494140625,0.904296875
65,1596961578210432,-0.02447509765625,-0.09429931640625,-0.94171142578125,0.3221435546875,3.6875,-6.875,-1.0625,0.14599609375,0.2060546875,0.96142578125
66,1596961578231430,-0.0238037109375,-0.09295654296875,-0.9420166015625,0.32171630859375,-6.1875,5.5,-3.1875,0.10888671875,0.1650390625,1.044921875
67,1596961578254431,-0.0234375,-0.08984375,-0.94232177734375,0.3216552734375,-10.25,4.125,-0.5,0.044921875,0.0615234375,0.958984375
68,1596961578270429,-0.02374267578125,-0.091552734375,-0.94232177734375,0.3211669921875,7.4375,-7.875,-2.1875,0.05419921875,0.16357421875,0.91845703125
69,1596961578291430,-0.02484130859375,-0.09234619140625,-0.9422607421875,0.32098388671875,-0.75,-6.4375,-0.3125,0.12255859375,0.201171875,0.978515625
70,1596961578313432,-0.0252685546875,-0.09088134765625,-0.9423828125,0.3209228515625,-6.5,2.25,-0.6875,0.13916015625,0.1298828125,1.03076171875
71,1596961578331432,-0.02471923828125,-0.08990478515625,-0.94244384765625,0.32110595703125,-2.8125,3.125,0.75,0.07421875,0.125,0.95654296875
72,1596961578351431,-0.024658203125,-0.09033203125,-0.94256591796875,0.32073974609375,0.3125,-3.0,-1.875,0.072265625,0.1806640625,0.95654296875
73,1596961578374433,-0.025634765625,-0.0899658203125,-0.94268798828125,0.32037353515625,-3.25,-2.875,-1.875,0.13330078125,0.142578125,0.99609375
74,1596961578391429,-0.025634765625,-0.08935546875,-0.94287109375,0.320068359375,-2.5,1.75,-2.375,0.11669921875,0.142578125,1.00537109375
75,1596961578411430,-0.025390625,-0.08837890625,-0.94305419921875,0.31976318359375,-4.9375,1.875,-1.8125,0.08837890625,0.1455078125,0.958984375
76,1596961578434435,-0.02508544921875,-0.0885009765625,-0.9432373046875,0.31927490234375,0.0,-1.5625,-2.625,0.0615234375,0.16064453125,0.96142578125
77,1596961578451432,-0.02532958984375,-0.08856201171875,-0.94329833984375,0.3189697265625,-0.25,-1.0625,-1.625,0.1103515625,0.1494140625,0.97412109375
78,1596961578473440,-0.0250244140625,-0.08892822265625,-0.9434814453125,0.318359375,2.875,1.1875,-4.1875,0.1103515625,0.14306640625,0.990234375
79,1596961578493435,-0.0245361328125,-0.08880615234375,-0.943603515625,0.3179931640625,-2.875,0.5,-1.9375,0.0703125,0.19384765625,0.96923828125
80,1596961578511430,-0.02557373046875,-0.0865478515625,-0.9439697265625,0.31756591796875,-10.8125,-3.375,-2.3125,0.07470703125,0.08935546875,0.94677734375
81,1596961578531429,-0.02630615234375,-0.087646484375,-0.9439697265625,0.31707763671875,4.5625,-5.25,-2.4375,0.11767578125,0.14697265625,0.9716796875
82,1596961578554436,-0.02642822265625,-0.088623046875,-0.944091796875,0.31646728515625,2.4375,-1.875,-3.6875,0.11669921875,0.18359375,0.9609375
83,1596961578572438,-0.0263671875,-0.0877685546875,-0.9443359375,0.3160400390625,-6.375,1.625,-2.3125,0.10400390625,0.171875,0.97509765625
84,1596961578591430,-0.02618408203125,-0.085693359375,-0.94464111328125,0.31561279296875,-10.8125,4.1875,-2.625,0.095703125,0.1376953125,0.984375
85,1596961578614431,-0.02593994140625,-0.08392333984375,-0.94482421875,0.31561279296875,-6.4375,1.25,-0.0625,0.0517578125,0.099609375,0.9619140625
86,1596961578631433,-0.02630615234375,-0.08428955078125,-0.94464111328125,0.3160400390625,2.375,-3.0625,2.6875,0.0908203125,0.12646484375,0.970703125
87,1596961578651433,-0.02716064453125,-0.0843505859375,-0.94439697265625,0.31671142578125,-2.0625,-5.1875,4.6875,0.091796875,0.1513671875,0.9609375
88,1596961578674432,-0.028564453125,-0.083984375,-0.94384765625,0.3182373046875,-3.5,-6.75,10.0625,0.099609375,0.12890625,0.9619140625
89,1596961578691430,-0.02978515625,-0.0848388671875,-0.9432373046875,0.31982421875,5.1875,-7.8125,9.75,0.109375,0.11083984375,0.9892578125
90,1596961578711432,-0.03057861328125,-0.08660888671875,-0.942626953125,0.32098388671875,9.5,-7.0625,7.5,0.11328125,0.1318359375,0.99169921875
91,1596961578734430,-0.03106689453125,-0.0880126953125,-0.94219970703125,0.32183837890625,6.5625,-5.0,5.25,0.111328125,0.150390625,0.9951171875
92,1596961578751431,-0.0311279296875,-0.08831787109375,-0.94189453125,0.3226318359375,1.75,-2.1875,5.25,0.09814453125,0.15185546875,1.00146484375
93,1596961578773432,-0.03131103515625,-0.0882568359375,-0.94146728515625,0.32391357421875,-0.0625,-0.8125,7.625,0.10986328125,0.142578125,1.0078125
94,1596961578794437,-0.0313720703125,-0.08795166015625,-0.941162109375,0.3248291015625,0.375,-0.8125,5.625,0.09814453125,0.126953125,1.0107421875
95,1596961578811431,-0.03106689453125,-0.08831787109375,-0.9407958984375,0.3258056640625,4.125,-0.375,5.75,0.09326171875,0.1259765625,0.99853515625
96,1596961578833435,-0.03070068359375,-0.08892822265625,-0.94049072265625,0.32666015625,5.0,0.1875,5.25,0.103515625,0.140625,0.9990234375
97,1596961578854430,-0.0301513671875,-0.0889892578125,-0.94024658203125,0.32733154296875,0.3125,2.9375,3.5,0.11669921875,0.16845703125,1.0224609375
98,1596961578872432,-0.02880859375,-0.088134765625,-0.9400634765625,0.32830810546875,0.25,5.9375,5.5,0.0634765625,0.1220703125,1.01513671875
99,1596961578895435,-0.02801513671875,-0.087646484375,-0.9395751953125,0.3297119140625,4.125,1.4375,8.25,0.04638671875,0.07470703125,0.96728515625
100,1596961578915433,-0.02813720703125,-0.0885009765625,-0.93914794921875,0.330810546875,7.8125,-3.4375,6.375,0.078125,0.091796875,0.91845703125
