index,timestamp,0,1,2,3,4,5,6,7
74,1596961579912435,-2,-5,-45,-9,0,0,-3,0
75,1596961579912435,-2,6,24,-3,-8,-8,-2,-3
76,1596961579913431,0,4,12,3,8,2,-4,-1
77,1596961579913431,2,6,7,6,-4,-1,0,0
78,1596961579926430,0,5,46,7,0,-1,1,1
79,1596961579926430,-3,-2,-2,-5,-16,-6,-4,-2
80,1596961579934431,1,8,44,9,36,8,0,-1
81,1596961579934431,-1,-1,-42,-4,-18,-3,2,0
82,1596961579949434,-3,-8,22,-1,4,-1,-1,-1
83,1596961579949434,-2,-8,20,-11,-6,-1,1,0
84,1596961579950433,-5,-5,-76,-11,-9,-2,-2,-2
85,1596961579950433,1,6,23,16,5,2,0,2
86,1596961579972431,-6,-4,-23,-18,-12,-3,0,-2
87,1596961579972431,2,10,39,11,1,-1,-4,-4
88,1596961579973432,-1,-36,-73,-8,-2,-2,3,2
89,1596961579973432,1,-2,-94,-19,0,2,0,-2
90,1596961579986437,-8,-1,66,10,-4,-4,-4,-3
91,1596961579986437,-6,-6,-17,1,3,3,1,-2
92,1596961579994430,2,27,92,6,-1,-6,0,3
93,1596961579994430,1,7,-2,-4,-3,-2,0,-6
94,1596961580009432,-2,-17,-70,-11,1,-8,-15,-2
95,1596961580009432,1,-2,-24,8,-18,-16,-12,0
96,1596961580011432,-5,-2,46,2,19,31,-41,0
97,1596961580011432,3,8,27,5,0,-21,53,4
98,1596961580032435,-10,10,43,5,11,32,-1,-17
99,1596961580032435,-5,10,26,11,6,30,13,8
100,1596961580032435,-8,-17,-47,-15,-18,-21,-46,-9
101,1596961580032435,8,-40,-33,-19,-6,12,-17,14
102,1596961580046432,-3,33,115,4,-5,-16,1,-3
103,1596961580046432,3,-16,-73,-17,3,-22,-4,9
104,1596961580054428,-5,40,109,52,-10,-4,17,-7
105,1596961580054428,-13,5,-47,14,8,7,-19,-20
106,1596961580069430,23,11,20,-21,-11,-16,20,11
107,1596961580069430,-7,0,-4,18,8,4,-25,-2
108,1596961580070429,22,-4,32,-1,2,-19,-9,31
109,1596961580070429,-42,14,-18,-20,-8,-11,10,-46
110,1596961580092428,47,-8,-76,2,6,26,12,34
111,1596961580092428,-35,-34,-17,-17,-6,-14,-4,-21
112,1596961580092428,12,-21,-40,-12,0,5,20,-3
113,1596961580092428,-2,18,108,34,-24,-23,29,13
114,1596961580106431,-1,13,40,0,35,-14,-10,-9
115,1596961580106431,0,22,-54,8,8,48,13,7
116,1596961580114432,-12,-44,-78,-53,-10,-4,64,-1
117,1596961580114432,5,22,126,15,-7,-14,-24,4
118,1596961580129433,-8,-18,-113,-11,-16,9,0,-10
119,1596961580129433,3,61,127,56,16,18,18,21
120,1596961580137429,35,3,6,3,2,29,-17,-5
121,1596961580137429,4,-29,-8,-12,9,-1,-33,-11
122,1596961580152436,-24,-15,-93,-28,-10,-51,-43,2
123,1596961580152436,-9,-11,-6,-11,-13,21,10,0
124,1596961580152436,-20,0,84,31,-5,-24,-53,-24
125,1596961580152436,18,-11,-42,-24,-5,-49,-26,21
126,1596961580166430,2,13,74,42,11,79,46,20
127,1596961580166430,20,-30,-94,-76,3,65,24,-7
128,1596961580174430,-13,37,112,74,7,-31,-3,-1
129,1596961580174430,-3,-33,-111,-66,-14,-16,18,7
130,1596961580189434,-4,-7,-36,13,1,-44,-12,-38
131,1596961580189434,27,-8,84,17,-1,-14,-17,0
132,1596961580190432,44,0,18,-13,4,37,27,21
133,1596961580190432,-14,6,69,22,9,-10,-55,-10
134,1596961580212434,-17,-48,-114,-57,-35,-14,-7,-6
135,1596961580212434,8,7,44,-1,14,6,6,-2
136,1596961580212434,-6,6,45,-4,-5,-23,8,-4
137,1596961580212434,10,5,-39,-6,-3,11,-8,6
138,1596961580236434,-17,-22,-11,-17,-6,-5,-23,-31
139,1596961580236434,6,-9,-30,4,2,-84,-9,-8
140,1596961580237431,-10,25,41,5,2,-27,-8,-26
141,1596961580237431,17,60,83,8,17,103,40,-2
142,1596961580249430,-26,-44,-24,-11,-14,50,-33,-10
143,1596961580249430,5,21,-1,-1,-2,-41,7,46
144,1596961580250431,-33,1,22,-12,1,-17,-4,-47
145,1596961580250431,30,26,60,15,14,33,46,28
146,1596961580273435,-10,29,121,24,-4,-51,4,10
147,1596961580273435,0,9,117,32,-14,-80,15,-17
148,1596961580274430,-10,-18,-39,-33,-6,64,24,26
149,1596961580274430,-32,-19,110,-2,-8,-54,-33,-32
150,1596961580295433,0,6,42,-22,12,19,25,29
151,1596961580295433,-11,5,-19,24,-10,-9,-45,-16
152,1596961580296431,4,20,-11,-4,16,-19,11,9
153,1596961580296431,-27,-3,-90,-20,-21,3,-16,-33
154,1596961580309436,9,33,106,15,6,0,-8,15
155,1596961580309436,8,-11,-54,-8,13,59,1,22
156,1596961580310432,-3,-2,-88,-25,-17,-16,-19,-30
157,1596961580310432,-2,-15,66,34,14,0,-26,20
158,1596961580332435,6,6,-12,-9,-12,-95,-101,12
159,1596961580332435,-12,-15,-117,-43,-12,8,41,-8
160,1596961580333432,26,8,46,19,4,36,-22,26
161,1596961580333432,-5,-14,-80,-5,-3,-62,-11,-45
162,1596961580355431,3,-6,-44,28,5,8,25,-15
163,1596961580355431,9,-14,-1,-8,-8,-106,-6,8
164,1596961580356430,-40,-18,-124,-31,-2,62,7,-8
165,1596961580356430,24,4,17,2,0,-5,15,49
166,1596961580369430,1,12,92,13,0,-5,-2,3
167,1596961580369430,-11,-15,51,6,13,59,26,-22
168,1596961580370435,-1,26,29,-10,-7,-42,-11,-11
169,1596961580370435,-25,-66,-67,-18,-11,-6,-34,13
170,1596961580392431,-3,-25,-98,-9,5,30,60,7
171,1596961580392431,17,19,79,-5,0,-4,-29,37
172,1596961580392431,-25,14,127,43,1,-52,17,-13
173,1596961580392431,37,-1,-107,-24,8,42,36,37
174,1596961580415431,1,-18,30,14,3,-44,7,-9
175,1596961580415431,-23,-7,5,-66,-34,33,5,-37
176,1596961580416432,4,-31,-65,31,-2,-81,14,3
177,1596961580416432,-20,11,124,-7,1,34,-6,-47
178,1596961580429431,9,6,44,4,1,-34,14,0
179,1596961580429431,-2,-6,17,4,-7,3,-1,5
180,1596961580430431,-34,-37,-42,-8,-3,59,-111,-42
181,1596961580430431,34,2,-100,-20,1,12,-3,25
182,1596961580452430,-10,12,0,22,-14,-29,-45,-18
183,1596961580452430,-25,-29,-51,-5,-5,-27,-60,-32
184,1596961580452430,6,20,79,-38,-11,-13,-44,9
185,1596961580452430,-6,12,-16,49,17,-9,-28,-22
186,1596961580475434,-19,-44,-40,-36,-8,34,21,-12
187,1596961580475434,17,25,15,38,6,-12,4,40
188,1596961580476435,3,-29,32,-19,12,7,23,-17
189,1596961580476435,-13,36,27,-1,-11,-20,18,3
190,1596961580489432,25,-9,-53,14,-12,-6,27,30
191,1596961580489432,-11,-44,-3,13,17,27,-6,-59
192,1596961580490434,14,-3,40,-39,-10,-72,-9,40
193,1596961580490434,5,0,24,7,10,88,42,-20
194,1596961580512431,32,15,4,23,9,33,29,-40
195,1596961580512431,10,18,22,6,8,38,49,27
196,1596961580512431,4,-11,-73,4,-7,-11,-7,34
197,1596961580512431,-20,-42,-84,-71,-13,-53,-69,70
198,1596961580535433,-5,57,127,32,13,75,54,3
199,1596961580535433,-20,-56,-68,-25,-15,-64,-11,-44
200,1596961580536430,12,32,88,-8,2,4,21,-11
201,1596961580536430,-13,-16,-16,-7,-7,-23,-21,-15
202,1596961580549430,-8,-2,-67,6,2,-33,-19,20
203,1596961580549430,18,34,-38,-12,13,17,-12,30
204,1596961580550432,-3,24,-37,22,3,29,8,0
205,1596961580550432,-29,-63,59,28,-16,-38,1,-24
206,1596961580572431,8,58,67,-45,6,14,-11,3
207,1596961580572431,-9,-11,-13,1,7,-6,2,-4
208,1596961580573431,8,6,-51,15,3,8,18,9
209,1596961580573431,11,15,22,14,7,-8,16,5
210,1596961580595431,-15,-33,-28,-26,-12,-18,-1,1
211,1596961580595431,3,13,-47,3,-9,-35,-35,-8
212,1596961580596432,-25,-26,48,0,4,80,46,-19
213,1596961580596432,42,13,41,41,14,6,2,59
214,1596961580609434,-17,-1,-11,13,12,42,67,-3
215,1596961580609434,2,15,92,-14,-16,-81,-59,-20
216,1596961580610432,-14,-39,-106,4,-2,51,37,-1
217,1596961580610432,-3,13,-19,-14,-14,-65,-47,0
218,1596961580632431,2,-9,-55,17,1,-20,-30,15
219,1596961580632431,-4,-3,-30,-19,-2,27,0,-35
220,1596961580633434,4,14,-1,-13,1,-51,-6,9
221,1596961580633434,1,40,117,40,5,20,10,-26
222,1596961580655434,4,-1,-26,0,0,-4,-16,4
223,1596961580655434,-7,6,34,27,-10,2,-3,4
224,1596961580656437,7,-20,-80,-32,1,-38,-29,6
225,1596961580656437,-10,4,-33,-12,-2,10,20,-12
226,1596961580669430,-1,-36,61,-21,0,-14,-29,-10
227,1596961580669430,-9,-18,90,22,16,-12,16,1
228,1596961580670434,-2,47,94,6,-12,46,4,-23
229,1596961580670434,13,-9,-29,5,-3,-37,-42,-7
230,1596961580692429,-8,-1,32,20,6,21,-61,-17
231,1596961580692429,-2,-29,-35,-41,-8,11,19,20
232,1596961580693430,19,15,88,36,-7,38,20,68
233,1596961580693430,-30,-13,-69,-18,-9,-78,-87,-30
234,1596961580715433,-1,8,22,-1,-8,-56,-74,-29
235,1596961580715433,17,24,16,63,28,42,21,40
236,1596961580716432,-24,-32,2,-58,-23,-72,-65,-3
237,1596961580716432,-4,24,36,11,8,46,48,-26
238,1596961580729431,8,-4,-27,7,1,-3,-9,18
239,1596961580729431,-1,25,79,12,-8,7,-29,-1
240,1596961580737432,11,-12,51,36,3,-42,-2,-36
241,1596961580737432,-40,-21,-62,-39,-11,50,24,-18
242,1596961580752434,12,24,99,-8,-3,-10,26,22
243,1596961580752434,-12,14,-12,-2,0,-4,-10,-6
244,1596961580753434,4,-1,45,23,12,-10,45,-41
245,1596961580753434,-6,-21,29,3,-1,18,30,39
246,1596961580775438,0,-3,56,22,3,22,-22,-7
247,1596961580775438,24,-5,-10,-16,-3,-19,-4,-41
248,1596961580776433,1,-11,-51,-23,-13,-63,11,43
249,1596961580776433,-6,6,73,12,7,-6,-7,-74
250,1596961580789439,22,3,-87,-5,8,44,-2,4
251,1596961580789439,-18,-17,91,-34,-19,-73,-81,32
252,1596961580790434,-21,-11,-92,-4,2,16,33,-46
253,1596961580790434,20,-2,-33,-2,1,-9,-1,20
254,1596961580812430,-22,-16,-53,24,-11,-6,0,-28
255,1596961580812430,-6,-31,-59,-19,-4,-6,-11,-14
256,1596961580813435,7,-11,-2,-10,-8,14,-10,-12
257,1596961580813435,9,41,99,16,-1,2,15,34
258,1596961580835430,-9,-48,-28,-66,-1,-5,27,4
259,1596961580835430,-7,21,34,36,2,29,24,38
260,1596961580836430,10,17,30,17,7,-10,-13,30
261,1596961580836430,11,-42,72,-18,-12,1,28,-12
262,1596961580849434,-3,57,104,-10,-3,-95,-55,17
263,1596961580849434,-2,-5,24,12,7,84,85,-19
264,1596961580857433,23,28,-24,2,5,33,-20,9
265,1596961580857433,0,18,40,-7,3,-22,-15,13
266,1596961580872433,7,7,-26,-11,-1,16,0,55
267,1596961580872433,-2,6,13,-2,-6,-35,57,-7
268,1596961580872433,-9,-14,-90,5,-4,-8,-51,-60
269,1596961580872433,-14,-12,-30,-24,-7,-89,22,1
270,1596961580895434,-13,-23,-19,-29,-9,34,-14,-14
271,1596961580895434,-1,14,12,12,-3,-10,-8,5
272,1596961580896433,6,-9,-47,8,5,8,7,24
273,1596961580896433,10,45,64,-19,16,12,14,-6
274,1596961580909433,-10,-35,-18,-9,-22,-39,27,-21
275,1596961580909433,-25,-18,-56,-27,1,3,-8,-36
276,1596961580917432,31,0,119,7,-9,2,9,-39
277,1596961580917432,-13,36,70,40,0,11,-13,8
278,1596961580932432,-16,-17,-44,15,3,9,49,4
279,1596961580932432,9,12,-50,9,7,2,0,0
280,1596961580932432,-23,-19,-27,-10,-3,-21,-36,11
281,1596961580932432,21,-22,-29,6,-1,50,9,-29
282,1596961580955507,-2,4,37,-8,1,50,-6,-12
283,1596961580955507,-4,-29,-13,-3,-7,-8,-14,4
284,1596961580956431,-6,7,-7,-9,5,-31,-3,11
285,1596961580956431,-10,-11,-57,11,-8,2,15,-17
286,1596961580969435,-1,8,-16,4,3,-8,-6,-7
287,1596961580969435,6,-9,-8,-12,-6,2,-32,-10
288,1596961580977432,-6,5,23,-5,-3,16,10,6
289,1596961580977432,0,-9,-53,7,3,12,-8,16
290,1596961580992434,3,2,15,6,-1,-6,1,-3
291,1596961580992434,1,10,2,-15,-6,2,-1,5
292,1596961580992434,-6,-4,-13,4,5,12,16,24
293,1596961580992434,-4,-20,-36,3,-5,-8,0,6
294,1596961581015430,-5,5,-39,1,0,-9,4,-9
295,1596961581015430,1,3,-42,5,2,-3,-1,8
296,1596961581016431,-12,-2,-56,-12,13,7,-2,2
297,1596961581016431,2,-4,-64,-3,-32,-3,-14,5
298,1596961581029435,0,7,-20,19,38,0,5,-9
299,1596961581029435,-1,4,-24,-17,-18,8,-7,0
300,1596961581037435,-5,-11,39,2,-4,-3,2,5
301,1596961581037435,-3,4,89,8,6,5,2,4
302,1596961581052435,-7,-2,9,-8,-22,-11,3,1
303,1596961581052435,-16,-7,41,6,3,-3,-4,-2
304,1596961581053435,-25,-1,22,-8,-2,-9,1,2
305,1596961581053435,-18,-8,-4,-7,1,-1,2,8
306,1596961581075430,-8,3,18,-1,-3,-5,1,-3
307,1596961581075430,11,2,28,8,0,2,-9,-1
308,1596961581076432,13,-1,6,2,13,1,1,1
309,1596961581076432,9,-6,-18,-15,0,5,2,1
310,1596961581089433,6,2,9,6,-2,-6,5,-4
311,1596961581089433,2,1,-1,-4,-22,0,6,1
312,1596961581097430,3,-1,-2,-4,17,-1,7,3
313,1596961581097430,7,-3,-16,-2,2,-3,-5,-1
314,1596961581112430,10,2,1,0,-5,-5,-6,-2
315,1596961581112430,7,0,-2,0,0,-3,-7,0
316,1596961581113435,4,-2,-4,-4,-15,-2,-5,-1
317,1596961581113435,4,-3,-3,0,10,1,-4,0
318,1596961581135432,3,0,1,2,-5,0,0,-3
319,1596961581135432,0,0,-6,-2,0,-1,0,0
320,1596961581136435,-1,0,0,-7,-1,3,2,2
321,1596961581136435,0,-2,-5,-3,-6,-5,-1,1
322,1596961581149441,0,0,-4,-4,-11,0,2,-1
323,1596961581149441,0,0,-3,10,44,6,-2,-1
324,1596961581157433,3,1,0,4,-16,1,0,2
325,1596961581157433,-3,0,-4,-2,4,1,-1,-1
326,1596961581172430,-3,1,4,-3,-18,-4,-3,-2
327,1596961581172430,1,0,1,-18,-1,-3,-5,-1
328,1596961581172430,0,-4,-8,5,4,0,1,0
329,1596961581172430,2,-4,-4,-2,-4,1,-2,0
330,1596961581195431,1,-3,0,5,3,-2,-2,-1
331,1596961581195431,-2,-3,-3,-4,-2,3,1,0
332,1596961581196435,2,0,0,-3,-13,-5,-4,-1
333,1596961581196435,1,-4,-6,-9,-6,-2,-1,-1
334,1596961581217434,-1,-7,1,0,9,1,0,-1
335,1596961581217434,-3,-7,-1,3,-11,-3,0,0
336,1596961581218433,-3,-5,-2,-4,-6,-5,-2,-2
337,1596961581218433,2,2,-3,4,31,9,-1,-1
338,1596961581232432,-1,3,0,0,-9,-3,0,-2
339,1596961581232432,-1,1,-2,-1,-2,-3,-2,-1
340,1596961581232432,1,1,-1,-2,-19,-3,-2,-2
341,1596961581232432,1,2,-3,-5,-5,-6,-2,-2
342,1596961581255447,-2,2,0,3,15,-2,-2,-2
343,1596961581255447,-1,2,-1,2,-3,7,0,-1
344,1596961581256432,-1,1,-1,-3,-1,-3,-1,-2
345,1596961581256432,2,-1,-3,-3,-6,-2,-2,-2
346,1596961581277431,2,1,-2,-4,-4,-2,-2,-2
347,1596961581277431,1,2,0,1,1,-3,-3,-1
348,1596961581278431,1,0,-2,-4,-23,-5,-1,-1
349,1596961581278431,0,2,-1,2,15,0,-1,-1
350,1596961581293435,1,0,-1,0,18,11,0,0
351,1596961581293435,2,2,-1,0,-12,-8,-1,-2
352,1596961581294432,-2,0,1,-1,4,5,-2,-2
353,1596961581294432,-3,-2,-2,-5,-15,-4,-3,-1
354,1596961581315433,1,1,-3,-1,-6,-5,-1,-1
355,1596961581315433,-3,1,-1,0,10,3,-2,-2
356,1596961581316432,-2,-1,-1,-3,-6,-6,-2,0
357,1596961581316432,0,-1,-1,-1,-3,3,-1,2
358,1596961581337435,1,2,1,-3,0,-2,-2,1
359,1596961581337435,1,1,-1,0,2,-1,-2,1
360,1596961581338435,1,-1,3,6,-13,1,2,1
361,1596961581338435,-1,0,-1,-1,22,2,2,0
362,1596961581360430,0,-3,-2,-1,2,1,2,0
363,1596961581360430,0,0,-1,-1,-13,-2,2,-1
364,1596961581361431,-3,-2,2,-2,11,1,-1,-1
365,1596961581361431,-1,-3,-2,-3,-16,-6,-2,0
366,1596961581375437,0,-2,1,1,-5,0,3,-1
367,1596961581375437,-2,-1,2,-1,13,5,0,1
368,1596961581376431,-3,-3,0,-2,1,-1,1,1
369,1596961581376431,-2,-4,-1,-2,-5,4,-1,-1
370,1596961581397430,-2,-1,0,-1,-8,-7,-2,-2
371,1596961581397430,-3,-2,-1,-3,-5,0,-2,-2
372,1596961581398431,-3,-2,-3,-2,9,2,2,-2
373,1596961581398431,-5,-5,-2,-1,-11,-5,0,-2
374,1596961581412432,-2,-5,-4,-3,-6,-3,-3,-2
375,1596961581412432,-4,-2,-2,0,0,-3,0,-1
376,1596961581413434,-2,-2,-2,-2,-11,-1,-1,-1
377,1596961581413434,-2,-2,-2,0,25,3,-2,-2
378,1596961581435430,-2,-3,-3,1,-12,0,-3,-1
379,1596961581435430,-1,-3,-1,-3,4,-1,-1,-1
380,1596961581436432,-1,-3,-2,-1,-8,-3,-2,-2
381,1596961581436432,-2,-1,-1,0,-6,0,-1,-1
382,1596961581457435,-1,0,-1,-3,5,-2,0,0
383,1596961581457435,-2,-2,-1,-3,-9,-8,-2,-2
384,1596961581459440,0,0,-2,-1,6,5,0,-1
385,1596961581459440,-1,0,-1,0,-8,-4,-2,-1
386,1596961581472434,0,-3,1,0,2,5,-2,-2
387,1596961581472434,-1,-2,-1,0,-4,-5,-3,1
388,1596961581473431,1,-1,-2,0,4,-1,0,-1
389,1596961581473431,-2,-1,-3,-3,-6,-3,-1,0
390,1596961581495429,-1,-2,-4,-3,-24,-7,-2,-4
391,1596961581495429,-3,2,1,6,27,-8,-1,-1
392,1596961581496432,-3,-1,0,3,9,16,0,-1
393,1596961581496432,0,-1,0,0,-5,-6,0,0
394,1596961581525439,-1,0,-1,-5,-4,1,-2,0
395,1596961581525439,0,-4,-5,-7,-9,-1,-2,-1
396,1596961581526434,-2,-1,-2,-3,1,-7,-3,-2
397,1596961581526434,-1,0,-1,-3,-7,-3,0,-2
398,1596961581532432,-3,-1,-2,-2,0,-2,1,-1
399,1596961581532432,-1,-1,-1,-1,-3,2,0,-1
400,1596961581533430,-4,-2,-2,-2,2,-5,-1,-1
401,1596961581533430,0,-1,-2,-4,-4,0,-3,-1
