index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961521757795,-0.005126953125,-0.1153564453125,-0.87274169921875,0.47442626953125,0.5625,-1.75,0.0625,0.11181640625,0.1953125,0.9619140625
1,1596961521780795,-0.00531005859375,-0.11517333984375,-0.872802734375,0.47430419921875,-0.5625,-1.6875,-0.5,0.1015625,0.18212890625,0.9755859375
2,1596961521794795,-0.00531005859375,-0.115234375,-0.872802734375,0.4742431640625,1.125,-1.8125,-0.25,0.0986328125,0.185546875,0.9697265625
3,1596961521817797,-0.0052490234375,-0.11553955078125,-0.87286376953125,0.47412109375,1.9375,-1.3125,-0.5625,0.10546875,0.193359375,0.9716796875
4,1596961521840795,-0.00518798828125,-0.11553955078125,-0.87286376953125,0.47412109375,-0.0625,-0.4375,-0.625,0.1083984375,0.19482421875,0.96728515625
5,1596961521862797,-0.00518798828125,-0.115478515625,-0.87286376953125,0.47412109375,0.3125,-0.0625,-0.5,0.10546875,0.1787109375,0.96630859375
6,1596961521878796,-0.00494384765625,-0.1156005859375,-0.87286376953125,0.4739990234375,1.625,-0.375,-0.625,0.1005859375,0.18994140625,0.97119140625
7,1596961521900794,-0.0048828125,-0.11578369140625,-0.8729248046875,0.4739990234375,1.0625,-0.375,-0.25,0.1103515625,0.19384765625,0.96044921875
8,1596961521914795,-0.00482177734375,-0.11572265625,-0.8729248046875,0.4739990234375,-0.8125,-0.75,-0.5625,0.1005859375,0.18603515625,0.97998046875
9,1596961521937797,-0.00482177734375,-0.11566162109375,-0.8729248046875,0.4739990234375,0.75,-0.875,-1.0,0.11328125,0.17578125,0.9755859375
10,1596961521960795,-0.0048828125,-0.1156005859375,-0.87298583984375,0.47381591796875,0.25,-0.625,-1.0625,0.10986328125,0.18798828125,0.9755859375
11,1596961521974794,-0.0048828125,-0.11572265625,-0.873046875,0.4737548828125,1.3125,-0.75,-0.5625,0.11328125,0.1845703125,0.97509765625
12,1596961521997794,-0.00494384765625,-0.11572265625,-0.87310791015625,0.47357177734375,0.125,-0.3125,-1.0625,0.12158203125,0.1904296875,0.97509765625
13,1596961522020797,-0.00494384765625,-0.11566162109375,-0.87310791015625,0.47357177734375,-0.1875,-0.875,-0.4375,0.10400390625,0.18994140625,0.97119140625
14,1596961522041793,-0.00494384765625,-0.11566162109375,-0.87310791015625,0.47357177734375,0.0,-0.4375,0.5,0.10546875,0.1904296875,0.9736328125
15,1596961522057794,-0.0048828125,-0.11553955078125,-0.8731689453125,0.47357177734375,-0.375,-0.375,0.3125,0.095703125,0.18017578125,0.97412109375
16,1596961522080799,-0.0048828125,-0.1156005859375,-0.8731689453125,0.47357177734375,1.0625,-1.6875,0.0625,0.0947265625,0.1826171875,0.970703125
17,1596961522101799,-0.00506591796875,-0.116455078125,-0.873046875,0.4735107421875,3.1875,-3.5,0.0625,0.11572265625,0.2060546875,0.9619140625
18,1596961522117795,-0.005859375,-0.11639404296875,-0.87310791015625,0.473388671875,-1.1875,-3.25,-0.375,0.125,0.173828125,0.951171875
19,1596961522140797,-0.0067138671875,-0.11627197265625,-0.8731689453125,0.47332763671875,-1.25,-5.5625,-0.0625,0.09521484375,0.16650390625,0.95361328125
20,1596961522161797,-0.0072021484375,-0.11700439453125,-0.87310791015625,0.4732666015625,1.75,-5.5625,0.4375,0.10595703125,0.20166015625,0.96240234375
21,1596961522177795,-0.00762939453125,-0.11700439453125,-0.87298583984375,0.4735107421875,-0.75,-3.375,2.0625,0.10595703125,0.19189453125,0.97119140625
22,1596961522200801,-0.00726318359375,-0.1162109375,-0.872314453125,0.47491455078125,1.4375,3.0,8.375,0.09423828125,0.14013671875,0.96826171875
23,1596961522221798,-0.00738525390625,-0.117431640625,-0.8714599609375,0.4761962890625,9.25,-3.5,8.5,0.1123046875,0.1474609375,0.94189453125
24,1596961522237793,-0.009033203125,-0.1202392578125,-0.8709716796875,0.47637939453125,10.5625,-14.875,3.1875,0.14111328125,0.18115234375,0.94140625
