index,timestamp,0,1,2,3,4,5,6,7
0,1596961574295430,1,-1,0,-4,-6,-3,-1,-1
1,1596961574295430,0,-1,-1,-1,18,-3,-2,-2
2,1596961574296430,-1,-2,1,3,-11,1,-1,-1
3,1596961574296430,-1,-2,0,0,2,-1,-1,-1
4,1596961574317434,-1,-2,0,-3,-10,-2,-1,-2
5,1596961574317434,-2,-2,-1,0,3,0,-1,-3
6,1596961574319430,-1,0,-4,-4,3,-7,-2,-2
7,1596961574319430,-1,-1,-2,0,-16,0,-1,0
8,1596961574331430,0,-1,-2,1,33,6,0,-1
9,1596961574331430,0,-2,1,0,-16,-2,1,0
10,1596961574340433,0,1,-2,0,-1,-7,-2,-1
11,1596961574340433,-2,-1,-3,-6,-13,1,-3,-1
12,1596961574355434,-2,0,-2,-1,-3,-6,-2,-1
13,1596961574355434,-2,0,-1,-2,11,0,-2,-1
14,1596961574356432,-3,-2,-1,1,-3,6,2,0
15,1596961574356432,-2,-1,-1,-1,1,-2,-1,0
16,1596961574377438,-1,-1,-1,1,-2,2,-1,0
17,1596961574377438,-3,-1,-2,-3,-7,-4,-1,-4
18,1596961574379433,-1,0,-1,-3,-5,-2,-2,-2
19,1596961574379433,-2,0,-1,-1,9,0,-2,0
20,1596961574391430,-1,-1,-1,0,-1,0,0,-1
21,1596961574391430,-2,-1,-3,-2,-6,-2,-2,-1
22,1596961574400430,-2,-2,-1,-2,2,2,-2,-2
23,1596961574400430,-2,-1,-1,-1,-13,-3,0,-2
24,1596961574415433,-1,0,-1,0,19,-3,-2,0
25,1596961574415433,0,-1,-1,-2,-11,5,-1,1
26,1596961574421430,-1,-2,-1,3,9,-2,0,-1
27,1596961574421430,0,-2,1,-2,2,-5,-1,-2
28,1596961574437430,-1,-3,-3,-2,-18,-2,0,-1
29,1596961574437430,-1,-1,-3,-3,10,5,-1,-1
30,1596961574439434,-1,-3,-1,-5,-6,-3,-2,-1
31,1596961574439434,-2,0,-2,2,-18,-4,-2,-3
32,1596961574452431,-2,-2,-3,1,27,4,0,-2
33,1596961574452431,-2,-2,-1,-1,-8,-6,-1,0
34,1596961574460431,-1,0,-2,-1,-4,1,-2,-1
35,1596961574460431,-1,-1,-2,-6,2,0,-1,0
36,1596961574475430,-3,-1,-1,-3,-7,-2,-2,-3
37,1596961574475430,-2,0,-1,0,-12,-2,-2,0
38,1596961574476430,-2,-2,-3,-2,10,-2,-1,-2
39,1596961574476430,0,0,-3,1,4,-4,-1,0
40,1596961574497431,-3,-1,-1,0,-8,4,-1,-1
41,1596961574497431,-1,-3,0,1,-17,-8,0,-2
42,1596961574499437,0,0,-3,-1,20,1,-2,-1
43,1596961574499437,-2,-1,-3,0,-1,0,-3,-1
