index,timestamp,0,1,2,3,4,5,6,7
0,1596961566412291,-2,-1,-3,-2,-31,0,-3,-1
1,1596961566412291,1,0,2,3,18,-12,-1,-1
2,1596961566418293,-2,-1,0,2,19,17,0,-2
3,1596961566418293,-4,-3,1,4,-5,-2,1,-1
4,1596961566435293,-2,2,-2,-5,-4,-2,-1,-2
5,1596961566435293,-1,0,-2,-4,-15,-3,-2,-1
6,1596961566436294,-1,-3,-2,-2,2,-2,-2,-2
7,1596961566436294,2,0,-1,-5,0,-1,-2,-1
8,1596961566457290,-2,-2,-1,-2,-8,-3,-1,-1
9,1596961566457290,-2,0,-2,-1,-3,0,-2,-2
10,1596961566459293,-2,0,-1,-2,-2,-4,-1,0
11,1596961566459293,-2,1,-2,1,0,2,-1,-1
12,1596961566472293,-1,-3,-1,1,-14,-5,1,-1
13,1596961566472293,1,0,-2,0,27,2,-1,-2
14,1596961566479292,0,-1,-1,-1,-6,-1,0,0
15,1596961566479292,0,-2,-1,-3,-1,-1,-1,-1
16,1596961566495291,1,0,-1,-3,-3,-3,-2,-2
17,1596961566495291,0,-3,-1,-3,-9,-1,-1,0
18,1596961566496292,0,1,-2,-2,-1,-4,-1,-1
19,1596961566496292,1,-2,-2,-1,-2,4,-1,-2
20,1596961566517292,1,-3,-3,-2,5,-1,-2,-2
21,1596961566517292,-2,-1,-1,-3,-10,-3,-2,0
22,1596961566519293,-1,-1,-2,1,2,2,-1,-1
23,1596961566519293,-3,-1,0,1,-2,-5,1,-1
24,1596961566531290,0,-1,0,-4,6,5,-1,-1
25,1596961566531290,-1,0,-2,-2,-1,-3,-2,-1
26,1596961566540292,-1,-2,-1,-6,-47,-15,-3,0
27,1596961566540292,-1,0,2,8,56,18,0,-2
28,1596961566555291,-2,-3,-2,-6,-10,-4,0,-1
29,1596961566555291,-1,-1,-1,1,-7,-4,-2,-2
30,1596961566556295,-1,-2,-2,-2,5,2,-1,0
31,1596961566556295,0,-1,-3,-5,-24,-8,-2,-2
32,1596961566577290,-1,0,-1,0,7,-1,-2,0
33,1596961566577290,-3,-1,-1,-1,-2,1,0,-1
34,1596961566579291,-2,-3,-1,-1,1,-3,-2,-3
35,1596961566579291,-1,-2,2,10,-9,-2,-2,-1
36,1596961566591291,0,1,-2,-10,7,1,-1,0
37,1596961566591291,-1,-3,-3,-2,-11,-3,-2,-2
38,1596961566600293,-1,0,4,13,3,1,0,-1
39,1596961566600293,-1,-2,-5,-1,13,0,0,0
40,1596961566615291,-1,-2,2,14,-5,-2,0,1
41,1596961566615291,0,3,14,-17,-22,-2,-3,-1
42,1596961566618292,-3,-13,-38,-10,26,-5,-3,-2
43,1596961566618292,1,2,5,-1,-5,8,1,0
44,1596961566637294,-2,1,-1,3,-6,1,-1,-2
45,1596961566637294,-3,-2,0,2,4,1,0,0
46,1596961566639300,-1,2,9,-1,-6,-4,-3,-1
47,1596961566639300,0,0,-3,-7,-17,-9,-2,-2
48,1596961566651292,-1,-1,-2,0,7,-2,0,-2
49,1596961566651292,1,0,-3,5,-8,-5,-3,0
50,1596961566660290,-4,1,9,17,1,6,0,-1
51,1596961566660290,-1,-1,1,-49,0,-3,-2,-1
52,1596961566675293,0,-1,10,30,4,-1,1,1
53,1596961566675293,-1,-7,-23,-12,-2,-1,-3,-1
54,1596961566676293,1,7,75,16,7,-1,0,-1
55,1596961566676293,-5,-6,-33,-1,-11,-2,-4,-1
56,1596961566697291,1,2,8,-5,-3,-2,-2,0
57,1596961566697291,-4,-7,-3,-17,1,1,-1,-2
58,1596961566699293,4,1,-3,-3,1,0,0,0
59,1596961566699293,-1,4,15,6,-8,-3,-2,-2
60,1596961566711290,-2,-1,3,-13,-4,-1,-2,-3
61,1596961566711290,0,1,6,19,16,0,1,-2
62,1596961566720292,1,1,-12,-13,-25,4,1,0
63,1596961566720292,-2,-3,-12,8,28,1,-1,-1
64,1596961566735291,-2,-3,-18,-11,-5,-1,-2,-1
65,1596961566735291,0,1,13,8,-3,-3,1,1
66,1596961566736290,-2,-7,-22,-12,3,5,-1,-2
67,1596961566736290,0,-6,-19,-7,-12,-5,-1,1
68,1596961566757295,0,4,29,9,1,-1,-16,-7
69,1596961566757295,-9,7,8,22,2,0,-2,11
70,1596961566759290,-6,-1,1,0,-5,-2,10,-6
71,1596961566759290,39,4,2,-20,5,-4,-12,15
72,1596961566771292,-40,-15,-25,-8,15,3,-18,-10
73,1596961566771292,-1,-9,-33,6,-14,-4,-4,-7
74,1596961566780291,-6,4,35,-10,7,-5,-18,-5
75,1596961566780291,-7,4,24,12,-12,4,6,2
76,1596961566795289,9,3,-10,0,-1,-4,12,0
77,1596961566795289,5,0,-5,-14,-13,-1,-6,2
78,1596961566797306,-8,-5,-23,3,19,2,12,3
79,1596961566797306,-8,1,13,-4,-7,-2,2,-7
80,1596961566817292,8,3,43,9,-13,-3,2,4
81,1596961566817292,-5,-7,-36,18,8,3,6,-5
82,1596961566819294,13,-4,-32,-27,6,-2,-22,18
83,1596961566819294,-12,2,50,25,-15,-12,22,-14
84,1596961566831291,3,7,63,-4,1,5,47,20
85,1596961566831291,2,-8,-54,-17,-7,-3,-69,-7
86,1596961566840292,1,1,51,3,1,-5,19,36
87,1596961566840292,-9,2,-33,-8,-5,2,0,11
88,1596961566855290,-5,-3,-18,-5,-4,-4,-49,-41
89,1596961566855290,-2,-2,20,-13,7,-1,13,-7
90,1596961566856291,0,-14,-61,5,-26,0,17,18
91,1596961566856291,-7,1,30,18,28,-3,-25,-10
92,1596961566877292,7,1,-27,-3,-15,-2,3,2
93,1596961566877292,5,4,21,-11,-2,5,26,-3
94,1596961566879292,-15,-7,-21,30,14,-3,-61,-34
95,1596961566879292,-7,-1,-35,-25,-13,2,11,1
96,1596961566891290,3,-16,-16,20,20,4,8,23
97,1596961566891290,-9,8,33,-17,-9,-16,-28,-3
98,1596961566900292,5,2,3,-3,-13,-5,-4,-10
99,1596961566900292,2,-4,-26,12,-7,1,7,-4
100,1596961566915297,1,3,-24,-22,1,-1,-8,9
101,1596961566915297,0,-7,-31,11,4,2,32,5
102,1596961566916292,-1,5,-21,-16,-5,-5,0,-8
103,1596961566916292,-5,5,85,45,1,-25,-22,-11
104,1596961566937291,-3,0,-110,-22,-10,26,-22,-43
105,1596961566937291,8,3,88,-6,8,18,37,37
106,1596961566939295,-11,5,-42,4,-10,-25,41,-34
107,1596961566939295,-10,-10,-38,-14,4,33,22,24
108,1596961566960291,3,-5,14,13,2,-13,-20,-24
109,1596961566960291,11,3,4,6,-1,-57,-49,7
110,1596961566961293,-11,-2,8,-16,11,79,50,60
111,1596961566961293,-14,-18,-14,-26,-18,-24,-56,-20
112,1596961566974292,24,-3,13,-23,-5,11,91,-34
113,1596961566974292,-3,4,-14,34,10,-6,37,57
114,1596961566981291,10,10,20,-8,1,-30,-36,13
115,1596961566981291,-4,0,-12,3,-12,-5,8,-15
116,1596961566999292,-5,5,2,4,1,3,-6,12
117,1596961566999292,-2,-12,-85,-25,11,9,3,-24
118,1596961567000293,2,11,89,19,-6,-15,-1,-23
119,1596961567000293,0,-1,79,10,1,25,3,3
120,1596961567021295,-2,-12,-83,5,0,-51,-32,38
121,1596961567021295,-4,10,-53,-33,-14,53,14,-26
122,1596961567024293,-6,-7,26,0,1,-46,-33,-4
123,1596961567024293,8,4,-84,-13,15,43,27,-21
124,1596961567036292,-6,5,26,9,-2,-69,22,-32
125,1596961567036292,13,11,0,18,9,87,55,87
126,1596961567041295,-5,-14,-30,7,21,111,49,-37
127,1596961567041295,9,11,20,-7,-12,-56,-19,-3
128,1596961567057293,-5,5,39,3,-1,-30,-1,11
129,1596961567057293,-15,-13,70,-14,-10,-37,-64,-52
130,1596961567059293,9,11,-28,-31,-14,-44,-6,3
131,1596961567059293,-5,-17,33,4,-8,2,-3,9
132,1596961567080291,1,1,-44,-9,4,39,-18,9
133,1596961567080291,-6,-22,12,2,5,-19,-9,-18
134,1596961567081296,2,18,83,20,2,-3,-32,1
135,1596961567081296,0,-18,-17,60,19,-4,1,-16
136,1596961567094291,-19,0,-52,-88,-27,7,-8,13
137,1596961567094291,2,0,-10,20,-4,-13,-4,-14
138,1596961567101291,5,-13,-25,-5,-3,-18,10,-19
139,1596961567101291,6,12,38,8,2,5,11,8
140,1596961567117292,-6,-16,41,5,1,-31,-46,-1
141,1596961567117292,-10,1,-30,23,-12,-53,-21,-8
142,1596961567119291,18,12,-53,-9,7,96,57,6
143,1596961567119291,16,-7,-70,-16,1,-13,-7,34
144,1596961567140291,-8,-14,35,-13,2,24,-40,-42
145,1596961567140291,-9,5,-36,-25,-13,-44,-36,9
146,1596961567141292,9,-16,11,46,6,-25,-6,-66
147,1596961567141292,-2,-11,-47,-49,-16,-16,-4,99
148,1596961567154291,5,7,32,18,5,8,-8,-16
149,1596961567154291,-6,19,-2,29,2,1,-20,-55
150,1596961567163298,-5,24,58,-34,-8,-19,-9,12
151,1596961567163298,3,-10,-59,-31,2,21,0,-26
152,1596961567177290,-3,5,42,32,-4,1,29,17
153,1596961567177290,-1,-10,-18,9,8,24,9,-3
154,1596961567179293,1,-6,-76,17,-7,-50,-34,-28
155,1596961567179293,-2,12,83,-38,-8,27,-5,-25
156,1596961567200291,-3,9,-61,-30,-11,30,21,29
157,1596961567200291,0,-14,-6,9,-3,-58,-40,-12
158,1596961567202292,-5,-23,-41,3,2,15,46,13
159,1596961567202292,-13,0,20,-9,-14,-118,-124,-7
160,1596961567213289,18,-1,-14,4,3,54,85,11
161,1596961567213289,-2,-4,45,37,7,9,9,2
162,1596961567223293,-14,0,-45,-30,-8,-38,-41,-17
163,1596961567223293,-8,-6,5,15,2,33,-19,24
164,1596961567237293,9,20,30,-19,2,-28,44,2
165,1596961567237293,-1,-9,-44,-43,-4,-3,-14,-1
166,1596961567239294,-16,-24,-7,-3,-4,-9,-14,29
167,1596961567239294,-4,15,78,-26,-8,6,30,-68
168,1596961567260292,6,0,19,23,-1,-3,-51,48
169,1596961567260292,7,4,1,-33,11,36,59,12
170,1596961567262298,-5,-11,92,86,8,-12,-71,-3
171,1596961567262298,-5,4,-13,-43,-9,26,28,-40
172,1596961567273290,-14,-4,0,58,-3,-41,3,25
173,1596961567273290,3,5,60,17,-2,6,-18,-9
174,1596961567283318,-15,-8,-29,-18,-12,-93,-85,-14
175,1596961567283318,28,-2,-25,67,34,88,97,-33
176,1596961567297290,-2,15,31,-20,0,3,55,44
177,1596961567297290,-1,3,12,-62,-15,75,-61,-22
178,1596961567299293,2,0,-7,20,14,35,71,-6
179,1596961567299293,10,7,-47,49,-2,-28,-27,0
180,1596961567320291,-16,-23,-24,-60,0,0,-21,-19
181,1596961567320291,3,4,5,30,-2,-15,-41,-48
182,1596961567322292,4,-10,-5,-76,-10,17,51,70
183,1596961567322292,-15,-4,-14,28,-5,-18,-45,-3
184,1596961567334297,1,4,-6,23,2,8,-17,-25
185,1596961567334297,0,0,28,2,-7,-16,20,14
186,1596961567343293,10,20,49,-27,4,8,-15,-20
187,1596961567343293,-6,4,52,10,0,-11,17,15
188,1596961567357291,-7,-20,-3,15,3,-22,-53,-23
189,1596961567357291,-15,-18,-52,-50,-12,-10,-14,21
190,1596961567359304,7,10,13,45,-4,42,55,32
191,1596961567359304,-5,6,-5,-62,-10,-30,0,-27
192,1596961567380292,2,-14,-12,66,10,-34,-37,-5
193,1596961567380292,7,19,62,-12,-6,56,78,41
194,1596961567382298,13,14,-19,41,0,-60,-2,39
195,1596961567382298,-19,-22,-87,-4,6,-2,-5,1
196,1596961567393291,-10,-11,-38,-34,-8,40,10,-59
197,1596961567393291,17,0,11,1,6,-33,-3,45
198,1596961567403292,-16,-15,39,17,3,-8,-12,-19
199,1596961567403292,5,-4,-18,-5,-3,17,19,10
200,1596961567417293,2,3,-1,31,-8,-36,-53,8
201,1596961567417293,-9,-4,-7,-9,6,2,23,1
202,1596961567419291,4,14,-36,-13,-3,28,20,-24
203,1596961567419291,-12,6,-60,6,2,-23,-35,5
