index,timestamp,0,1,2,3,4,5,6,7
173,1596961577790431,24,-34,-38,24,32,-12,-5,23
174,1596961577791432,17,-16,-22,10,16,-1,29,18
175,1596961577791432,-42,49,-52,-14,7,8,-11,-18
176,1596961577804433,31,-76,-27,-41,-25,-15,-16,-36
177,1596961577804433,20,8,-30,39,62,27,23,-29
178,1596961577805434,-64,9,77,53,2,-24,-35,-2
179,1596961577805434,8,-8,-12,38,2,10,-12,21
180,1596961577827430,-3,-29,-71,-45,-34,-23,-29,13
181,1596961577827430,20,16,37,-73,-36,77,-32,-13
182,1596961577828429,-6,19,-1,-22,-15,-66,-55,-36
183,1596961577828429,-11,70,86,81,31,99,-16,-20
184,1596961577841432,10,-90,-37,-56,-19,11,127,56
185,1596961577841432,17,-82,-30,-15,-26,-61,-56,-73
186,1596961577849429,55,-30,-128,-105,-45,-30,-18,-3
187,1596961577849429,-64,-31,-43,27,-16,-25,-7,-19
188,1596961577864432,-67,82,35,6,52,25,-48,-47
189,1596961577864432,99,88,-29,51,39,-8,29,43
190,1596961577865435,-42,97,127,-18,-86,-4,-12,-29
191,1596961577865435,1,-87,-128,43,82,-11,21,-65
192,1596961577887437,-112,-94,28,-22,-18,14,11,-8
193,1596961577887437,16,61,40,-65,-6,-6,15,-21
194,1596961577887437,4,-79,-61,107,89,46,46,36
195,1596961577887437,-6,80,49,-95,-75,-33,10,35
196,1596961577901430,-13,-27,-16,-61,-5,13,-4,10
197,1596961577901430,-84,-64,11,40,-22,-4,25,-54
198,1596961577917432,-4,108,34,-57,-18,-3,-68,-44
199,1596961577917432,98,-5,-113,6,15,0,51,44
200,1596961577924430,-65,-25,-17,-20,-34,-9,-64,-26
201,1596961577924430,-94,43,28,-31,-15,-2,30,30
202,1596961577925433,-20,78,26,62,-19,10,-21,-9
203,1596961577925433,6,-28,-39,-47,84,23,-23,20
204,1596961577947431,-37,-20,33,17,19,-2,-41,8
205,1596961577947431,36,62,-13,99,-15,-19,-83,-84
206,1596961577947431,-90,-109,-42,-15,9,6,19,-47
207,1596961577947431,-42,-128,-39,37,-17,-22,68,101
208,1596961577961434,127,55,-34,-57,30,21,24,9
209,1596961577961434,-13,34,25,76,-20,-14,-2,70
210,1596961577969432,-72,7,46,40,-5,5,38,-13
211,1596961577969432,55,4,10,127,12,-24,-48,-21
212,1596961577984433,55,2,-6,-27,9,29,1,-103
213,1596961577984433,28,2,14,-27,-60,-43,-34,12
214,1596961577985433,127,111,-19,-70,0,-41,31,92
215,1596961577985433,110,61,85,-61,-14,49,-4,19
216,1596961578007439,114,-32,-7,127,-3,9,20,71
217,1596961578007439,-27,80,1,48,50,6,37,4
218,1596961578007439,-18,-36,0,-45,22,18,2,-13
219,1596961578007439,-86,-24,-34,-84,-58,-83,-56,-72
220,1596961578021429,-48,31,43,-65,-16,-7,34,47
221,1596961578021429,-92,-111,-28,-53,-24,12,-1,-21
222,1596961578029437,113,88,24,106,47,-5,-23,33
223,1596961578029437,-27,-14,32,-5,42,28,20,10
224,1596961578044432,-68,-22,-55,-2,13,34,26,-12
225,1596961578044432,92,-44,10,-104,-33,-7,30,20
226,1596961578045431,-70,42,4,-19,4,19,10,-8
227,1596961578045431,-102,-119,30,-80,-39,-19,3,-83
228,1596961578068433,123,124,49,13,-27,10,-15,43
229,1596961578068433,-77,-61,-58,23,62,-33,-76,66
230,1596961578069435,0,-76,2,63,-16,13,-10,-23
231,1596961578069435,88,61,55,-7,-48,40,106,81
232,1596961578081432,3,-33,-59,61,70,-31,-65,-59
233,1596961578081432,53,73,-6,-18,-11,-11,11,-53
234,1596961578089431,55,44,-28,-77,24,-1,18,28
235,1596961578089431,-118,35,-41,21,-97,-45,-96,-101
236,1596961578104432,73,73,87,55,74,16,88,93
237,1596961578104432,93,-20,49,41,-32,11,-18,-33
238,1596961578105430,-66,-72,-39,-47,53,25,52,-15
239,1596961578105430,87,35,-2,-97,-1,-5,55,72
240,1596961578127432,-96,15,13,-96,-49,-25,-25,-35
241,1596961578127432,-71,-49,38,-23,-15,5,-13,-35
242,1596961578128430,14,6,6,-41,-39,-54,-30,-6
243,1596961578128430,76,40,-17,40,18,37,-28,43
244,1596961578141432,-15,16,-26,11,-35,7,-86,-74
245,1596961578141432,-70,-48,24,-124,-18,-16,29,51
246,1596961578149430,35,-68,5,84,34,-50,-85,18
247,1596961578149430,-89,-47,-8,-20,22,63,-19,17
248,1596961578164430,32,-94,-16,-51,-52,-53,11,-107
249,1596961578164430,85,75,-27,44,7,18,16,82
250,1596961578165431,39,31,9,57,-7,15,54,-10
251,1596961578165431,-70,65,82,-53,-42,-43,-75,-19
252,1596961578195431,51,24,-51,119,105,36,28,40
253,1596961578195431,-56,74,-21,-25,3,26,13,-37
254,1596961578196431,-64,-110,-13,30,-62,-29,46,-2
255,1596961578196431,57,-46,30,-55,48,-2,16,44
256,1596961578201431,-36,-33,44,-128,-65,-8,15,-10
257,1596961578201431,-34,11,-79,-82,25,-5,10,-40
258,1596961578209433,-12,-30,1,-80,-19,10,-2,-1
259,1596961578209433,-27,49,-14,37,6,6,-56,24
260,1596961578224432,-47,54,-2,44,-16,-55,-23,18
261,1596961578224432,50,0,49,84,40,63,50,28
262,1596961578225431,-8,80,19,-29,-3,100,6,-40
263,1596961578225431,-42,-60,-43,127,-6,-6,-2,24
264,1596961578247448,-61,-43,21,51,0,-27,-30,17
265,1596961578247448,65,58,24,-84,-1,-3,-37,-31
266,1596961578247448,5,-53,-70,83,1,-50,-79,1
267,1596961578247448,51,43,-48,45,31,-2,31,0
268,1596961578261432,21,108,50,-54,-52,10,-7,9
269,1596961578261432,-23,6,-25,-38,9,-17,-14,-45
270,1596961578269429,-45,-44,-44,-3,26,15,38,11
271,1596961578269429,29,-13,-26,116,43,-9,29,7
272,1596961578284428,-61,-80,-14,-80,-47,-10,-4,-38
273,1596961578284428,7,18,11,-49,-14,1,-11,1
274,1596961578285430,-39,41,31,-118,-13,-27,35,19
275,1596961578285430,14,-9,-12,-44,6,27,-14,-41
276,1596961578307429,-77,-16,-25,12,20,-26,-67,-41
277,1596961578307429,48,41,-5,49,-1,59,68,43
278,1596961578308430,59,95,14,-6,-2,26,43,43
279,1596961578308430,112,17,0,-12,-10,-54,-17,-6
280,1596961578330437,57,44,13,27,7,14,-42,-30
281,1596961578330437,-116,-98,-11,-9,-14,-21,21,-6
282,1596961578331432,70,50,11,-25,-10,-36,-40,-58
283,1596961578331432,-45,49,35,-9,3,17,18,-9
284,1596961578344432,77,-28,41,108,50,25,36,61
285,1596961578344432,-80,34,-40,-41,-22,-50,-65,-36
286,1596961578345432,59,9,-20,-45,-43,12,34,38
287,1596961578345432,-27,-124,14,-14,9,-32,-4,-23
288,1596961578367429,-62,72,13,72,15,6,-16,-2
289,1596961578367429,127,97,-27,46,2,24,51,39
290,1596961578367429,-25,28,36,-19,-10,-20,15,-3
291,1596961578367429,-39,10,23,-97,-14,40,4,-1
292,1596961578390434,-75,47,-29,98,25,-32,64,94
293,1596961578390434,29,28,-6,-19,-23,1,-67,-79
294,1596961578391429,59,-1,-18,-14,1,9,-78,-26
295,1596961578391429,94,42,18,5,29,95,88,87
296,1596961578404438,17,-29,-5,-128,-42,-26,15,-27
297,1596961578404438,-11,-7,-33,-42,-1,-45,-68,-11
298,1596961578405433,-38,-47,-29,-5,27,-24,-29,-11
299,1596961578405433,-56,-22,11,104,-10,-38,-50,-24
300,1596961578427433,-28,-104,-23,66,9,31,21,-30
301,1596961578427433,31,26,-8,-15,-10,-9,6,15
302,1596961578427433,-128,-57,21,4,2,20,32,16
303,1596961578427433,-37,-55,-1,-108,-49,-50,-46,-91
304,1596961578450433,82,5,-16,47,24,12,4,6
305,1596961578450433,67,59,62,45,22,1,20,28
306,1596961578451432,-18,-18,-27,-5,-5,-24,-22,13
307,1596961578451432,-8,-30,-51,-28,-6,-13,-20,7
308,1596961578464434,-4,13,-8,-64,-22,16,17,-48
309,1596961578464434,-8,-22,-13,56,20,23,14,4
310,1596961578472439,27,-42,28,-10,-24,25,27,18
311,1596961578472439,-9,54,-15,-22,19,-42,-40,-6
312,1596961578487432,-48,-80,82,-52,-23,15,-29,9
313,1596961578487432,-12,1,-76,76,24,-39,7,-10
314,1596961578487432,65,50,4,-21,-13,11,19,0
315,1596961578487432,-26,26,77,8,-8,-26,-37,-18
316,1596961578510430,46,-15,-16,-70,-13,4,19,18
317,1596961578510430,-77,-16,11,-33,1,-2,5,-8
318,1596961578511430,97,95,27,59,30,0,-13,-1
319,1596961578511430,-49,-38,-52,30,-4,-10,-8,13
320,1596961578524433,-79,3,6,-39,14,5,-17,-14
321,1596961578524433,44,-50,54,-5,-30,-8,23,1
322,1596961578525431,-35,20,-37,-35,-8,-11,-39,-26
323,1596961578525431,52,56,24,-10,-1,-7,95,9
324,1596961578547439,18,31,3,32,0,33,19,15
325,1596961578547439,-20,-9,-49,-18,2,-17,-6,12
326,1596961578547439,-118,-62,34,22,18,5,-7,-3
327,1596961578547439,23,-16,-34,3,-15,3,-3,-41
328,1596961578570432,98,127,-51,-6,-12,-31,-17,2
329,1596961578570432,-13,31,57,22,10,29,14,22
330,1596961578571431,89,-65,12,4,5,-28,-2,-6
331,1596961578571431,-5,-13,-22,-3,-9,10,-16,-7
332,1596961578584432,41,-29,22,-41,-5,11,14,1
333,1596961578584432,-26,-67,34,35,11,0,-27,-6
334,1596961578585430,39,-39,-49,12,-15,-7,13,24
335,1596961578585430,10,-2,19,-7,1,9,14,10
336,1596961578607440,-39,0,-14,-31,20,-3,-21,-19
337,1596961578607440,-45,-73,12,19,-22,-9,2,-4
338,1596961578607440,-25,78,2,10,0,2,19,21
339,1596961578607440,14,-20,-23,-9,-5,8,6,-7
340,1596961578630430,-18,-6,-4,9,5,0,13,1
341,1596961578630430,18,-17,-1,-9,-12,-35,-19,-4
342,1596961578631433,4,0,3,-4,-3,25,15,-7
343,1596961578631433,-9,15,-4,-7,15,21,-3,0
344,1596961578644435,9,50,-6,45,8,4,6,18
345,1596961578644435,11,4,14,-19,-6,-5,-9,-1
346,1596961578645431,-26,3,-9,-11,-12,-4,-11,-10
347,1596961578645431,24,13,4,1,-2,-5,8,17
348,1596961578667431,-24,-38,7,-4,-4,-8,-13,-13
349,1596961578667431,2,7,-18,-4,6,5,-7,-4
350,1596961578667431,-18,-17,-1,-3,-40,-1,4,-4
351,1596961578667431,18,-23,-7,4,49,-7,-8,0
352,1596961578690435,10,-26,1,4,-14,-1,1,-4
353,1596961578690435,-1,-6,3,-5,-14,2,-2,4
354,1596961578691430,5,19,3,-2,21,3,-1,-2
355,1596961578691430,9,7,4,-4,-18,-3,3,7
356,1596961578704442,-3,-7,-11,-2,-7,-5,-9,-6
357,1596961578704442,4,9,6,1,15,9,2,4
358,1596961578705429,-17,1,2,-5,3,-4,-4,-6
359,1596961578705429,13,25,-3,8,-15,-9,2,1
360,1596961578727430,0,29,-3,2,3,-34,-9,-2
361,1596961578727430,0,23,-30,-7,3,50,4,-5
362,1596961578727430,-2,2,13,-1,8,7,8,-3
363,1596961578727430,1,1,0,-2,-15,-7,0,-1
364,1596961578750433,6,14,-4,-2,-1,5,-2,-2
365,1596961578750433,3,9,14,4,11,-29,-6,0
366,1596961578751431,-4,-3,5,4,-16,-5,-5,-3
367,1596961578751431,6,3,0,-1,24,20,-1,3
368,1596961578763439,-6,-5,-9,-7,-21,-26,5,-4
369,1596961578763439,1,2,9,-5,-7,-4,-4,0
370,1596961578772432,-3,-3,-3,-1,8,-1,1,-2
371,1596961578772432,5,3,1,1,-8,-5,-3,1
372,1596961578787430,1,-5,-14,4,8,13,-1,-2
373,1596961578787430,0,-9,29,-4,-15,-3,-2,0
374,1596961578787430,0,-8,1,-3,26,0,-2,0
375,1596961578787430,-1,-1,-4,-2,-21,-14,-2,0
376,1596961578810431,0,-7,-3,-2,4,9,-2,-4
377,1596961578810431,-3,-6,-6,0,-6,4,5,-1
378,1596961578811431,-6,-6,-5,0,0,-8,-7,-3
379,1596961578811431,-1,-7,0,-6,-1,-3,3,-3
380,1596961578823433,-3,-8,-2,-2,-2,11,2,-2
381,1596961578823433,6,-2,-3,1,-2,-3,-4,-2
382,1596961578832436,-6,-6,-2,0,3,0,-2,0
383,1596961578832436,-7,-1,-3,2,0,-1,0,4
384,1596961578847433,-32,-6,0,0,-10,1,-2,-20
385,1596961578847433,25,2,-1,-1,5,-4,-6,-3
386,1596961578847433,-9,-3,-3,-1,6,2,1,-2
387,1596961578847433,11,0,-1,-2,-9,-3,0,10
388,1596961578870432,-12,2,2,0,0,-1,-4,-9
389,1596961578870432,-6,1,-7,-1,5,2,2,4
390,1596961578871433,2,0,-1,-3,-4,0,0,-4
391,1596961578871433,-2,-1,-6,0,-6,-4,-2,-2
392,1596961578894435,12,4,12,-3,2,1,-3,7
393,1596961578894435,-5,-2,-7,-1,3,-1,-2,-4
394,1596961578895435,7,-1,-1,-1,-3,-1,-1,3
395,1596961578895435,-5,-3,0,-1,-2,-4,-1,-6
396,1596961578907441,7,-3,-1,-1,3,0,-1,3
397,1596961578907441,-3,-4,1,-2,-1,1,-1,1
398,1596961578908439,-7,-2,1,-3,-3,-1,-2,-2
399,1596961578908439,0,0,-3,-2,-1,-1,-1,-3
