index,timestamp,0,1,2,3,4,5,6,7
323,1596961523364793,-4,-1,5,-2,-14,-1,2,-1
324,1596961523375802,-1,-6,-4,7,33,16,2,2
325,1596961523375802,1,0,6,0,4,-8,-4,1
326,1596961523384794,-3,5,2,-3,-6,-2,-2,-2
327,1596961523384794,-6,-6,0,-6,-18,-5,-1,-2
328,1596961523399798,0,2,-4,-2,-37,-12,-5,-3
329,1596961523399798,0,3,0,2,36,-5,-5,0
330,1596961523401797,3,-5,3,-2,-18,-1,2,-2
331,1596961523401797,1,1,1,7,31,7,1,0
332,1596961523421796,0,-5,-2,7,15,16,1,1
333,1596961523421796,1,-1,-3,-8,-43,-17,-3,-3
334,1596961523423793,2,6,2,3,11,-4,0,-3
335,1596961523423793,-4,0,3,-3,3,3,-3,-2
336,1596961523444803,3,3,-2,-8,-29,-3,-3,2
337,1596961523444803,1,1,-3,1,18,-12,-1,-2
338,1596961523446796,-3,-3,2,2,3,-3,-2,-2
339,1596961523446796,-4,-9,0,-3,-24,-3,-1,-2
340,1596961523459796,-1,-7,0,3,41,2,-1,-1
341,1596961523459796,-1,-2,-3,-2,-10,3,-3,-2
342,1596961523467793,-2,-3,-2,-7,-22,-6,0,-1
343,1596961523467793,-2,-2,0,2,11,-1,-2,-3
344,1596961523481796,0,-1,1,-1,-7,-1,3,1
345,1596961523481796,1,-4,1,-2,6,10,1,-3
346,1596961523483794,-4,-6,1,-4,4,-4,1,-1
347,1596961523483794,-2,-4,1,4,-23,9,0,-2
348,1596961523504797,-2,-3,-3,-1,41,-1,-1,-2
349,1596961523504797,-1,-3,-1,-6,-41,-17,-4,-1
350,1596961523506798,-2,1,-2,0,29,-3,-3,-1
351,1596961523506798,-1,-2,-1,-3,-21,-5,-1,-3
352,1596961523518797,0,0,-2,-3,0,0,-1,0
353,1596961523518797,-3,-1,-1,1,1,-3,-1,0
354,1596961523527795,-1,-2,-3,-2,-2,-5,-3,-1
355,1596961523527795,-3,0,0,-3,-1,-3,-2,0
356,1596961523541799,-1,-2,-1,5,1,-4,-2,-1
357,1596961523541799,0,0,-1,-1,-16,5,1,-1
358,1596961523543797,-1,-2,2,7,13,3,1,0
359,1596961523543797,0,0,-1,-2,28,0,-1,0
360,1596961523564797,-3,-5,-2,-2,-30,-4,-2,-1
361,1596961523564797,-1,1,-2,-4,3,-11,-4,-1
362,1596961523566796,-2,0,-3,-3,5,3,-2,-1
363,1596961523566796,-1,0,0,2,-8,0,1,0
364,1596961523578795,0,0,-2,-4,-12,-10,-3,-1
365,1596961523578795,-1,1,-1,-1,-1,-2,-1,-1
366,1596961523585796,1,0,1,-4,-6,8,-1,0
367,1596961523585796,-2,-1,-3,-1,-6,-6,-2,-2
368,1596961523601798,-1,2,0,2,10,5,-1,-2
369,1596961523601798,-4,-3,-1,2,21,-2,-1,-1
370,1596961523603797,1,-1,1,1,-16,-2,0,0
371,1596961523603797,0,-2,-1,-1,27,8,1,-1
372,1596961523624800,-1,0,-3,-9,-26,-6,-1,0
373,1596961523624800,-2,4,-1,-3,-5,-6,-4,-3
374,1596961523626797,-5,-3,0,-2,-11,-5,-2,-3
375,1596961523626797,-2,-1,-1,1,9,-5,-2,-2
376,1596961523639802,0,-1,-1,1,6,0,-1,-2
377,1596961523639802,0,-1,-2,-1,-9,0,-1,1
378,1596961523645793,1,1,-1,1,15,-4,0,-3
379,1596961523645793,-2,-4,0,1,-16,-4,-1,-1
380,1596961523661797,-2,-3,-3,-7,-4,-7,-3,-2
381,1596961523661797,0,2,-2,-3,4,9,-1,-2
382,1596961523663794,-3,-2,0,4,2,0,1,0
383,1596961523663794,0,-1,0,-1,-1,6,-3,0
384,1596961523684795,-1,-2,-2,-3,5,2,0,-1
385,1596961523684795,-2,-3,-3,-8,-42,-14,-3,-2
386,1596961523686793,-2,1,0,-1,7,0,-3,-1
387,1596961523686793,0,-1,0,6,34,2,1,0
388,1596961523698795,-3,-6,2,-2,-44,-1,-1,-1
389,1596961523698795,-1,1,-1,-3,32,-4,-1,-2
390,1596961523713795,0,-1,-4,-3,-7,1,-3,-2
391,1596961523713795,-2,-3,-2,-6,-23,-6,-1,-2
392,1596961523721804,0,0,-2,5,5,9,1,-1
393,1596961523721804,-2,-2,-1,2,2,-2,-1,1
394,1596961523723798,-3,-3,-1,-2,-3,-3,-3,0
395,1596961523723798,-2,0,-2,-8,-13,-9,-4,-3
396,1596961523744793,0,-1,-1,1,8,5,-1,-1
397,1596961523744793,-1,0,0,-1,1,11,0,-1
398,1596961523746795,-1,-1,-2,-3,5,-7,-1,0
399,1596961523746795,-2,0,-1,1,-19,-3,2,-1
400,1596961523758796,-1,1,2,0,26,8,2,1
401,1596961523758796,-2,-4,-1,0,4,-5,-1,-2
402,1596961523765796,1,0,-3,-3,-26,-2,-1,-2
403,1596961523765796,-1,0,-3,-4,4,-2,-3,-2
