index,timestamp,0,1,2,3,4,5,6,7
148,1596961569779431,66,-91,-4,-4,2,0,20,-24
149,1596961569779431,82,25,-2,-4,-50,-35,-79,-41
150,1596961569787432,-91,28,44,56,25,50,71,-14
151,1596961569787432,11,-90,0,-49,-21,-16,11,101
152,1596961569802433,-93,3,22,71,34,24,-17,0
153,1596961569802433,25,19,-34,5,7,-28,-99,5
154,1596961569808434,110,57,-3,-70,-40,-16,16,15
155,1596961569808434,-8,-27,0,-14,7,8,-53,-50
156,1596961569825433,-74,49,20,69,17,5,-68,-82
157,1596961569825433,45,7,-8,-55,-4,2,-11,102
158,1596961569826431,-84,41,-58,100,26,-18,-63,-13
159,1596961569826431,-32,-35,44,-40,-15,15,-33,-57
160,1596961569847430,68,31,29,26,8,4,22,0
161,1596961569847430,-88,-121,-54,-15,9,-13,39,25
162,1596961569849434,-13,23,8,-80,-30,0,-7,-33
163,1596961569849434,-27,84,6,35,10,7,-5,-1
164,1596961569870436,106,-23,-16,-7,-35,-7,-29,75
165,1596961569870436,16,-43,8,-29,-8,-16,21,-51
166,1596961569871436,23,-64,36,20,-14,0,-75,26
167,1596961569871436,-30,48,-40,-36,-14,-26,-55,-63
168,1596961569884430,93,27,-24,41,13,-24,23,23
169,1596961569884430,-91,-58,9,52,6,25,-8,-5
170,1596961569892430,-20,-50,36,-45,10,12,-5,13
171,1596961569892430,33,50,-33,68,7,-15,17,23
172,1596961569907431,106,39,-6,-56,-21,-10,-32,12
173,1596961569907431,-45,-69,-4,-89,-12,-9,33,-27
174,1596961569909435,112,98,21,-27,-3,-22,-52,-15
175,1596961569909435,25,-62,-23,111,26,17,73,-20
176,1596961569922432,30,77,5,-62,-24,-8,60,45
177,1596961569922432,-45,-62,-26,55,29,14,13,-4
178,1596961569924431,-80,1,7,-65,-11,8,50,-13
179,1596961569924431,7,71,73,-6,-30,7,39,19
180,1596961569945432,-45,-56,-10,14,41,-3,-30,-35
181,1596961569945432,75,127,-29,39,17,-3,-2,3
182,1596961569946433,-31,-48,10,20,1,1,31,22
183,1596961569946433,-46,-4,17,-4,13,44,-18,7
184,1596961569967437,-92,18,-49,-48,-26,-7,83,27
185,1596961569967437,-72,-69,28,-10,-2,-9,-60,-26
186,1596961569969432,65,7,-10,-40,-3,-5,-64,-55
187,1596961569969432,74,42,-5,105,30,10,-8,85
188,1596961569982430,-128,-65,60,-74,-28,6,15,-28
189,1596961569982430,49,14,-25,102,34,7,-2,-14
190,1596961569988430,-51,-31,-40,-20,-4,-4,19,-21
191,1596961569988430,32,11,32,33,1,-14,-22,-15
192,1596961570005433,53,-10,-7,-47,-4,3,-23,-14
193,1596961570005433,-37,-36,-9,-65,-31,-22,-50,-41
194,1596961570006430,5,-24,32,91,19,-6,-11,3
195,1596961570006430,-9,44,-17,-56,-3,20,91,6
196,1596961570027432,34,-39,3,28,4,4,-86,-13
197,1596961570027432,-122,42,3,20,17,-6,-30,-16
198,1596961570029431,25,2,18,-58,-28,-5,-57,23
199,1596961570029431,-11,-20,-16,-39,-7,23,92,12
200,1596961570042443,46,15,1,41,4,21,-5,-22
201,1596961570042443,-28,-92,-2,-63,-7,-12,-56,-25
202,1596961570056430,40,90,-15,40,16,6,49,97
203,1596961570056430,-128,-45,-2,-70,-11,-27,-87,-54
204,1596961570065436,96,-32,6,120,37,2,-9,21
205,1596961570065436,-47,88,1,39,4,16,76,2
206,1596961570066442,-81,54,-12,5,-2,-10,-25,-27
207,1596961570066442,-12,-76,-8,-40,-20,-4,-15,-21
208,1596961570087433,-13,124,-11,-128,-24,-12,7,-31
209,1596961570087433,94,-107,4,93,30,11,26,9
210,1596961570089440,111,67,19,-47,-11,13,14,46
211,1596961570089440,-86,34,-32,82,31,-26,-45,8
212,1596961570102431,-128,-21,-4,-5,-13,5,56,-49
213,1596961570102431,61,43,-5,-41,-18,-8,38,62
214,1596961570108432,-128,-66,8,-9,7,-19,-83,-97
215,1596961570108432,-54,-22,15,-88,-31,21,65,90
216,1596961570125434,9,46,3,90,13,-21,-93,41
217,1596961570125434,57,75,16,14,17,5,89,-36
218,1596961570126434,6,-39,-41,-65,-18,-9,-68,-84
219,1596961570126434,48,-23,-8,45,3,-5,64,89
220,1596961570147435,-23,4,45,-45,-21,2,81,-62
221,1596961570147435,89,-23,-29,25,13,12,-11,98
222,1596961570149433,-40,-12,10,68,16,10,60,92
223,1596961570149433,123,69,12,-33,-13,-4,11,-107
224,1596961570162432,35,32,-17,-16,-8,6,60,14
225,1596961570162432,11,-68,23,-27,-9,-15,-126,-57
226,1596961570168430,-85,-32,-28,-6,3,-2,127,-59
227,1596961570168430,76,-76,-11,30,22,48,-31,15
228,1596961570185431,-87,57,13,12,0,0,12,10
229,1596961570185431,39,42,-7,-52,-9,5,18,2
230,1596961570186435,-60,57,-12,50,-5,-14,-32,23
231,1596961570186435,-37,-19,47,33,-25,-8,-40,-41
232,1596961570207433,44,-56,-60,-7,26,-19,-44,-17
233,1596961570207433,32,100,45,-6,-1,12,-9,3
234,1596961570209433,74,-28,-20,-30,9,20,30,15
235,1596961570209433,-57,67,-15,-94,-30,-25,-25,-41
236,1596961570222433,26,-38,24,80,-23,-12,-53,24
237,1596961570222433,-67,27,-38,-11,8,-2,57,35
238,1596961570228432,41,-54,11,-35,-16,4,6,-17
239,1596961570228432,-36,19,-9,-26,0,-28,-52,-25
240,1596961570245433,107,-1,-1,-2,14,21,79,65
241,1596961570245433,-100,-65,10,-45,-18,-24,-40,-22
242,1596961570246433,-9,45,-1,13,-12,15,13,-13
243,1596961570246433,-24,-8,1,13,13,-4,28,5
244,1596961570267442,-32,-61,-25,-8,-6,22,-4,-26
245,1596961570267442,-40,62,1,-19,9,9,15,-15
246,1596961570269434,16,-12,5,-35,-16,-17,-31,49
247,1596961570269434,74,91,-9,-26,-13,-31,-70,-55
248,1596961570282434,26,11,-43,51,38,2,40,67
249,1596961570282434,63,12,3,14,-17,-10,-24,-22
250,1596961570288430,-41,-67,10,-39,-26,-11,-48,-49
251,1596961570288430,12,-5,11,68,26,20,46,52
252,1596961570305442,78,48,8,-83,-27,-18,-48,-40
253,1596961570305442,-73,24,-55,23,42,5,12,35
254,1596961570306434,-48,-62,6,-4,-25,-15,7,-4
255,1596961570306434,17,-12,-14,53,-1,1,-18,-8
256,1596961570327432,52,19,10,-21,-4,3,-29,1
257,1596961570327432,-123,-42,8,-19,-45,-36,-35,-26
258,1596961570329434,28,16,-1,19,18,4,-26,-5
259,1596961570329434,76,-30,0,-41,2,10,60,7
260,1596961570341430,-104,-89,-6,-13,-19,-43,-62,40
261,1596961570341430,15,16,2,24,-8,22,7,-13
262,1596961570350433,-19,17,5,6,10,-9,7,-32
263,1596961570350433,-20,-38,6,-54,-1,-3,-27,-45
264,1596961570365430,-128,46,-30,40,31,11,-15,62
265,1596961570365430,31,-69,24,7,-3,-7,31,10
266,1596961570366432,-10,47,-22,0,-7,8,2,5
267,1596961570366432,-90,-80,22,67,25,1,-2,-25
268,1596961570387435,34,77,-1,-53,-15,5,3,-37
269,1596961570387435,60,-1,2,-48,-6,5,9,6
270,1596961570389436,24,10,-11,36,1,-6,14,-6
271,1596961570389436,27,-22,-11,-26,-19,-12,-44,-28
272,1596961570401438,-17,10,15,37,11,-4,-24,15
273,1596961570401438,63,-8,6,-5,-4,-2,56,30
274,1596961570410431,10,-29,1,15,-1,20,4,9
275,1596961570410431,49,-7,-14,-1,6,-11,24,9
276,1596961570425433,30,-21,21,-4,-18,4,6,-48
277,1596961570425433,-23,12,-34,-22,1,23,-21,1
278,1596961570426432,39,-39,-9,-15,-4,-10,14,15
279,1596961570426432,-48,6,37,90,5,-3,-1,-7
280,1596961570447430,30,7,-35,-33,2,-7,14,10
281,1596961570447430,-10,14,46,11,-47,-6,-19,-37
282,1596961570449433,-5,-61,-27,3,46,-6,2,15
283,1596961570449433,70,-14,-28,-55,3,11,-16,33
284,1596961570461432,14,83,26,-4,-1,2,-13,-32
285,1596961570461432,5,25,-7,-33,-23,-7,5,-4
286,1596961570470436,-23,-3,3,-29,-12,-3,-12,-26
287,1596961570470436,66,38,15,14,5,4,25,39
288,1596961570485432,-41,-16,1,2,-1,-3,-3,12
289,1596961570485432,13,-26,-15,1,18,9,-11,6
290,1596961570486431,40,40,15,28,-6,9,-11,-30
291,1596961570486431,13,-2,-20,-21,-3,1,-7,2
292,1596961570507434,53,-30,3,24,-11,-12,27,1
293,1596961570507434,-36,22,7,-7,6,0,-8,-1
294,1596961570509500,59,-19,1,16,8,-10,-6,8
295,1596961570509500,-77,-8,11,5,-27,-10,-13,-9
296,1596961570521432,-16,-3,-8,-22,10,27,-4,-16
297,1596961570521432,4,-3,-14,-51,-13,-1,0,-4
298,1596961570536430,-55,-21,10,78,15,2,26,3
299,1596961570536430,-9,9,4,-10,10,-1,4,16
300,1596961570545434,-10,17,-29,-21,-11,-22,1,-11
301,1596961570545434,11,-24,-1,86,5,-7,-12,-21
302,1596961570546434,22,22,3,-28,-8,-2,-1,6
303,1596961570546434,-23,-10,1,-30,-11,4,-20,-10
304,1596961570567430,59,31,11,35,14,6,46,13
305,1596961570567430,-71,-34,12,-14,4,7,-4,-5
306,1596961570569433,11,91,-20,-29,-17,-6,-7,17
307,1596961570569433,8,3,2,26,5,1,8,13
308,1596961570581488,-26,5,3,-10,1,-6,9,-17
309,1596961570581488,42,31,-8,4,2,-25,15,36
310,1596961570590435,-3,-19,21,-13,-10,14,-16,-11
311,1596961570590435,-26,-20,-21,-21,4,10,4,2
312,1596961570604432,-57,8,5,13,0,8,-26,-7
313,1596961570604432,-4,2,-19,-14,-4,-12,-12,-21
314,1596961570612434,-18,23,10,3,-5,-12,-1,4
315,1596961570612434,-2,21,-4,-31,-4,-5,-1,-2
316,1596961570627431,-5,-76,10,-7,-6,-3,-14,-6
317,1596961570627431,-31,54,-4,10,12,4,-10,-11
318,1596961570629433,17,-10,-5,-7,-5,-1,1,10
319,1596961570629433,-24,14,-10,-8,-4,1,1,-9
320,1596961570641429,-14,-12,8,11,0,-6,-12,-2
321,1596961570641429,-31,-27,3,-18,0,1,8,21
322,1596961570650430,-5,-22,-7,-14,-5,7,-3,-4
323,1596961570650430,-12,-15,-2,8,4,-5,18,20
324,1596961570665432,-3,-27,1,12,1,7,-18,-15
325,1596961570665432,6,-56,0,2,-6,9,8,-11
326,1596961570666431,3,23,-3,2,12,5,-1,-1
327,1596961570666431,11,-7,-7,5,-2,-11,-14,-9
328,1596961570687433,-4,-25,5,-13,-9,-5,-13,6
329,1596961570687433,21,0,-3,-7,0,-6,-2,-13
330,1596961570689433,25,6,4,13,7,4,6,3
331,1596961570689433,-5,4,-10,-6,0,-3,-8,-2
332,1596961570701431,-24,11,-4,-1,-5,-6,2,4
333,1596961570701431,3,-30,-1,0,-1,-3,-14,-13
334,1596961570710435,-79,-26,9,-5,-6,-8,-2,-5
335,1596961570710435,32,-29,-18,-4,3,-1,-3,-1
336,1596961570725435,29,4,-3,15,-6,-4,-2,-2
337,1596961570725435,29,31,2,-3,-1,3,6,18
338,1596961570726433,-60,-12,2,-6,2,-3,-2,-2
339,1596961570726433,-64,6,7,4,0,-8,-10,-23
340,1596961570749433,80,20,-3,3,2,9,6,26
341,1596961570749433,-97,3,-2,0,-5,-5,-10,-21
342,1596961570750435,79,25,-1,-10,3,0,8,15
343,1596961570750435,2,-43,-3,4,-5,-2,-3,-10
344,1596961570770434,-44,-5,3,5,5,-3,-4,-10
345,1596961570770434,19,-20,-2,-1,4,-7,-7,-6
346,1596961570771432,7,-4,-2,-11,-11,3,4,5
347,1596961570771432,-5,5,4,15,5,-3,0,2
348,1596961570785432,-17,-26,5,-13,-11,6,-1,-1
349,1596961570785432,40,1,-9,7,7,-2,0,6
350,1596961570787431,-13,3,5,1,12,-7,-8,-28
351,1596961570787431,8,13,-36,-23,-48,3,-4,1
352,1596961570816433,-26,27,-3,-2,31,-6,-12,-16
353,1596961570816433,-9,6,5,-1,-16,-1,4,28
354,1596961570818432,33,37,1,-4,-5,-2,3,2
355,1596961570818432,5,21,8,0,8,-7,-6,8
356,1596961570830430,-36,6,-1,9,-13,-24,-8,-50
357,1596961570830430,-1,-7,1,-3,6,29,1,5
358,1596961570831430,8,-13,-8,2,3,-1,-3,10
359,1596961570831430,17,10,27,4,2,-2,5,36
360,1596961570845430,12,-20,-14,-6,-7,-11,9,36
361,1596961570845430,-5,-14,12,-7,0,-11,-8,-21
362,1596961570846430,-12,-20,-17,-1,-5,0,2,-4
363,1596961570846430,4,9,4,7,9,-3,2,5
364,1596961570867432,-11,18,11,3,1,7,3,-3
365,1596961570867432,1,-7,-20,-1,0,-6,-4,-11
366,1596961570869432,1,4,14,-3,-10,0,1,11
367,1596961570869432,-13,-5,9,-3,4,3,0,-15
368,1596961570890431,0,-7,-1,4,2,2,-3,4
369,1596961570890431,4,-8,6,-4,-11,0,1,-5
370,1596961570891432,-9,-4,-8,3,5,-10,-6,-10
371,1596961570891432,2,-8,-9,-1,18,0,-2,-12
372,1596961570905523,-14,1,29,-5,-41,-8,-2,-15
373,1596961570905523,7,9,-60,0,43,1,2,0
374,1596961570906433,-47,-5,-27,-6,-19,-7,-7,-43
375,1596961570906433,36,4,72,3,-2,5,4,27
376,1596961570927430,11,2,8,14,3,1,20,4
377,1596961570927430,-18,4,11,-20,-7,-15,-14,34
378,1596961570929431,16,26,17,10,7,-3,-1,1
379,1596961570929431,-8,15,-14,-2,3,-20,-10,-33
380,1596961570950434,-5,-1,-26,-8,-9,2,-8,0
381,1596961570950434,2,-3,39,5,-4,-1,-4,-12
382,1596961570951432,4,-16,-4,-2,9,5,2,8
383,1596961570951432,-5,-13,-10,-2,-8,-1,1,8
384,1596961570964439,-2,-9,-7,-1,3,-2,-4,5
385,1596961570964439,-4,-9,-16,0,-7,0,2,-19
386,1596961570971434,2,-2,5,-7,-21,-2,-1,11
387,1596961570971434,-7,-6,-21,-1,14,9,0,-12
388,1596961570987434,-4,3,-3,1,16,6,1,0
389,1596961570987434,-8,-2,6,1,-10,-3,0,-9
390,1596961570989431,17,-11,2,0,-22,-1,-3,6
391,1596961570989431,-7,-6,-3,-5,27,3,0,-2
392,1596961571010432,-3,-3,-7,-5,-30,-4,-3,2
393,1596961571010432,2,-4,10,-2,20,3,1,2
394,1596961571011441,-3,-9,2,1,-3,-1,1,2
395,1596961571011441,-7,-7,-18,-4,-7,3,0,-8
396,1596961571023433,-3,0,1,0,6,-3,-4,4
397,1596961571023433,0,-4,-2,1,-18,-1,-3,-7
398,1596961571032438,-1,-2,1,-1,5,1,-1,0
399,1596961571032438,-3,2,-4,-4,-2,5,-1,-4
400,1596961571047437,-1,1,-3,0,8,-3,-3,2
401,1596961571047437,2,-2,5,1,-13,-3,-1,0
402,1596961571049454,0,-3,-3,-5,11,2,1,0
403,1596961571049454,-1,-1,-2,-1,-9,-1,-1,2
