index,timestamp,0,1,2,3,4,5,6,7
120,1596961582777435,-1,1,13,-16,7,0,-25,-4
121,1596961582777435,-3,-7,-25,6,-3,-3,0,1
122,1596961582779431,4,-3,-21,7,-6,-1,-7,-8
123,1596961582779431,-2,1,3,-29,-6,-3,20,5
124,1596961582800432,-4,1,4,14,10,-2,-18,-29
125,1596961582800432,-1,-1,-17,2,-5,-4,-4,2
126,1596961582801432,-1,1,8,2,-1,9,34,17
127,1596961582801432,-1,-10,-17,2,1,-7,-51,-6
128,1596961582814430,-3,0,6,-9,0,4,6,5
129,1596961582814430,-1,0,-6,-14,-10,-6,19,-5
130,1596961582822431,4,1,13,11,3,0,-16,-7
131,1596961582822431,-5,3,20,6,0,1,31,19
132,1596961582837433,3,-10,-20,0,1,-3,-15,-23
133,1596961582837433,-7,2,-57,-27,-9,0,-13,-5
134,1596961582838430,-10,-1,12,10,-2,-2,-15,-11
135,1596961582838430,1,-2,-6,-8,3,1,5,2
136,1596961582860429,1,2,9,19,4,-5,-25,-12
137,1596961582860429,-2,-9,-9,5,-24,4,5,3
138,1596961582861432,1,-11,-36,-37,27,-6,24,14
139,1596961582861432,-2,14,55,17,-4,3,-12,4
140,1596961582874434,2,2,42,16,-5,-11,3,19
141,1596961582874434,-4,-2,-20,-19,-3,-3,-21,-31
142,1596961582882434,1,5,9,19,-6,4,-2,-2
143,1596961582882434,-4,-9,-2,-15,0,-4,-5,2
144,1596961582897485,-4,-5,-25,-20,-5,-3,18,34
145,1596961582897485,-2,3,44,20,15,4,13,-7
146,1596961582898430,0,-5,29,22,-2,-2,-31,6
147,1596961582898430,-2,-4,-38,-26,-8,-5,-20,-21
148,1596961582920431,1,0,-2,3,-3,4,-14,-2
149,1596961582920431,0,-10,-52,-19,5,1,-3,8
150,1596961582921431,0,7,31,-5,1,-37,-39,-35
151,1596961582921431,2,4,1,2,-5,21,36,12
152,1596961582934438,-7,-4,32,-6,-5,-21,-30,-8
153,1596961582934438,2,7,52,2,0,54,-6,8
154,1596961582942433,-6,-7,-77,4,-12,-27,5,1
155,1596961582942433,-3,-7,45,-6,-3,-4,-27,-21
156,1596961582957434,-5,5,-54,-14,-6,-19,48,-4
157,1596961582957434,4,2,18,14,9,24,6,7
158,1596961582958435,-2,-4,-16,-40,-9,19,13,21
159,1596961582958435,-1,7,97,40,1,-26,-19,-19
160,1596961582980432,-9,11,-18,-10,-2,-4,-58,-19
161,1596961582980432,2,-1,-31,16,-5,-19,-13,16
162,1596961582981431,-2,7,-19,-45,1,-4,-7,-14
163,1596961582981431,-1,-10,-67,24,3,-85,-12,-14
164,1596961582994431,-8,1,-35,-30,-9,-5,-29,2
165,1596961582994431,17,1,74,11,26,91,74,13
166,1596961583002437,-15,-16,-31,40,5,3,31,-25
167,1596961583002437,4,-1,39,-24,-1,-39,32,18
168,1596961583017434,16,-4,23,-7,-9,49,22,-12
169,1596961583017434,-12,-4,-7,-9,-6,-62,-63,-11
170,1596961583018434,1,-6,-34,-4,1,-1,62,-11
171,1596961583018434,4,14,45,27,3,24,-3,-3
172,1596961583041436,-6,-7,-14,-5,3,-14,15,-8
173,1596961583041436,1,-2,68,-15,-9,-38,-8,0
174,1596961583043435,5,-1,14,41,-6,6,0,-18
175,1596961583043435,-17,-13,-54,-29,-5,4,-23,36
176,1596961583063434,9,-19,-47,-16,13,16,21,26
177,1596961583063434,-12,7,39,35,-6,-27,-24,-18
178,1596961583064435,3,4,48,6,-4,-3,-7,9
179,1596961583064435,-3,-11,-37,-7,0,36,3,-12
180,1596961583077429,-13,2,-9,-2,-7,-49,-77,2
181,1596961583077429,31,-2,-88,-17,6,46,92,32
182,1596961583077429,-6,6,91,-12,-10,16,-56,-18
183,1596961583077429,-3,-9,-91,12,7,13,13,28
184,1596961583100431,11,-4,2,-12,1,95,-41,-3
185,1596961583100431,-10,1,72,-6,-2,-37,83,-31
186,1596961583101431,6,0,-18,6,-14,-12,-98,28
187,1596961583101431,-11,-11,-19,-14,-5,-3,40,-16
188,1596961583122438,-5,-9,-36,33,2,-22,30,-15
189,1596961583122438,-6,-24,7,-4,-3,-26,-74,25
190,1596961583123433,-4,1,56,0,6,8,-7,-13
191,1596961583123433,-7,29,6,1,-6,-5,-8,-14
192,1596961583137431,-1,-11,-5,16,-6,-21,28,1
193,1596961583137431,-19,-8,-80,-27,3,-6,-65,-46
194,1596961583138434,2,10,70,-31,-11,-47,-14,5
195,1596961583138434,13,-11,-42,-19,7,67,20,9
196,1596961583160434,-2,6,20,36,2,-21,-60,25
197,1596961583160434,6,3,-58,45,17,99,49,31
198,1596961583161438,-19,-4,-28,-34,-3,-19,-40,54
199,1596961583161438,20,17,69,-16,-5,-10,10,-24
200,1596961583182431,-12,3,42,-1,3,12,8,11
201,1596961583182431,-6,-15,-32,46,0,-32,-33,1
202,1596961583183430,5,7,12,-28,-7,-16,53,-20
203,1596961583183430,-4,9,12,-32,-12,-14,-49,-13
204,1596961583197433,-6,-20,-65,17,3,0,53,9
205,1596961583197433,3,22,96,13,-9,-42,-28,15
206,1596961583198431,7,-7,38,42,8,18,46,-19
207,1596961583198431,2,-5,-19,-61,-9,-46,-26,-17
208,1596961583220432,-2,8,-41,7,14,43,-22,-5
209,1596961583220432,-2,8,73,-38,-22,-12,-31,5
210,1596961583221431,-21,-4,-18,63,13,14,-80,10
211,1596961583221431,-7,-27,-27,-32,3,30,52,24
212,1596961583242439,14,3,1,-22,0,43,-8,5
213,1596961583242439,-11,-11,-31,20,3,-17,-89,-27
214,1596961583243431,16,0,-55,3,-3,-9,-4,-52
215,1596961583243431,-23,-3,-79,1,-4,-8,85,44
216,1596961583257438,3,3,81,-18,-13,-47,-24,16
217,1596961583257438,-8,-15,-3,-19,-9,-25,10,-17
218,1596961583258432,10,1,26,11,-1,-3,31,-12
219,1596961583258432,-4,7,-7,23,6,-3,-46,-35
220,1596961583280430,-4,-6,28,29,0,-19,15,-15
221,1596961583280430,3,-3,-39,13,0,5,42,34
222,1596961583281432,-8,23,83,-79,-24,-29,-12,4
223,1596961583281432,9,-7,-30,12,-2,-2,-57,-9
224,1596961583303430,-4,-2,20,53,10,19,9,4
225,1596961583303430,7,16,19,-28,-8,-25,-25,-5
226,1596961583304445,-2,-7,-120,-9,2,2,-1,-7
227,1596961583304445,9,-2,41,82,18,44,5,-8
228,1596961583316434,-16,11,42,-128,-28,-114,-57,21
229,1596961583316434,10,-4,-40,-22,14,65,23,17
230,1596961583325432,3,-3,44,7,-8,-34,-100,-84
231,1596961583325432,-17,-20,16,17,-21,-5,61,92
232,1596961583340464,18,-4,-12,33,21,-100,-77,-56
233,1596961583340464,-19,1,-23,-66,-13,-2,-9,6
234,1596961583342431,-6,0,-23,-3,1,19,13,5
235,1596961583342431,5,-5,-75,-30,6,-21,-87,-23
236,1596961583362429,-6,10,117,71,-16,-5,7,-14
237,1596961583362429,3,5,-2,-34,-10,-38,56,4
238,1596961583364431,8,-4,-113,12,16,97,69,26
239,1596961583364431,-3,-2,-9,32,1,-20,-20,-30
240,1596961583376438,-7,-5,22,-30,3,39,45,8
241,1596961583376438,-14,11,-38,26,-7,-15,-32,-28
242,1596961583385435,12,-10,117,51,-3,-20,12,51
243,1596961583385435,8,-9,-1,39,13,-36,-28,-1
244,1596961583400431,10,13,40,-48,-7,13,3,28
245,1596961583400431,4,4,16,50,11,8,-44,4
246,1596961583402432,-18,-1,33,3,9,23,57,33
247,1596961583402432,-2,17,39,-31,-9,11,-17,-21
248,1596961583422430,-2,-8,-16,27,-1,-15,-30,-31
249,1596961583422430,-4,-13,-24,-19,-8,-41,-1,9
250,1596961583424433,7,0,-39,28,10,-14,26,-5
251,1596961583424433,16,7,40,-7,12,39,14,30
252,1596961583436435,-22,9,-84,15,-9,25,5,24
253,1596961583436435,2,-17,27,74,1,3,15,16
254,1596961583445433,-5,-17,-102,-37,-3,-24,5,14
255,1596961583445433,2,15,69,41,-12,-6,-27,-38
256,1596961583467434,1,-10,-47,3,3,7,9,-17
257,1596961583467434,-4,-9,-52,-16,2,6,-6,-23
258,1596961583469430,5,14,61,-19,-15,-27,9,15
259,1596961583469430,-12,-3,51,-25,1,-23,-55,-21
260,1596961583482434,0,-15,-35,26,2,-20,15,10
261,1596961583482434,23,8,26,-31,10,49,73,9
262,1596961583484433,-9,-9,-17,-4,2,2,-20,6
263,1596961583484433,-5,0,-25,-28,-10,13,-59,-40
264,1596961583496434,8,7,54,-14,-9,-45,-8,33
265,1596961583496434,-4,3,-15,12,-1,-10,6,-10
266,1596961583505434,-8,5,36,-34,-10,10,15,-16
267,1596961583505434,1,-5,-5,32,2,-22,13,-13
268,1596961583520433,7,2,-19,0,12,48,16,6
269,1596961583520433,-12,-12,-36,-38,-22,-17,-45,13
270,1596961583521461,-4,8,67,38,5,17,-16,1
271,1596961583521461,-2,-23,-84,51,12,-3,33,11
272,1596961583542440,-12,20,57,-68,-17,13,25,-23
273,1596961583542440,3,2,11,22,-11,-30,-13,-5
274,1596961583544434,-14,-5,-52,34,2,-15,-61,-30
275,1596961583544434,3,-5,16,13,7,3,98,11
276,1596961583556434,15,-6,-45,2,3,-5,-88,-11
277,1596961583556434,-35,-1,0,5,7,12,44,-8
278,1596961583565434,2,-2,-12,-28,-14,43,-19,6
279,1596961583565434,-8,2,2,1,-1,-17,14,12
280,1596961583580432,1,-11,-23,3,-2,18,11,-17
281,1596961583580432,-1,4,41,-5,-4,-12,-27,-6
282,1596961583582433,0,-8,-57,19,9,-24,5,-9
283,1596961583582433,1,8,10,-28,-7,-13,-28,4
284,1596961583602432,-3,-4,-19,32,2,14,25,3
285,1596961583602432,5,3,-26,-72,-8,-21,-35,-17
286,1596961583604433,-5,-42,-82,-12,9,7,25,21
287,1596961583604433,-3,30,51,-21,-16,1,-21,0
288,1596961583616475,-4,-5,-99,-3,-14,-5,15,-20
289,1596961583616475,13,17,-45,12,7,1,3,0
290,1596961583625433,7,-1,-19,-3,24,-41,-84,9
291,1596961583625433,-14,-20,-73,-10,2,103,102,-17
292,1596961583640431,-6,11,91,-13,-9,-12,-12,-5
293,1596961583640431,-2,-5,2,-5,-6,-49,-57,19
294,1596961583642437,0,1,-1,19,-10,-68,-46,-57
295,1596961583642437,5,-8,-41,1,16,23,-51,8
296,1596961583662437,-24,-3,27,13,-30,-7,10,-61
297,1596961583662437,-9,-7,-16,9,31,33,82,72
298,1596961583664437,13,24,14,-39,-20,-28,17,-43
299,1596961583664437,-3,-3,6,22,-9,-32,-38,-16
300,1596961583676439,14,-1,-20,-7,7,0,9,11
301,1596961583676439,-10,-8,3,-10,-16,-22,-40,-24
302,1596961583685432,-6,-1,9,3,-3,29,14,15
303,1596961583685432,7,6,9,-27,-8,-3,12,16
304,1596961583700434,-8,-5,-3,23,18,16,7,15
305,1596961583700434,6,-3,0,5,5,9,-1,-26
306,1596961583702439,5,2,20,38,0,28,26,37
307,1596961583702439,2,-10,-2,-33,-6,-10,-19,-7
308,1596961583722431,0,5,-11,-15,-3,-12,3,13
309,1596961583722431,6,4,26,15,1,13,-15,-19
310,1596961583724433,1,-5,-36,-16,-7,10,10,6
311,1596961583724433,1,-7,-7,-9,0,-21,-15,14
312,1596961583736430,-2,-3,13,10,0,-2,2,-3
313,1596961583736430,4,0,-23,-1,-1,12,5,-11
314,1596961583745431,-10,8,-10,9,-3,21,3,3
315,1596961583745431,-1,5,67,-13,2,-17,-5,5
316,1596961583759432,5,-10,-45,13,11,10,7,14
317,1596961583759432,-1,5,21,-15,-18,4,-11,-1
318,1596961583766547,3,-5,-25,-8,-23,-3,3,18
319,1596961583766547,3,4,-9,23,36,2,-6,0
320,1596961583782433,1,-5,-25,-17,-4,2,-4,-8
321,1596961583782433,3,0,-9,-2,-11,-51,-13,26
322,1596961583784432,0,-1,-1,1,0,72,54,-3
323,1596961583784432,12,5,9,2,1,-5,-14,13
324,1596961583796429,-3,-4,19,-11,10,-13,-3,1
325,1596961583796429,-5,-10,-17,13,-5,4,15,10
326,1596961583805434,1,6,16,-15,2,-16,-10,-7
327,1596961583805434,-3,-5,-31,1,-16,-11,-1,-3
328,1596961583819432,-1,1,12,2,5,11,2,-1
329,1596961583819432,1,1,32,5,0,-1,-12,-10
330,1596961583826433,-3,-7,-12,-7,-10,-14,-7,4
331,1596961583826433,-4,8,12,-6,3,5,2,-6
332,1596961583842432,1,-1,-7,11,0,-5,-3,3
333,1596961583842432,-2,1,9,-14,1,15,2,-21
334,1596961583844432,-5,-4,-9,-5,-1,-9,-6,2
335,1596961583844432,-3,-5,-14,0,-6,-7,-2,-10
336,1596961583857430,1,3,-2,2,2,6,7,4
337,1596961583857430,-3,-4,-13,9,-7,3,-3,-16
338,1596961583865431,-4,7,22,-1,18,-8,-7,-2
339,1596961583865431,-1,0,-2,-5,-21,-7,-3,4
340,1596961583880431,2,0,10,-7,14,8,6,2
341,1596961583880431,0,-9,-38,-1,8,8,-3,-12
342,1596961583882430,-2,-2,44,1,-10,-13,-8,0
343,1596961583882430,-2,1,-9,-5,-5,-2,1,-3
344,1596961583902433,-2,0,13,0,-15,-4,-1,-2
345,1596961583902433,-2,-2,2,-2,-6,4,-4,-10
346,1596961583904434,0,2,-4,-1,14,-1,-2,2
347,1596961583904434,-1,-5,-6,1,-5,4,0,-2
348,1596961583916432,-1,-1,5,0,1,3,0,-3
349,1596961583916432,0,-3,4,-3,2,-4,-3,-3
350,1596961583925433,-1,-2,-6,-5,-6,-1,-3,1
351,1596961583925433,-3,-2,14,1,-3,-6,0,-2
352,1596961583940430,-1,-1,-15,-8,-3,0,-3,-1
353,1596961583940430,-2,-1,11,2,-11,1,0,-5
354,1596961583942433,-2,-3,-3,2,27,2,-2,0
355,1596961583942433,-3,-2,-4,2,-6,-3,-1,-3
356,1596961583962432,-1,-3,-2,-9,-2,-3,0,1
357,1596961583962432,0,-2,-5,-3,-17,-2,-4,-4
358,1596961583964430,1,2,0,-1,3,-5,-1,-2
359,1596961583964430,0,0,-11,3,7,3,-1,0
360,1596961583986435,-1,-6,-5,-4,-2,-3,0,-1
361,1596961583986435,-4,-2,10,2,-26,-1,-2,-5
362,1596961583988433,0,0,-13,-10,29,2,-2,-1
363,1596961583988433,-1,-2,0,2,-4,-5,0,-2
364,1596961584000431,0,-3,-2,0,-5,1,0,-1
365,1596961584000431,-2,-6,2,0,5,6,-2,-3
366,1596961584002462,0,-4,1,-3,-17,-4,0,-2
367,1596961584002462,-1,-4,-2,-4,1,-2,-2,-1
368,1596961584022431,-3,0,2,-2,-12,-5,0,-1
369,1596961584022431,0,2,-3,5,20,0,-2,-3
370,1596961584024431,-3,2,-3,1,-3,1,-1,0
371,1596961584024431,-2,1,4,-2,-3,-3,-1,-2
372,1596961584045432,-2,0,-4,-4,-25,-8,-2,-1
373,1596961584045432,0,2,2,-4,29,8,-1,-3
374,1596961584047434,-1,-1,1,3,-17,-3,-2,0
375,1596961584047434,1,1,-2,-3,-2,-1,3,-1
376,1596961584060431,-1,2,1,-2,7,-2,-36,-12
377,1596961584060431,-5,-3,-4,-1,-7,-1,26,25
378,1596961584062436,0,0,-1,0,-1,1,-1,-8
379,1596961584062436,-1,-3,2,-1,-4,-6,-19,10
380,1596961584082431,-3,-3,-4,-2,-4,0,5,-7
381,1596961584082431,0,-1,2,0,0,-1,-9,-14
382,1596961584084432,-1,-1,-3,-4,-10,-3,0,1
383,1596961584084432,0,0,-2,0,4,3,5,8
384,1596961584105472,0,-1,0,0,-4,5,4,0
385,1596961584105472,-1,-1,-2,2,16,-3,-4,-4
386,1596961584106430,0,0,0,0,-3,1,4,2
387,1596961584106430,0,-1,-1,1,-10,-2,-4,-11
388,1596961584120431,0,0,-1,-3,11,2,9,3
389,1596961584120431,-1,0,-2,2,-9,-9,-5,-1
390,1596961584122433,-5,-3,-4,-6,-8,3,-1,-5
391,1596961584122433,-4,-1,-3,-5,2,-9,-13,-7
392,1596961584142434,-2,-1,-3,2,-4,-9,1,2
393,1596961584142434,-3,-1,1,0,-2,8,-6,-1
394,1596961584144435,0,0,1,1,-13,-6,0,-3
395,1596961584144435,-2,-1,0,2,24,5,5,-1
396,1596961584165430,-2,-3,-3,0,-4,-2,3,-1
397,1596961584165430,2,-1,2,-1,-3,-4,-4,-7
398,1596961584167433,-3,-1,-1,0,-17,-3,-3,1
399,1596961584167433,-1,0,-2,-3,7,5,5,-4
400,1596961584179432,-2,0,3,-1,3,0,-6,2
401,1596961584179432,-1,-1,2,0,1,-6,0,-3
