index,timestamp,0,1,2,3,4,5,6,7
0,1596961561140291,-4,-3,2,16,-3,-4,-1,-1
1,1596961561140291,0,-2,-5,-14,-6,-5,-3,-2
2,1596961561141292,0,2,0,-16,3,10,0,-1
3,1596961561141292,-1,-3,-3,4,-5,-9,-2,-3
4,1596961561162294,0,-2,-5,-2,-10,-5,-2,-3
5,1596961561162294,-1,-2,0,10,-18,-3,-2,0
6,1596961561164292,-1,1,-3,4,41,-5,1,0
7,1596961561164292,-2,-1,1,-8,-32,11,1,0
8,1596961561176290,0,-1,-1,0,34,-1,-1,0
9,1596961561176290,-1,-1,0,2,-11,-1,0,-3
10,1596961561185294,-1,-3,-1,-10,-12,8,0,-1
11,1596961561185294,-1,-1,-2,-9,-2,-10,0,-3
12,1596961561200292,-1,0,0,0,-14,-3,-1,-2
13,1596961561200292,-1,-2,-2,-3,0,1,-1,-1
14,1596961561201293,-3,-1,-1,-1,-4,-2,-2,0
15,1596961561201293,-2,-2,-5,-10,-1,-4,-4,-2
16,1596961561222291,-2,0,-2,8,-18,-2,-3,-1
17,1596961561222291,0,3,3,-8,9,-5,0,-2
18,1596961561224292,0,1,-2,9,15,10,1,-3
19,1596961561224292,-2,-5,-3,10,15,3,1,2
20,1596961561236290,-2,-3,0,-3,0,3,-2,0
21,1596961561236290,-1,0,-5,1,-10,-6,-2,-2
22,1596961561245293,-1,-1,2,-5,-14,-6,0,1
23,1596961561245293,1,1,-1,-11,0,-1,-1,-4
24,1596961561260291,-1,-2,-1,4,2,1,1,0
25,1596961561260291,-1,-1,-1,-9,-2,0,-1,-1
26,1596961561261292,-2,-1,1,1,-8,-8,-1,-2
27,1596961561261292,-2,-1,-1,-2,6,-2,1,-1
28,1596961561282293,-2,-2,1,0,-18,1,1,-2
29,1596961561282293,0,0,1,4,36,4,0,-1
30,1596961561284291,-2,-2,-13,-2,-9,-1,-1,-2
31,1596961561284291,-2,-1,0,-6,-8,-7,-2,-1
32,1596961561305292,-2,1,2,-3,-5,-4,-2,-2
33,1596961561305292,-1,-1,2,8,-10,3,-1,0
34,1596961561306292,-1,-5,-8,-10,9,-3,-1,-4
35,1596961561306292,-3,-3,-2,-12,-19,-5,-4,-1
36,1596961561320341,-1,1,1,19,26,0,2,-1
37,1596961561320341,-3,1,2,20,10,14,4,1
38,1596961561321293,-1,0,7,4,0,-4,-2,1
39,1596961561321293,0,-3,-7,-13,-6,-1,-3,-2
40,1596961561343291,-2,-4,-9,-15,-11,-6,-4,-1
41,1596961561343291,0,-2,-11,-9,-4,-4,-2,0
42,1596961561344292,-1,2,3,3,-4,-2,-1,-1
43,1596961561344292,-1,1,-7,0,1,1,-1,-1
44,1596961561365291,-2,-6,-1,-2,6,2,-1,-2
45,1596961561365291,-2,-3,-15,-7,-31,-5,0,-2
46,1596961561366293,0,0,-13,-9,20,-3,-2,-2
47,1596961561366293,-2,-1,1,5,1,5,-1,0
48,1596961561380292,1,4,-4,-1,2,-1,0,1
49,1596961561380292,-3,-3,19,5,0,0,0,-3
50,1596961561381291,-3,-6,-18,-5,-9,0,-2,0
51,1596961561381291,0,1,6,-7,11,-2,-1,0
52,1596961561402299,0,-1,-12,0,-9,3,-1,-1
53,1596961561402299,-2,0,0,-6,1,-7,-1,-1
54,1596961561404294,-1,4,8,9,-17,2,-4,-1
55,1596961561404294,0,-3,-7,15,44,3,1,1
56,1596961561425297,-2,0,5,-4,-24,-2,1,-1
57,1596961561425297,2,8,10,-3,7,-2,-2,0
58,1596961561426295,-3,-18,-1,-15,-10,2,2,-2
59,1596961561426295,-3,-7,-19,-9,-17,1,-2,-2
60,1596961561439292,-2,-4,3,-2,7,-8,-5,-5
61,1596961561439292,-1,5,-4,0,-2,-4,-2,-2
62,1596961561446296,4,12,31,11,1,0,1,1
63,1596961561446296,1,11,23,4,-2,1,0,0
64,1596961561462293,1,-5,-8,1,9,2,0,1
65,1596961561462293,-3,-4,7,-9,1,0,-1,-1
66,1596961561464295,-1,2,-28,9,-2,-2,-1,1
67,1596961561464295,-1,-9,36,-10,-2,-4,1,2
68,1596961561485290,-1,4,-38,5,-1,3,-1,-1
69,1596961561485290,-10,-26,-67,-25,-11,-10,-7,-5
70,1596961561486294,-2,3,30,-8,-28,-8,-3,-3
71,1596961561486294,-4,1,-6,6,24,3,-1,-3
72,1596961561499295,3,8,28,5,-1,0,0,1
73,1596961561499295,5,5,18,4,-7,5,3,0
74,1596961561506294,-3,5,-7,-2,18,-1,-2,-2
75,1596961561506294,-9,-7,-6,-1,-22,-8,-3,-4
76,1596961561522295,-6,-5,12,-4,1,3,-2,-7
77,1596961561522295,-14,-4,-16,12,8,-1,0,3
78,1596961561524293,60,9,62,11,6,3,4,15
79,1596961561524293,-12,-5,-19,-16,-11,-4,2,15
80,1596961561545291,-17,-5,-24,-24,-7,-6,-4,-8
81,1596961561545291,2,18,71,18,-6,-15,-11,-6
82,1596961561547291,-29,-33,-90,-30,-9,-15,-24,-31
83,1596961561547291,1,-10,17,17,-7,2,0,2
84,1596961561559290,-1,-5,13,-17,-12,-18,-6,-1
85,1596961561559290,3,6,22,19,10,12,-2,-5
86,1596961561566296,-6,3,-62,-13,1,-28,-5,-3
87,1596961561566296,7,11,28,5,2,-8,-2,-4
88,1596961561582292,-9,4,1,-2,-31,7,2,-4
89,1596961561582292,2,-1,-36,8,41,-10,-5,-4
90,1596961561584291,-10,16,50,13,11,13,5,4
91,1596961561584291,-4,-36,-99,-17,-12,-1,-5,-10
92,1596961561605293,20,13,32,7,4,1,1,9
93,1596961561605293,-10,-4,-3,-12,-15,-2,5,5
94,1596961561606293,11,-1,38,-4,-6,2,-3,-1
95,1596961561606293,3,21,-45,-7,-1,-17,9,5
96,1596961561619292,7,-10,109,-2,-2,-31,-10,-7
97,1596961561619292,21,-12,-25,-5,7,73,23,9
98,1596961561626290,-39,5,89,2,0,10,17,-5
99,1596961561626290,21,-7,5,17,-11,-35,-6,10
100,1596961561642296,-19,-12,-33,-19,6,1,-2,-9
101,1596961561642296,17,8,-13,-12,-6,-5,5,9
102,1596961561644291,-25,11,17,2,0,7,1,1
103,1596961561644291,17,31,81,-11,-11,-6,-4,-3
