index,timestamp,0,1,2,3,4,5,6,7
251,1596961512495735,3,-17,-54,4,-7,-2,-60,27
252,1596961512508734,3,-3,3,2,2,-11,-27,-30
253,1596961512508734,-3,-6,28,-38,-22,2,-3,-9
254,1596961512509736,6,20,28,-5,34,1,5,-1
255,1596961512509736,9,3,44,28,-4,7,34,-38
256,1596961512531739,15,-24,-44,-2,15,4,18,7
257,1596961512531739,2,-9,49,-13,-18,-3,46,-22
258,1596961512531739,11,35,-2,-5,-30,-13,-27,-8
259,1596961512531739,-11,5,28,-27,15,0,35,30
260,1596961512555737,-25,9,38,-13,-30,-33,-15,-62
261,1596961512555737,21,-6,-83,31,51,52,18,48
262,1596961512555737,7,-6,-49,-78,-32,-11,-20,-13
263,1596961512555737,-13,1,-21,27,-9,-3,-31,-11
264,1596961512568737,9,21,127,-5,0,-14,15,20
265,1596961512568737,-30,-7,-89,-6,8,2,-7,-27
266,1596961512569735,-15,7,51,9,11,9,8,-32
267,1596961512569735,8,-38,-72,-31,-1,1,20,19
268,1596961512591735,-4,58,91,77,0,-17,-47,33
269,1596961512591735,-13,-2,-54,-80,-17,-3,-16,-31
270,1596961512591735,30,-14,8,48,8,13,-11,48
271,1596961512591735,-2,-3,-17,-18,-25,-24,1,25
272,1596961512614744,3,-33,-18,4,-16,-12,0,1
273,1596961512614744,3,-14,16,40,30,24,-17,-19
274,1596961512615738,2,-3,-46,6,20,7,-2,30
275,1596961512615738,-4,-14,0,-22,-2,3,29,22
276,1596961512628736,-9,27,-39,-13,4,0,-3,12
277,1596961512628736,-31,-11,97,-21,-38,-31,-37,-31
278,1596961512636734,17,-20,-19,15,-15,-9,-9,-11
279,1596961512636734,5,19,42,69,28,9,8,-9
280,1596961512651735,-8,-31,1,-43,2,19,9,-5
281,1596961512651735,4,7,29,56,5,-18,4,20
282,1596961512651735,11,-1,7,-42,-32,-13,-2,16
283,1596961512651735,-5,6,-71,-38,-9,-1,7,24
284,1596961512674736,-7,13,-69,-10,17,22,10,-10
285,1596961512674736,-10,-2,26,53,-8,-18,-4,5
286,1596961512675738,-15,21,-73,-23,0,7,-5,-49
287,1596961512675738,16,7,30,72,14,-1,6,43
288,1596961512688737,4,-10,-80,-94,-17,1,-15,4
289,1596961512688737,-2,-15,-18,19,-1,-12,4,-13
290,1596961512696741,-8,-5,101,-6,6,1,-16,9
291,1596961512696741,-4,55,59,25,-29,-8,-6,-33
292,1596961512711735,-4,-4,112,30,39,4,18,7
293,1596961512711735,7,34,-11,21,8,6,11,11
294,1596961512711735,-2,-56,59,5,-8,5,5,36
295,1596961512711735,-6,6,-8,-18,41,5,-14,-15
296,1596961512734736,70,-3,116,87,5,6,77,26
297,1596961512734736,-87,64,-41,-91,-36,-15,-90,-82
298,1596961512735736,6,-89,-22,76,23,9,5,-10
299,1596961512735736,-22,61,47,-19,-28,-4,-1,-41
300,1596961512748741,-23,22,-17,-47,-5,20,-19,-29
301,1596961512748741,25,-64,109,-7,18,0,39,33
302,1596961512756737,-17,33,38,19,-4,-1,1,-81
303,1596961512756737,-10,-56,-89,14,8,3,-8,7
304,1596961512771737,-3,5,96,2,3,-3,-2,-13
305,1596961512771737,34,38,31,49,-22,-20,16,-37
306,1596961512771737,-12,17,90,-48,-4,-8,-48,-12
307,1596961512771737,11,-11,3,53,12,-1,38,2
308,1596961512794734,-7,-1,21,-92,-22,1,-16,30
309,1596961512794734,36,-76,-75,91,27,10,24,29
310,1596961512795737,28,127,25,-9,0,-2,17,72
311,1596961512795737,6,-10,41,0,-7,-4,86,13
312,1596961512807736,-9,-91,-78,-20,-14,-23,-69,19
313,1596961512807736,-32,35,19,-5,-11,-7,-86,-10
314,1596961512816736,-25,-46,54,24,20,22,-25,-103
315,1596961512816736,14,-4,-61,43,14,2,-74,31
316,1596961512831740,17,62,55,-50,-34,13,-6,59
317,1596961512831740,-9,-15,-12,-26,4,-12,21,-21
318,1596961512831740,-4,14,12,82,10,-10,15,6
319,1596961512831740,-10,45,-16,-118,-13,-1,-24,-87
320,1596961512854738,-65,-73,27,30,-12,-17,35,-59
321,1596961512854738,27,61,-97,-4,8,10,7,52
322,1596961512855738,0,-3,41,-49,-15,-8,4,-61
323,1596961512855738,1,-74,-20,54,24,4,20,71
324,1596961512867737,9,66,-19,27,-18,-40,46,-26
325,1596961512867737,36,-19,48,73,41,92,121,12
326,1596961512876735,-17,-125,-91,-78,-16,-18,-77,55
327,1596961512876735,40,78,95,23,-18,29,35,-33
328,1596961512891735,-34,34,-37,-57,35,-13,-84,89
329,1596961512891735,5,-24,-56,40,-23,-31,56,-73
330,1596961512891735,30,-77,-27,2,-6,13,-61,72
331,1596961512891735,-20,-128,-35,-46,-3,-19,-16,-39
332,1596961512913735,23,52,59,-6,-5,14,22,-1
333,1596961512913735,-13,-20,78,-64,-16,-25,-46,-32
334,1596961512914736,-8,5,-123,-27,-3,3,62,4
335,1596961512914736,-41,-119,-30,-120,-29,-16,-33,26
336,1596961512927733,-10,-45,-82,65,15,10,-12,-64
337,1596961512927733,-10,-12,-44,-8,-63,-25,-12,12
338,1596961512936736,7,17,24,56,70,-13,37,-83
339,1596961512936736,-11,28,-23,14,19,-29,32,103
340,1596961512951737,-25,-1,18,31,17,69,2,-28
341,1596961512951737,-8,-51,94,101,19,1,27,33
342,1596961512951737,10,14,3,-32,-75,-68,3,29
343,1596961512951737,-13,6,-104,22,21,19,71,-128
344,1596961512981736,45,74,58,16,4,-46,-117,127
345,1596961512981736,-31,71,20,-52,-1,-36,-67,-23
346,1596961512982735,4,17,-19,55,17,22,48,-10
347,1596961512982735,-11,51,126,-98,-32,-48,-32,-50
348,1596961512996739,15,-67,-128,1,-4,10,67,-19
349,1596961512996739,8,-31,6,-22,12,10,-20,-32
350,1596961512997736,-16,52,-25,-112,-31,3,-2,46
351,1596961512997736,26,105,29,74,9,11,15,55
352,1596961513011736,6,-66,-62,79,35,1,-36,-4
353,1596961513011736,16,50,-26,-8,-19,-22,-66,-79
354,1596961513012738,-31,-75,-66,46,10,44,96,-34
355,1596961513012738,7,-67,-1,79,13,-6,-128,38
356,1596961513033738,-7,73,95,-49,-8,-47,127,-81
357,1596961513033738,71,-50,24,-19,16,31,67,68
358,1596961513034735,1,93,67,53,-8,-18,-66,59
359,1596961513034735,-34,-63,-35,35,-14,32,8,-26
360,1596961513056738,-21,-66,-42,21,11,-17,-65,-50
361,1596961513056738,-40,0,58,-60,-32,-29,-77,105
362,1596961513057736,21,105,31,-1,18,24,-47,-54
363,1596961513057736,13,-12,-40,-12,-4,5,18,-3
364,1596961513071736,-1,-7,-29,5,-12,13,6,-54
365,1596961513071736,4,9,-74,-19,7,27,12,-83
366,1596961513071736,-15,-42,-76,-73,-6,-2,-4,127
367,1596961513071736,-13,8,66,47,1,-21,-71,-20
368,1596961513094738,11,22,-40,-36,-36,3,63,-99
369,1596961513094738,11,1,-65,21,46,4,82,-18
370,1596961513095737,17,-69,-21,-18,-25,38,-65,62
371,1596961513095737,-16,-102,-16,-69,-9,7,110,-81
372,1596961513116735,-23,100,-21,37,-5,15,23,38
373,1596961513116735,-23,-53,-5,-6,9,-12,-10,-62
374,1596961513117734,-1,-11,37,21,-2,-21,39,1
375,1596961513117734,7,17,22,3,-4,-17,-19,0
376,1596961513139735,6,-76,4,14,-5,9,-47,39
377,1596961513139735,-14,-34,-9,19,1,-20,9,-18
378,1596961513140736,2,30,27,67,17,-16,-14,-50
379,1596961513140736,-12,-22,-34,-71,-36,3,26,127
380,1596961513154737,-6,-8,-8,-36,10,-5,4,-28
381,1596961513154737,5,67,-4,-16,-31,-2,-22,35
382,1596961513155741,-14,-63,-66,-35,17,-4,-10,-65
383,1596961513155741,10,47,97,25,-4,10,-31,-60
384,1596961513176736,-10,-4,79,10,38,10,-7,-8
385,1596961513176736,5,-1,-3,58,-38,0,-68,-38
386,1596961513177735,-11,-5,25,-73,16,-6,56,-44
387,1596961513177735,-5,34,44,-16,22,-5,-23,28
388,1596961513191735,2,-27,18,12,-18,23,91,-47
389,1596961513191735,-16,13,6,-32,-1,5,-86,2
390,1596961513191735,-14,-20,60,16,-12,-13,18,-58
391,1596961513191735,7,11,-38,-1,-24,-3,-23,-12
392,1596961513214787,3,-31,-22,-12,22,-27,-25,24
393,1596961513214787,2,-1,-46,11,5,27,51,-4
394,1596961513215736,0,21,-19,31,42,4,25,11
395,1596961513215736,-3,0,-43,-16,-24,-4,-4,34
396,1596961513236735,-2,-20,-29,4,4,-1,-34,1
397,1596961513236735,-4,10,-5,-23,-25,-15,22,21
398,1596961513237735,6,8,-18,8,-28,-12,-15,20
399,1596961513237735,9,-12,52,8,23,-2,11,-16
400,1596961513251741,-14,-7,-35,10,-25,-2,-15,-4
401,1596961513251741,-14,-22,3,-12,25,6,22,36
402,1596961513251741,-13,-11,-10,-4,-20,-3,0,0
403,1596961513251741,5,1,-22,5,-16,2,5,-20
