index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982593793214,-0.19268798828125,0.1156005859375,-0.49505615234375,0.83929443359375,0.75,-0.5,1.0,-0.00537109375,-0.4541015625,0.91845703125
1,1597982593809215,-0.19268798828125,0.1156005859375,-0.49505615234375,0.83929443359375,0.625,-0.5625,0.5625,-0.0048828125,-0.4443359375,0.91748046875
2,1597982593832300,-0.19268798828125,0.1156005859375,-0.49505615234375,0.83929443359375,-0.1875,-0.5,0.375,-0.00439453125,-0.451171875,0.9111328125
3,1597982593860302,-0.19268798828125,0.1156005859375,-0.49505615234375,0.83929443359375,-0.25,-0.0625,0.0625,0.0029296875,-0.45166015625,0.92138671875
4,1597982593869297,-0.1927490234375,0.1156005859375,-0.49505615234375,0.83929443359375,-0.375,0.3125,-0.4375,-0.0009765625,-0.455078125,0.92138671875
5,1597982593892303,-0.1927490234375,0.1156005859375,-0.49505615234375,0.83929443359375,-0.4375,0.0625,-0.0625,-0.00390625,-0.455078125,0.91796875
6,1597982593913302,-0.1927490234375,0.1156005859375,-0.49505615234375,0.83929443359375,0.125,0.0625,-0.3125,-0.00537109375,-0.453125,0.9228515625
7,1597982593929293,-0.1927490234375,0.1156005859375,-0.49505615234375,0.83929443359375,0.6875,0.0,-0.1875,-0.00146484375,-0.44873046875,0.92431640625
8,1597982593952390,-0.1927490234375,0.1156005859375,-0.49505615234375,0.83929443359375,0.8125,0.0625,0.0,0.00244140625,-0.44580078125,0.92138671875
9,1597982593973390,-0.1927490234375,0.11553955078125,-0.49505615234375,0.83929443359375,-0.3125,0.0625,-0.125,-0.00439453125,-0.44873046875,0.92431640625
10,1597982593989382,-0.1927490234375,0.11553955078125,-0.49505615234375,0.83929443359375,-0.8125,-0.5,-0.1875,-0.005859375,-0.44580078125,0.931640625
11,1597982594018389,-0.1927490234375,0.11541748046875,-0.49493408203125,0.83935546875,0.25,-1.8125,0.125,-0.01611328125,-0.45263671875,0.92333984375
12,1597982594033388,-0.1929931640625,0.11480712890625,-0.494873046875,0.8394775390625,1.1875,-3.3125,0.0,0.00146484375,-0.45361328125,0.91748046875
13,1597982594049456,-0.192626953125,0.11419677734375,-0.49517822265625,0.83941650390625,3.75,-0.9375,-1.875,0.01025390625,-0.44677734375,0.91650390625
14,1597982594071455,-0.192626953125,0.11419677734375,-0.49517822265625,0.83941650390625,0.0625,-0.4375,-0.5625,-0.0048828125,-0.4384765625,0.90673828125
15,1597982594094456,-0.19281005859375,0.11407470703125,-0.4952392578125,0.83935546875,-1.1875,-1.0625,-0.6875,-0.0009765625,-0.44140625,0.919921875
16,1597982594109453,-0.19287109375,0.11383056640625,-0.49542236328125,0.83929443359375,-0.1875,-1.5,-1.5625,-0.00537109375,-0.4423828125,0.9306640625
17,1597982594132462,-0.19317626953125,0.11383056640625,-0.4954833984375,0.83917236328125,-1.1875,-1.3125,-1.3125,-0.0087890625,-0.4501953125,0.91845703125
18,1597982594154455,-0.19384765625,0.11370849609375,-0.49560546875,0.8389892578125,-2.9375,-2.0625,-1.5,0.0029296875,-0.451171875,0.9228515625
19,1597982594168453,-0.19427490234375,0.113037109375,-0.495849609375,0.83880615234375,-0.5625,-3.6875,-2.6875,0.00634765625,-0.44384765625,0.9208984375
20,1597982594192452,-0.19500732421875,0.11212158203125,-0.49615478515625,0.83856201171875,-0.9375,-5.25,-3.0,0.021484375,-0.44970703125,0.916015625
21,1597982594214453,-0.195068359375,0.1112060546875,-0.49658203125,0.83843994140625,1.875,-2.0,-2.5625,0.03662109375,-0.44384765625,0.931640625
22,1597982594229454,-0.1944580078125,0.11083984375,-0.49664306640625,0.838623046875,3.0625,-0.6875,-0.25,0.00048828125,-0.43359375,0.931640625
23,1597982594252456,-0.1942138671875,0.11077880859375,-0.496826171875,0.83856201171875,-0.0625,-0.6875,-1.4375,-0.01220703125,-0.4208984375,0.91015625
24,1597982594274456,-0.19561767578125,0.1112060546875,-0.496826171875,0.83819580078125,-8.875,-3.125,-2.375,-0.02001953125,-0.4365234375,0.91015625
25,1597982594288453,-0.197998046875,0.11138916015625,-0.4964599609375,0.8377685546875,-12.3125,-6.25,-0.9375,0.00732421875,-0.46142578125,0.923828125
26,1597982594312452,-0.19970703125,0.11083984375,-0.49603271484375,0.83770751953125,-5.375,-6.9375,0.5625,0.0283203125,-0.48095703125,0.91650390625
27,1597982594334455,-0.19989013671875,0.1099853515625,-0.49603271484375,0.8377685546875,0.9375,-3.375,0.0,0.03955078125,-0.44482421875,0.9169921875
28,1597982594348455,-0.199951171875,0.10968017578125,-0.49609375,0.8377685546875,-0.4375,-1.375,-0.9375,0.013671875,-0.44775390625,0.9296875
29,1597982594372455,-0.20074462890625,0.11053466796875,-0.49603271484375,0.8375244140625,-6.6875,0.25,-0.5,-0.0107421875,-0.443359375,0.88916015625
30,1597982594394453,-0.202880859375,0.111328125,-0.49591064453125,0.83697509765625,-12.4375,-2.625,-1.8125,0.0087890625,-0.46875,0.908203125
31,1597982594408452,-0.204833984375,0.111572265625,-0.49566650390625,0.83660888671875,-10.5,-3.4375,-0.5,0.02783203125,-0.46630859375,0.90869140625
32,1597982594431453,-0.2060546875,0.11138916015625,-0.495361328125,0.83648681640625,-6.5625,-2.6875,1.4375,0.0537109375,-0.46044921875,0.93115234375
33,1597982594454453,-0.20654296875,0.111572265625,-0.4954833984375,0.8363037109375,-3.0625,1.375,-0.625,0.041015625,-0.47021484375,0.91796875
34,1597982594468460,-0.20660400390625,0.11224365234375,-0.49530029296875,0.83624267578125,-1.6875,1.8125,1.0,0.00439453125,-0.48095703125,0.91015625
35,1597982594491461,-0.2069091796875,0.1129150390625,-0.4951171875,0.83624267578125,-3.3125,0.5625,0.5,-0.0126953125,-0.47265625,0.90771484375
36,1597982594514453,-0.20751953125,0.1136474609375,-0.49517822265625,0.8359375,-4.1875,1.0625,-1.125,-0.00048828125,-0.48193359375,0.88916015625
37,1597982594528463,-0.20849609375,0.11431884765625,-0.4951171875,0.83563232421875,-5.3125,-0.3125,-0.8125,0.00244140625,-0.494140625,0.900390625
38,1597982594552462,-0.20855712890625,0.1143798828125,-0.4951171875,0.83563232421875,-0.625,-0.6875,-0.3125,0.0126953125,-0.5029296875,0.89599609375
39,1597982594574453,-0.2080078125,0.1138916015625,-0.495361328125,0.835693359375,4.6875,0.0625,-1.1875,0.02490234375,-0.4794921875,0.9072265625
40,1597982594595461,-0.2071533203125,0.1134033203125,-0.49566650390625,0.83575439453125,4.875,0.4375,-1.0625,0.0166015625,-0.45654296875,0.91259765625
41,1597982594611540,-0.20697021484375,0.11346435546875,-0.495849609375,0.835693359375,0.25,0.75,-1.25,0.01171875,-0.46142578125,0.90380859375
42,1597982594634541,-0.20721435546875,0.1136474609375,-0.49615478515625,0.83544921875,-1.6875,0.8125,-2.0625,0.015625,-0.47509765625,0.91357421875
43,1597982594655540,-0.20721435546875,0.11370849609375,-0.49639892578125,0.83526611328125,0.0,0.625,-1.5625,0.015625,-0.4775390625,0.91259765625
44,1597982594671544,-0.206787109375,0.1134033203125,-0.49664306640625,0.8353271484375,3.5,0.0625,-0.9375,0.01953125,-0.4755859375,0.91650390625
