index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982591190057,-0.19097900390625,0.11505126953125,-0.495361328125,0.83953857421875,0.5,-0.25,-0.3125,-0.00244140625,-0.4404296875,0.9228515625
1,1597982591208058,-0.19097900390625,0.11505126953125,-0.49542236328125,0.83953857421875,-0.8125,-0.25,-0.5625,-0.0068359375,-0.439453125,0.92236328125
2,1597982591227057,-0.19110107421875,0.11517333984375,-0.49542236328125,0.8394775390625,-1.625,-0.0625,-0.4375,-0.0078125,-0.44140625,0.92822265625
3,1597982591253145,-0.19134521484375,0.11529541015625,-0.49542236328125,0.83941650390625,-1.5625,-0.4375,-0.5,-0.00732421875,-0.447265625,0.92626953125
4,1597982591268145,-0.19134521484375,0.11517333984375,-0.495361328125,0.8394775390625,0.25,-1.25,0.0,-0.0126953125,-0.44482421875,0.91943359375
5,1597982591287144,-0.19134521484375,0.1146240234375,-0.4952392578125,0.839599609375,0.375,-2.8125,0.5,-0.00439453125,-0.43408203125,0.935546875
6,1597982591310149,-0.1917724609375,0.11419677734375,-0.49517822265625,0.839599609375,-0.8125,-3.5,-0.625,-0.00537109375,-0.44580078125,0.92578125
7,1597982591328145,-0.19219970703125,0.11376953125,-0.49530029296875,0.8394775390625,-1.0,-3.0625,-1.75,-0.0009765625,-0.4501953125,0.93017578125
8,1597982591347144,-0.19256591796875,0.11279296875,-0.49566650390625,0.83935546875,1.8125,-5.0,-3.1875,0.0048828125,-0.46875,0.9462890625
9,1597982591370158,-0.1922607421875,0.1121826171875,-0.4964599609375,0.83905029296875,5.125,-0.25,-5.0,0.01513671875,-0.4560546875,0.8876953125
10,1597982591388138,-0.1917724609375,0.1119384765625,-0.49725341796875,0.83868408203125,-0.4375,1.9375,-4.3125,0.01416015625,-0.3955078125,0.93701171875
11,1597982591407144,-0.193359375,0.1131591796875,-0.49774169921875,0.837890625,-11.6875,1.5625,-4.6875,-0.00732421875,-0.4423828125,0.90478515625
12,1597982591430164,-0.1951904296875,0.11407470703125,-0.49761962890625,0.83740234375,-8.125,-0.6875,-1.3125,-0.00341796875,-0.50244140625,0.90234375
