index,timestamp,0,1,2,3,4,5,6,7
0,1597982580676153,-1,1,-15,-4,0,1,0,0
1,1597982580676153,-1,-10,10,2,0,-1,-1,0
2,1597982580677148,-1,-1,-7,-2,-2,-1,-2,-2
3,1597982580677148,0,1,-2,-1,0,2,0,0
4,1597982580689148,-3,-7,-7,-3,-2,-3,-3,-3
5,1597982580689148,0,9,6,3,-1,-1,-1,0
6,1597982580698153,-1,-1,5,-1,2,-1,0,-2
7,1597982580698153,-2,-9,-5,-1,-1,0,-1,0
8,1597982580713153,2,6,-3,-3,0,-5,-6,0
9,1597982580713153,0,-10,-1,-2,0,3,5,1
10,1597982580715145,0,-7,5,0,1,10,3,-2
11,1597982580715145,-1,-2,-5,-1,-1,-3,-1,-2
12,1597982580736153,-3,-3,1,-2,-4,-1,-1,-2
13,1597982580736153,0,-9,-3,-5,-4,-6,-11,-1
14,1597982580737164,-3,-6,4,2,-3,-18,-11,-2
15,1597982580737164,-3,4,-4,4,3,8,8,0
16,1597982580749150,-1,8,-5,0,1,6,4,0
17,1597982580749150,-1,0,0,-1,-3,-2,-1,-2
18,1597982580758154,-2,7,-3,-1,-3,-2,-5,0
19,1597982580758154,-3,6,4,0,0,-3,-4,-2
20,1597982580773155,-1,5,-6,-6,-5,-7,-2,-1
21,1597982580773155,-1,-1,-10,-3,0,-1,-1,-2
22,1597982580775148,0,11,21,8,0,3,0,0
23,1597982580775148,2,11,12,-1,-1,-1,-1,0
24,1597982580803154,-2,8,-17,-1,-2,0,1,-2
25,1597982580803154,-1,-5,-7,-2,-1,-2,-1,-1
26,1597982580805147,1,4,-4,-3,-1,4,4,2
27,1597982580805147,0,5,1,0,0,2,4,0
28,1597982580818157,0,1,6,-1,-1,-1,-1,-1
29,1597982580818157,0,-9,-5,0,1,1,-3,-2
30,1597982580820148,-2,-4,-3,-3,1,-2,3,1
31,1597982580820148,0,-11,-2,-11,-1,-1,-2,-1
32,1597982580833175,1,-11,-1,-9,0,-1,-2,0
33,1597982580833175,-2,-1,5,-4,-2,-6,-4,-2
34,1597982580839146,0,-11,-6,-2,1,8,4,2
35,1597982580839146,-5,-7,5,8,0,-5,-4,-2
36,1597982580856241,-3,-20,1,5,0,3,2,-2
37,1597982580856241,1,-4,-3,2,-1,-5,-3,0
38,1597982580857241,0,-5,-2,2,-2,-3,-2,0
39,1597982580857241,2,4,-2,2,0,0,1,0
40,1597982580878236,1,-1,0,3,1,0,-2,-1
41,1597982580878236,-3,-11,-3,-3,-2,-2,-2,-2
42,1597982580880240,1,1,-5,3,1,1,1,0
43,1597982580880240,0,-1,1,2,-1,1,-1,-1
44,1597982580893236,1,-2,2,-1,-1,-4,-3,0
45,1597982580893236,-1,-1,3,-5,-2,2,-5,-3
46,1597982580895233,2,-8,-21,1,3,3,9,3
47,1597982580895233,2,-2,10,-10,-7,-4,-7,-1
48,1597982580916239,4,5,-13,-8,-4,-2,-4,-1
49,1597982580916239,6,1,10,3,4,3,2,5
50,1597982580917240,-3,-10,-8,2,-3,-5,-15,-12
51,1597982580917240,-8,5,-14,-22,-7,-6,-2,-4
52,1597982580938321,3,-7,24,10,-9,-4,27,23
53,1597982580938321,8,0,-7,-5,5,19,-2,-1
54,1597982580940324,-1,1,-3,6,2,-3,2,1
55,1597982580940324,-4,2,-18,-2,0,7,-3,-17
56,1597982580952330,-9,-27,3,-3,2,-7,-14,-6
57,1597982580952330,-1,-6,14,4,-5,-3,26,14
58,1597982580959330,-3,-8,8,-1,-2,0,-12,2
59,1597982580959330,0,-7,-11,3,3,-2,-3,0
60,1597982580976331,1,4,26,1,2,1,-9,-8
61,1597982580976331,-9,-18,-9,11,3,-3,-3,-8
62,1597982580977323,5,2,16,-20,-11,0,-7,-3
63,1597982580977323,-2,-8,-10,3,0,-4,12,4
64,1597982580998421,-2,-14,20,5,1,10,-10,-5
65,1597982580998421,3,14,-4,9,1,-7,-2,-3
66,1597982581000422,-8,-40,-43,-12,1,5,12,-2
67,1597982581000422,8,-4,29,8,4,2,-1,9
68,1597982581012517,-4,-24,-49,-5,-1,3,8,-3
69,1597982581012517,-1,15,14,-10,-5,-16,-17,-4
70,1597982581019517,0,10,2,4,-1,-9,-6,-1
71,1597982581019517,4,-13,-6,6,5,10,16,5
72,1597982581035524,-4,-2,-16,2,3,-3,-7,-3
73,1597982581035524,-4,-12,-8,-7,-2,-3,-2,-1
74,1597982581037507,-1,4,-4,-4,-4,-6,0,0
75,1597982581037507,2,4,-1,3,-2,1,-3,1
76,1597982581058517,-6,11,8,3,-1,-12,-9,-6
77,1597982581058517,-3,-8,-12,-8,-1,2,1,-1
78,1597982581060511,1,5,15,0,4,10,13,2
79,1597982581060511,-1,-1,-6,1,-4,-7,-6,-3
80,1597982581072509,5,12,3,-1,1,1,2,0
81,1597982581072509,-1,-12,-1,6,1,0,0,0
82,1597982581079512,0,1,1,7,4,-2,-3,1
83,1597982581079512,-1,-3,-8,-6,-6,-6,-13,-3
84,1597982581095508,-3,-8,5,-8,-3,4,6,-1
85,1597982581095508,0,-11,-19,0,5,13,11,0
86,1597982581097514,-2,8,-2,-1,-1,6,7,-2
87,1597982581097514,2,2,-13,0,1,2,0,2
88,1597982581118509,-3,-2,36,2,-4,-12,-12,-3
89,1597982581118509,2,-2,-24,-5,4,8,19,6
90,1597982581120508,-8,-4,19,2,-6,-9,-19,-9
91,1597982581120508,-6,-10,-4,-12,-9,-9,-5,-4
92,1597982581132515,4,25,12,12,7,7,6,4
93,1597982581132515,0,10,0,-1,-1,-3,-8,-1
94,1597982581139515,1,8,-11,-1,1,-4,1,2
95,1597982581139515,0,13,-4,-5,2,0,1,1
96,1597982581155519,3,-1,-4,1,1,-2,-3,-2
97,1597982581155519,-6,6,40,8,-2,-7,-12,-6
98,1597982581157510,3,8,-13,-2,1,6,7,0
99,1597982581157510,-3,2,-7,-1,-3,-10,-8,-3
100,1597982581178513,1,6,-2,-1,1,11,11,3
101,1597982581178513,1,1,-21,-9,-5,-5,-2,-1
102,1597982581180507,-3,-5,-1,-4,-2,-1,-6,-2
103,1597982581180507,1,14,38,14,5,5,6,2
104,1597982581192526,4,-15,-37,-13,-7,-20,-16,-5
105,1597982581192526,-12,4,10,4,2,13,15,1
106,1597982581199518,1,-6,9,-3,-2,-5,-9,0
107,1597982581199518,1,-9,9,2,0,4,6,0
108,1597982581215517,-2,-7,-31,1,1,1,-11,-13
109,1597982581215517,-5,1,23,2,-5,-14,-12,5
110,1597982581217508,-1,12,11,1,4,6,6,3
111,1597982581217508,10,14,10,7,3,8,13,6
112,1597982581237510,-2,-18,-19,-12,-6,-3,2,-3
113,1597982581237510,5,-4,-28,-1,2,-2,-13,-6
114,1597982581246513,1,7,19,5,2,2,3,2
115,1597982581246513,-6,2,19,1,0,-5,-5,-1
116,1597982581252612,0,-7,10,-1,0,-1,0,0
117,1597982581252612,-1,-1,-63,-17,-1,5,4,1
118,1597982581259595,-3,5,19,4,-1,-6,-1,0
119,1597982581259595,-7,-17,-27,-14,-5,-2,-10,-7
120,1597982581275604,-5,13,29,-1,0,5,10,5
121,1597982581275604,3,-8,20,0,-3,-7,-1,2
122,1597982581277597,3,-2,-41,-10,1,3,-4,0
123,1597982581277597,-4,-12,18,3,0,-3,-4,-4
124,1597982581298603,-5,6,-4,0,-4,-10,-9,-1
125,1597982581298603,4,-3,22,2,4,25,29,6
126,1597982581300597,1,-7,-14,1,-2,-1,2,-2
127,1597982581300597,-2,8,-16,-4,-4,-4,-4,-3
128,1597982581311686,1,-2,-13,3,4,4,0,5
129,1597982581311686,16,8,35,4,-3,-15,-17,-9
130,1597982581326683,-12,-2,-23,-4,1,6,16,4
131,1597982581326683,-6,-3,28,5,1,2,-8,-2
132,1597982581335683,6,-3,-27,-9,-7,-3,-1,1
133,1597982581335683,-10,-7,30,5,2,1,-1,-4
134,1597982581337674,13,1,-25,9,4,5,1,4
135,1597982581337674,-4,-2,13,1,-5,-7,-4,-2
136,1597982581358683,-5,-11,-30,-7,-3,-3,-9,-6
137,1597982581358683,7,3,-6,7,2,8,16,6
138,1597982581359685,0,1,26,-2,-3,-3,2,-3
139,1597982581359685,2,4,-40,0,0,1,0,1
140,1597982581371674,1,3,33,3,1,1,-2,2
141,1597982581371674,-10,-10,-15,-8,-6,-16,-14,-6
142,1597982581380685,-1,-4,24,8,5,10,15,2
143,1597982581380685,3,2,-14,-4,2,13,2,-1
144,1597982581395781,-1,-1,27,-3,1,9,15,6
145,1597982581395781,-5,-15,-17,-1,-1,-6,-7,-4
146,1597982581397780,-1,5,17,-6,-10,-14,-18,-6
147,1597982581397780,5,2,-27,0,5,3,13,5
148,1597982581418773,-3,-7,-11,2,4,3,3,-1
149,1597982581418773,-5,-24,-13,-4,-1,2,-13,-16
150,1597982581419774,9,11,33,2,-1,-1,5,11
151,1597982581419774,0,1,-9,-9,-6,-3,1,5
152,1597982581431779,8,-6,41,9,4,-2,-5,-10
153,1597982581431779,-14,-8,-23,-3,-6,-14,-7,2
154,1597982581440780,-3,-8,-10,-5,1,10,3,-3
155,1597982581440780,-2,-10,1,1,-5,-12,-9,-4
156,1597982581455780,-2,-1,-31,-5,1,10,6,7
157,1597982581455780,0,-7,-3,-3,-3,-8,-17,-6
