index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982551829960,-0.13385009765625,0.0765380859375,-0.49822998046875,0.85321044921875,-12.0,1.75,-2.1875,0.0,-0.32666015625,0.96875
1,1597982551844963,-0.13543701171875,0.0777587890625,-0.498291015625,0.852783203125,-9.25,1.875,-1.1875,0.001953125,-0.34814453125,0.97607421875
2,1597982551861970,-0.13616943359375,0.07861328125,-0.498291015625,0.8526611328125,-3.5,1.625,-0.125,-0.0048828125,-0.35498046875,0.95947265625
3,1597982551881969,-0.13592529296875,0.07891845703125,-0.49835205078125,0.85260009765625,1.8125,2.0,-0.25,-0.0029296875,-0.337890625,0.96826171875
4,1597982551911969,-0.13519287109375,0.0789794921875,-0.49853515625,0.85260009765625,3.5625,2.5,-0.625,-0.001953125,-0.31884765625,0.97216796875
5,1597982551921960,-0.1346435546875,0.079345703125,-0.498779296875,0.85247802734375,1.1875,2.75,-1.25,-0.0126953125,-0.30908203125,0.97119140625
6,1597982551941969,-0.1346435546875,0.07989501953125,-0.49908447265625,0.852294921875,-2.0,2.3125,-1.6875,-0.0087890625,-0.3134765625,0.97509765625
7,1597982551964966,-0.13494873046875,0.0804443359375,-0.499267578125,0.85205078125,-2.8125,1.9375,-1.5,-0.00732421875,-0.322265625,0.978515625
8,1597982551981974,-0.13507080078125,0.0806884765625,-0.4993896484375,0.85198974609375,-1.5,0.875,-0.75,-0.00390625,-0.31884765625,0.98388671875
9,1597982552001978,-0.13482666015625,0.08013916015625,-0.499267578125,0.85211181640625,0.9375,-2.9375,0.625,-0.01416015625,-0.29296875,0.9814453125
10,1597982552031970,-0.1346435546875,0.0780029296875,-0.49847412109375,0.85284423828125,1.5625,-12.625,3.75,-0.02294921875,-0.24560546875,1.01904296875
11,1597982552041973,-0.13671875,0.076171875,-0.497314453125,0.85333251953125,-9.375,-16.0,4.5,0.00341796875,-0.26123046875,0.99462890625
12,1597982552070969,-0.14251708984375,0.076904296875,-0.4970703125,0.85247802734375,-28.375,-10.3125,-2.3125,0.04833984375,-0.35888671875,0.9306640625
