index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982596419222,-0.1905517578125,0.11395263671875,-0.4967041015625,0.83905029296875,-0.5625,0.3125,-0.5,-0.005859375,-0.44677734375,0.92333984375
1,1597982596433226,-0.1905517578125,0.11395263671875,-0.4967041015625,0.83905029296875,0.6875,0.625,-0.25,0.001953125,-0.447265625,0.91552734375
2,1597982596457228,-0.19024658203125,0.114013671875,-0.49688720703125,0.8389892578125,0.25,1.1875,-0.875,-0.0078125,-0.4326171875,0.93115234375
3,1597982596479218,-0.19061279296875,0.114501953125,-0.49688720703125,0.83880615234375,-3.3125,0.8125,-0.4375,-0.0107421875,-0.4365234375,0.91259765625
4,1597982596500224,-0.19146728515625,0.1151123046875,-0.496826171875,0.83856201171875,-6.125,0.625,-0.1875,-0.0029296875,-0.451171875,0.91650390625
5,1597982596517232,-0.19219970703125,0.1158447265625,-0.4967041015625,0.83837890625,-5.0,0.875,0.125,-0.0107421875,-0.4599609375,0.919921875
6,1597982596539221,-0.192626953125,0.11602783203125,-0.496337890625,0.8385009765625,-1.0625,-0.75,1.6875,-0.0068359375,-0.47265625,0.91357421875
7,1597982596560222,-0.1920166015625,0.11572265625,-0.4962158203125,0.8387451171875,4.625,0.125,1.625,0.001953125,-0.45751953125,0.9150390625
8,1597982596577230,-0.19110107421875,0.11541748046875,-0.49615478515625,0.83905029296875,5.4375,0.6875,1.375,-0.00634765625,-0.43798828125,0.91650390625
9,1597982596599222,-0.19073486328125,0.115478515625,-0.49603271484375,0.83917236328125,1.375,0.625,1.25,-0.01123046875,-0.439453125,0.91552734375
10,1597982596620227,-0.19061279296875,0.1156005859375,-0.495849609375,0.83929443359375,-0.25,0.625,1.25,-0.00830078125,-0.4453125,0.9296875
11,1597982596637226,-0.19036865234375,0.11553955078125,-0.495849609375,0.83935546875,1.75,0.375,0.375,-0.0029296875,-0.45263671875,0.927734375
12,1597982596659221,-0.189697265625,0.115234375,-0.495849609375,0.83953857421875,4.5,0.875,0.5,0.0,-0.44287109375,0.923828125
13,1597982596680226,-0.18896484375,0.11505126953125,-0.4959716796875,0.83966064453125,3.0,1.125,0.1875,-0.00390625,-0.42822265625,0.9267578125
14,1597982596697226,-0.188720703125,0.1151123046875,-0.4959716796875,0.8397216796875,0.25,1.125,0.1875,-0.0068359375,-0.4306640625,0.92529296875
15,1597982596719313,-0.1888427734375,0.1153564453125,-0.49591064453125,0.83966064453125,-1.9375,0.8125,0.375,-0.0048828125,-0.43701171875,0.93359375
16,1597982596740313,-0.1888427734375,0.1153564453125,-0.49591064453125,0.83966064453125,-0.5625,0.3125,0.4375,-0.0087890625,-0.4501953125,0.923828125
17,1597982596757316,-0.18865966796875,0.1153564453125,-0.495849609375,0.8397216796875,1.3125,0.3125,0.5,-0.00927734375,-0.4482421875,0.92138671875
18,1597982596779307,-0.1884765625,0.115234375,-0.49578857421875,0.83990478515625,1.375,-0.25,0.8125,-0.00634765625,-0.439453125,0.923828125
19,1597982596800313,-0.18829345703125,0.11492919921875,-0.49566650390625,0.84002685546875,0.75,-1.375,0.75,-0.0087890625,-0.4345703125,0.9375
20,1597982596817308,-0.1883544921875,0.1143798828125,-0.49566650390625,0.840087890625,1.9375,-2.5625,-0.4375,0.0009765625,-0.44775390625,0.923828125
21,1597982596839305,-0.1881103515625,0.11370849609375,-0.495849609375,0.84014892578125,3.8125,-2.0625,-1.125,0.0,-0.447265625,0.921875
