index,timestamp,0,1,2,3,4,5,6,7
0,1597982567557290,-10,-32,3,3,0,0,-5,-8
1,1597982567557290,8,10,-3,-2,0,-1,-5,2
2,1597982567558287,-5,-9,-1,0,-1,0,-1,-4
3,1597982567558287,2,-14,-8,-3,1,-1,-2,-2
4,1597982567581284,-6,-6,-4,-4,0,-3,-1,-1
5,1597982567581284,-2,7,0,-3,-1,-4,0,2
6,1597982567581284,4,13,2,-1,-1,0,0,2
7,1597982567581284,0,-4,-2,-1,0,0,-1,0
8,1597982567602288,-3,5,-2,2,-2,1,0,-2
9,1597982567602288,-2,21,4,3,-1,0,-3,-2
10,1597982567610288,-1,8,-1,-1,-2,-2,0,-1
11,1597982567610288,3,0,-5,2,0,0,2,3
12,1597982567617288,-3,-12,-2,-2,0,-2,0,-2
13,1597982567617288,-1,7,-1,-2,0,-2,-5,-1
14,1597982567618281,-1,-5,-1,1,1,1,-1,1
15,1597982567618281,-4,-14,-4,-3,-1,-1,-1,0
16,1597982567641297,-4,5,0,-4,0,0,-1,-1
17,1597982567641297,3,-2,-2,-2,-2,0,2,0
18,1597982567641297,-1,-12,0,2,1,3,2,-2
19,1597982567641297,5,-5,-2,1,1,0,1,3
20,1597982567663288,-1,2,-1,1,-1,0,-4,-5
21,1597982567663288,0,1,3,1,-1,0,1,-1
22,1597982567664282,5,8,0,0,1,-1,-1,2
23,1597982567664282,0,-4,-1,-2,0,-1,0,-1
24,1597982567677284,-4,-19,-4,-1,-2,1,1,1
25,1597982567677284,-3,-8,-2,0,-3,-5,-2,-2
26,1597982567678279,1,3,-2,1,-1,-2,0,2
27,1597982567678279,-1,-9,-2,1,1,-1,1,-1
28,1597982567701285,0,1,1,0,1,-1,1,-1
29,1597982567701285,-4,-3,0,-2,-1,1,0,-2
30,1597982567701285,0,-12,-2,-3,0,0,1,2
31,1597982567701285,-3,-8,-6,-5,-2,-2,-2,1
32,1597982567723288,1,11,-1,-3,-3,-1,-3,0
33,1597982567723288,-2,-5,1,1,0,-2,0,-1
34,1597982567724281,-2,-7,2,0,0,-2,-2,-1
35,1597982567724281,-1,-16,2,-1,-2,-1,-1,-2
36,1597982567737295,4,-6,-6,-3,-2,-4,-2,0
37,1597982567737295,-8,1,1,0,-1,-1,-1,-3
38,1597982567738282,0,-4,-2,-1,-2,1,0,-2
39,1597982567738282,1,-3,0,-1,-2,-1,2,-1
40,1597982567761288,-1,-1,-4,1,0,2,0,-1
41,1597982567761288,-3,1,1,2,3,4,0,-3
42,1597982567761288,-2,1,-1,-1,0,0,-1,1
43,1597982567761288,-5,0,1,0,0,-1,-2,-1
44,1597982567783288,1,0,2,-1,1,-3,-1,0
45,1597982567783288,0,9,2,-1,-2,-2,-2,0
46,1597982567784282,5,4,0,0,0,1,-1,2
47,1597982567784282,1,0,-3,0,0,2,-2,-1
48,1597982567797287,3,-4,0,0,-1,0,-3,-1
49,1597982567797287,-7,1,4,0,0,0,-1,-2
50,1597982567798287,-2,-5,-6,-6,-3,-2,0,-2
51,1597982567798287,-1,-1,-7,2,-5,-2,-1,1
52,1597982567821282,-2,-9,1,1,5,2,0,-3
53,1597982567821282,-1,3,-5,-6,-6,-4,-4,-3
54,1597982567821282,-2,-5,-1,10,2,0,2,-1
55,1597982567821282,-4,-8,-11,-8,-4,-2,-2,-1
56,1597982567851287,5,5,-6,8,10,4,4,2
57,1597982567851287,1,-3,2,4,10,4,3,1
58,1597982567851287,0,-5,0,-8,-3,-3,1,-1
59,1597982567851287,-4,-4,2,13,0,-1,0,-1
60,1597982567857288,-4,13,0,35,-6,-2,-4,-2
61,1597982567857288,-2,-3,2,-3,-6,-5,-3,-3
62,1597982567858282,-2,1,3,3,0,2,-1,-1
63,1597982567858282,2,-20,-1,-21,2,1,-1,-2
