index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982585925814,-0.20306396484375,0.11767578125,-0.49749755859375,0.83514404296875,2.6875,-1.0625,-0.875,-0.00537109375,-0.45361328125,0.90966796875
1,1597982585949816,-0.2027587890625,0.11749267578125,-0.49755859375,0.83514404296875,1.3125,-0.4375,-0.5625,0.00390625,-0.45703125,0.91455078125
2,1597982585971814,-0.20281982421875,0.11712646484375,-0.4979248046875,0.8349609375,-0.125,0.125,-1.8125,0.03076171875,-0.45166015625,0.90966796875
3,1597982585985812,-0.203125,0.117431640625,-0.4981689453125,0.834716796875,-2.125,1.9375,-1.3125,0.017578125,-0.4697265625,0.9072265625
4,1597982586009813,-0.2034912109375,0.1181640625,-0.49774169921875,0.83477783203125,-2.625,0.625,2.0625,-0.013671875,-0.494140625,0.908203125
5,1597982586031812,-0.203369140625,0.118408203125,-0.49749755859375,0.8349609375,1.0,-0.1875,1.375,-0.01611328125,-0.48486328125,0.904296875
6,1597982586052818,-0.20306396484375,0.1180419921875,-0.49737548828125,0.83514404296875,2.125,-1.75,0.4375,-0.00537109375,-0.46435546875,0.9228515625
7,1597982586069818,-0.20257568359375,0.11663818359375,-0.4971923828125,0.83551025390625,3.9375,-7.6875,-0.1875,-0.02294921875,-0.43505859375,0.93212890625
8,1597982586091810,-0.203857421875,0.1148681640625,-0.496826171875,0.835693359375,-3.1875,-13.6875,-1.375,-0.0068359375,-0.4296875,0.90771484375
9,1597982586112818,-0.2069091796875,0.11407470703125,-0.49688720703125,0.83502197265625,-14.375,-9.1875,-3.625,0.0625,-0.44140625,0.88916015625
10,1597982586129816,-0.210205078125,0.1142578125,-0.4970703125,0.83404541015625,-17.1875,-3.875,-3.625,0.076171875,-0.49072265625,0.92578125
11,1597982586151816,-0.21124267578125,0.1148681640625,-0.496826171875,0.8338623046875,-4.3125,-1.125,0.1875,0.00732421875,-0.525390625,0.91650390625
12,1597982586172820,-0.210205078125,0.11419677734375,-0.496826171875,0.834228515625,6.75,-3.0,-0.375,-0.021484375,-0.47509765625,0.919921875
13,1597982586188810,-0.21038818359375,0.11346435546875,-0.496826171875,0.83428955078125,-0.3125,-5.5625,-1.8125,-0.0048828125,-0.4423828125,0.8935546875
14,1597982586211813,-0.2127685546875,0.1134033203125,-0.49639892578125,0.83392333984375,-12.0625,-7.5,-0.5625,0.0224609375,-0.47021484375,0.8896484375
15,1597982586232818,-0.21563720703125,0.11376953125,-0.49609375,0.83331298828125,-15.3125,-4.3125,-0.5625,0.0576171875,-0.49267578125,0.9033203125
16,1597982586249818,-0.217041015625,0.114013671875,-0.49603271484375,0.83294677734375,-5.9375,-1.6875,-0.9375,0.0400390625,-0.5205078125,0.9033203125
17,1597982586271818,-0.21710205078125,0.11395263671875,-0.49609375,0.83294677734375,1.5,-0.5,-0.4375,0.02294921875,-0.50732421875,0.888671875
18,1597982586292819,-0.21710205078125,0.114013671875,-0.49609375,0.83294677734375,0.8125,-0.5625,-0.8125,0.01708984375,-0.4814453125,0.88134765625
19,1597982586309814,-0.21783447265625,0.1142578125,-0.49609375,0.83270263671875,-3.875,-0.6875,-0.8125,0.025390625,-0.4921875,0.88818359375
20,1597982586331810,-0.21844482421875,0.1143798828125,-0.49615478515625,0.83245849609375,-3.0625,-0.25,-0.75,0.0400390625,-0.49951171875,0.90625
21,1597982586352810,-0.21807861328125,0.1143798828125,-0.49627685546875,0.83251953125,2.0625,1.25,-0.25,0.02783203125,-0.4951171875,0.90966796875
22,1597982586368813,-0.217529296875,0.1142578125,-0.4964599609375,0.83258056640625,2.75,1.1875,-0.5625,0.0263671875,-0.47900390625,0.8935546875
23,1597982586391812,-0.21728515625,0.11431884765625,-0.49664306640625,0.83251953125,0.0,1.75,-0.6875,0.02978515625,-0.4736328125,0.90234375
24,1597982586412819,-0.2174072265625,0.11480712890625,-0.49688720703125,0.832275390625,-2.8125,2.0625,-1.3125,0.0224609375,-0.4765625,0.89892578125
25,1597982586429810,-0.218017578125,0.1156005859375,-0.4969482421875,0.83197021484375,-5.75,0.875,-1.4375,0.001953125,-0.48828125,0.90283203125
26,1597982586451812,-0.21868896484375,0.1160888671875,-0.496826171875,0.831787109375,-4.5,-0.375,-0.3125,0.01123046875,-0.4912109375,0.88818359375
27,1597982586474814,-0.219482421875,0.11627197265625,-0.49676513671875,0.83154296875,-3.8125,-1.4375,-0.5625,0.02197265625,-0.505859375,0.89013671875
28,1597982586489813,-0.21954345703125,0.11627197265625,-0.49676513671875,0.83154296875,0.5,-1.0,0.0625,0.03662109375,-0.49169921875,0.8994140625
29,1597982586511812,-0.21923828125,0.11602783203125,-0.49664306640625,0.83172607421875,1.625,-0.4375,0.875,0.02685546875,-0.48095703125,0.8916015625
30,1597982586534814,-0.21923828125,0.11602783203125,-0.49664306640625,0.83172607421875,-0.625,-0.0625,0.4375,0.0234375,-0.484375,0.896484375
31,1597982586549813,-0.21954345703125,0.11627197265625,-0.49658203125,0.8316650390625,-2.375,-0.375,0.0,0.0166015625,-0.4931640625,0.900390625
32,1597982586571813,-0.219970703125,0.11651611328125,-0.4964599609375,0.83160400390625,-2.625,-0.25,0.375,0.02392578125,-0.50146484375,0.8935546875
33,1597982586594814,-0.22003173828125,0.1165771484375,-0.4964599609375,0.83160400390625,-1.0,-0.5,-0.25,0.0234375,-0.49853515625,0.89111328125
34,1597982586609811,-0.22003173828125,0.11639404296875,-0.49639892578125,0.8316650390625,0.6875,-1.0625,-0.0625,0.02001953125,-0.4990234375,0.89794921875
35,1597982586631812,-0.22003173828125,0.11639404296875,-0.49639892578125,0.8316650390625,-0.125,-0.5625,0.3125,0.025390625,-0.48779296875,0.892578125
36,1597982586654813,-0.22003173828125,0.11639404296875,-0.49639892578125,0.8316650390625,-0.5625,-0.375,0.4375,0.0244140625,-0.49658203125,0.90087890625
37,1597982586668813,-0.22003173828125,0.116455078125,-0.49639892578125,0.8316650390625,0.5625,0.0625,-0.125,0.02099609375,-0.49169921875,0.892578125
38,1597982586691813,-0.219970703125,0.116455078125,-0.49639892578125,0.8316650390625,0.0,-0.4375,0.0625,0.02392578125,-0.49267578125,0.8994140625
39,1597982586714816,-0.22027587890625,0.11663818359375,-0.496337890625,0.83160400390625,-1.5,-0.1875,0.0625,0.01953125,-0.49560546875,0.8857421875
40,1597982586728811,-0.22027587890625,0.11663818359375,-0.496337890625,0.83160400390625,-0.375,-0.875,0.3125,0.0302734375,-0.49609375,0.89990234375
41,1597982586751812,-0.2200927734375,0.116455078125,-0.49627685546875,0.8316650390625,1.375,-0.4375,0.1875,0.0244140625,-0.49658203125,0.8955078125
42,1597982586774816,-0.21990966796875,0.11627197265625,-0.4962158203125,0.831787109375,1.125,-0.375,0.75,0.029296875,-0.48388671875,0.892578125
43,1597982586788810,-0.21990966796875,0.11627197265625,-0.4962158203125,0.831787109375,-0.5625,0.125,0.1875,0.02001953125,-0.4931640625,0.89208984375
44,1597982586811812,-0.22015380859375,0.116455078125,-0.49615478515625,0.83172607421875,-1.3125,0.125,0.25,0.02783203125,-0.49853515625,0.89892578125
45,1597982586834821,-0.22015380859375,0.116455078125,-0.49615478515625,0.83172607421875,-0.0625,-0.125,-0.125,0.02197265625,-0.49609375,0.900390625
46,1597982586848813,-0.22003173828125,0.11639404296875,-0.49615478515625,0.831787109375,1.1875,-0.0625,-0.25,0.021484375,-0.49951171875,0.89599609375
47,1597982586871810,-0.21978759765625,0.11627197265625,-0.4962158203125,0.83184814453125,1.6875,0.0625,-0.0625,0.025390625,-0.49462890625,0.89453125
48,1597982586894811,-0.219482421875,0.1160888671875,-0.49627685546875,0.8319091796875,1.9375,-0.25,0.0,0.025390625,-0.49267578125,0.89892578125
49,1597982586908810,-0.21917724609375,0.1158447265625,-0.4962158203125,0.83203125,1.9375,-0.1875,0.4375,0.0263671875,-0.48681640625,0.8974609375
50,1597982586931810,-0.2188720703125,0.11566162109375,-0.49627685546875,0.8321533203125,1.9375,-0.25,0.0,0.02294921875,-0.48779296875,0.90380859375
51,1597982586953818,-0.2188720703125,0.11566162109375,-0.49627685546875,0.8321533203125,-0.375,-0.375,0.25,0.0244140625,-0.48486328125,0.89697265625
52,1597982586968813,-0.21929931640625,0.11578369140625,-0.49615478515625,0.83209228515625,-2.625,-0.9375,0.0625,0.0224609375,-0.4912109375,0.89892578125
53,1597982586991818,-0.2196044921875,0.11578369140625,-0.49603271484375,0.83203125,-1.8125,-0.75,0.125,0.02685546875,-0.49462890625,0.9013671875
54,1597982587013916,-0.2196044921875,0.11578369140625,-0.49603271484375,0.83203125,-0.0625,-0.75,0.5625,0.02490234375,-0.494140625,0.89501953125
55,1597982587034901,-0.2196044921875,0.11578369140625,-0.49603271484375,0.83203125,-0.25,-0.6875,0.3125,0.03125,-0.4912109375,0.89990234375
56,1597982587051905,-0.2196044921875,0.11578369140625,-0.49603271484375,0.83203125,-0.4375,-0.5625,0.375,0.02099609375,-0.490234375,0.9033203125
57,1597982587073909,-0.219970703125,0.11590576171875,-0.4959716796875,0.83197021484375,-1.625,-0.5625,-0.125,0.0234375,-0.4990234375,0.89208984375
58,1597982587094906,-0.2203369140625,0.115966796875,-0.49603271484375,0.83184814453125,-1.5,-0.75,-0.6875,0.025390625,-0.50439453125,0.8974609375
59,1597982587111895,-0.22027587890625,0.1158447265625,-0.49603271484375,0.83184814453125,1.0,-0.4375,-0.1875,0.02734375,-0.49853515625,0.89501953125
60,1597982587133913,-0.22003173828125,0.11553955078125,-0.49609375,0.8319091796875,1.375,-0.5,-0.1875,0.0283203125,-0.48486328125,0.900390625
61,1597982587154895,-0.22003173828125,0.11553955078125,-0.49609375,0.8319091796875,0.0,-0.1875,-0.75,0.02685546875,-0.48828125,0.896484375
62,1597982587171892,-0.2203369140625,0.11566162109375,-0.49615478515625,0.83184814453125,-1.6875,-0.375,-0.4375,0.02685546875,-0.4951171875,0.8994140625
63,1597982587193915,-0.2203369140625,0.11566162109375,-0.49609375,0.831787109375,-0.375,0.3125,-0.75,0.02294921875,-0.5048828125,0.89306640625
64,1597982587214995,-0.22039794921875,0.11566162109375,-0.49609375,0.831787109375,0.5,0.0625,-0.3125,0.02587890625,-0.50048828125,0.8974609375
65,1597982587231991,-0.2200927734375,0.11553955078125,-0.4962158203125,0.83184814453125,1.9375,-0.125,-0.375,0.02197265625,-0.49267578125,0.89501953125
66,1597982587253997,-0.2198486328125,0.1153564453125,-0.4962158203125,0.8319091796875,1.5,-0.1875,-0.125,0.029296875,-0.48876953125,0.89794921875
67,1597982587275094,-0.2198486328125,0.1153564453125,-0.4962158203125,0.8319091796875,0.8125,-0.3125,-0.0625,0.02734375,-0.4951171875,0.896484375
68,1597982587292089,-0.2197265625,0.11517333984375,-0.496337890625,0.8319091796875,1.125,-0.0625,-0.5,0.03173828125,-0.490234375,0.89892578125
69,1597982587314088,-0.2197265625,0.11517333984375,-0.496337890625,0.8319091796875,0.8125,0.0,-0.125,0.02392578125,-0.4951171875,0.8974609375
70,1597982587335086,-0.21954345703125,0.114990234375,-0.496337890625,0.83197021484375,1.6875,-0.25,0.0625,0.02880859375,-0.49072265625,0.89599609375
71,1597982587352095,-0.219482421875,0.114990234375,-0.496337890625,0.83197021484375,0.375,-0.4375,-0.1875,0.02587890625,-0.48681640625,0.90087890625
72,1597982587374090,-0.21954345703125,0.114990234375,-0.496337890625,0.83197021484375,-0.5,-0.125,-0.125,0.02880859375,-0.4921875,0.89404296875
73,1597982587395094,-0.21954345703125,0.114990234375,-0.496337890625,0.83197021484375,0.5625,-0.3125,0.125,0.025390625,-0.49462890625,0.89208984375
74,1597982587412096,-0.21954345703125,0.114990234375,-0.496337890625,0.83197021484375,0.3125,-0.25,0.375,0.0263671875,-0.494140625,0.900390625
75,1597982587434087,-0.2193603515625,0.1148681640625,-0.496337890625,0.83203125,1.0625,-0.375,-0.0625,0.02392578125,-0.48974609375,0.8994140625
76,1597982587457094,-0.2193603515625,0.1148681640625,-0.496337890625,0.83203125,0.5,-0.5,-0.1875,0.0263671875,-0.49462890625,0.89453125
77,1597982587472084,-0.2193603515625,0.1148681640625,-0.496337890625,0.83203125,0.8125,-0.4375,-0.0625,0.02978515625,-0.48828125,0.89892578125
78,1597982587494086,-0.21929931640625,0.11468505859375,-0.49639892578125,0.83209228515625,1.0,-0.4375,-0.125,0.02978515625,-0.4892578125,0.8974609375
79,1597982587517095,-0.21923828125,0.11468505859375,-0.49639892578125,0.83209228515625,-0.125,-0.125,-0.25,0.02783203125,-0.48291015625,0.89892578125
80,1597982587532085,-0.21923828125,0.1146240234375,-0.49639892578125,0.83209228515625,-0.75,-0.25,-0.4375,0.0283203125,-0.48388671875,0.9013671875
81,1597982587554087,-0.21923828125,0.1146240234375,-0.49639892578125,0.83209228515625,-0.3125,0.375,-0.25,0.0302734375,-0.49267578125,0.888671875
82,1597982587577099,-0.21923828125,0.1146240234375,-0.49639892578125,0.83209228515625,0.25,0.0625,-0.3125,0.02734375,-0.49462890625,0.90478515625
83,1597982587592096,-0.218994140625,0.114501953125,-0.4964599609375,0.8321533203125,1.5625,0.125,-0.125,0.02685546875,-0.48828125,0.89892578125
84,1597982587614086,-0.218994140625,0.114501953125,-0.4964599609375,0.8321533203125,0.375,-0.125,-0.25,0.025390625,-0.48486328125,0.89990234375
85,1597982587637086,-0.218994140625,0.114501953125,-0.4964599609375,0.8321533203125,-0.625,0.3125,-0.375,0.02978515625,-0.49267578125,0.8955078125
86,1597982587651086,-0.218994140625,0.114501953125,-0.4964599609375,0.8321533203125,-0.5,0.1875,-0.0625,0.03173828125,-0.49658203125,0.8974609375
87,1597982587674170,-0.21881103515625,0.114501953125,-0.49652099609375,0.8321533203125,1.75,0.8125,-0.1875,0.029296875,-0.4970703125,0.896484375
88,1597982587697177,-0.21826171875,0.1143798828125,-0.4967041015625,0.83221435546875,2.9375,0.875,-0.375,0.02587890625,-0.49267578125,0.904296875
89,1597982587711168,-0.21783447265625,0.11431884765625,-0.496826171875,0.83221435546875,2.5625,1.125,-0.5625,0.02392578125,-0.4873046875,0.89404296875
90,1597982587734171,-0.21759033203125,0.1143798828125,-0.49688720703125,0.832275390625,1.3125,0.5625,-0.125,0.0224609375,-0.49169921875,0.90283203125
91,1597982587757179,-0.21728515625,0.1141357421875,-0.4969482421875,0.83233642578125,2.0,0.3125,-0.125,0.03173828125,-0.48779296875,0.90185546875
