index,timestamp,0,1,2,3,4,5,6,7
0,1597982530800419,-2,-26,7,-1,2,2,-1,-2
1,1597982530800419,2,-1,4,10,-4,-2,0,-1
2,1597982530806416,-3,-3,4,14,0,0,1,-1
3,1597982530806416,-4,-5,5,4,-2,-2,-1,-2
4,1597982530823425,-4,-9,4,4,1,1,0,-4
5,1597982530823425,1,10,0,3,-1,1,2,3
6,1597982530824425,-7,3,2,6,-2,0,-1,-1
7,1597982530824425,-1,2,2,4,-1,-2,1,-2
8,1597982530845425,0,3,-4,2,-2,-1,1,0
9,1597982530845425,0,1,1,1,0,-2,-1,1
10,1597982530847418,-1,-6,-2,0,-1,-3,-2,-1
11,1597982530847418,2,-4,1,0,-4,0,-1,3
12,1597982530860421,-4,-27,-2,2,-2,-3,-2,-1
13,1597982530860421,2,2,-6,-6,-4,-2,-1,2
14,1597982530866515,-1,-6,-1,-1,-1,-1,0,-1
15,1597982530866515,-4,-14,-2,2,-1,-2,1,0
16,1597982530883521,1,8,1,14,0,2,-1,0
17,1597982530883521,-1,-4,-1,4,-1,0,0,-1
18,1597982530884500,-1,-3,-2,24,-1,-1,1,-3
19,1597982530884500,1,-7,-1,9,1,0,-1,0
20,1597982530905509,2,4,-4,-15,-1,0,1,1
21,1597982530905509,-7,-6,-2,-3,0,-1,-2,-3
22,1597982530907500,-2,1,-1,-13,0,2,-1,0
23,1597982530907500,-1,-4,-3,-7,-3,0,1,1
24,1597982530919505,-1,4,-2,-3,1,2,0,1
25,1597982530919505,-1,-1,-1,0,-2,-2,-2,0
26,1597982530926508,-1,-4,0,-1,0,-1,0,0
27,1597982530926508,2,3,-3,0,-3,1,-1,-2
28,1597982530943505,0,0,-2,-6,0,0,-1,-2
29,1597982530943505,3,7,-1,-5,-5,-2,-3,0
30,1597982530944502,1,1,0,-4,0,-2,-1,1
31,1597982530944502,-3,-11,-1,0,6,0,-2,-1
32,1597982530965505,-2,0,-1,-2,1,-4,0,-2
33,1597982530965505,-4,-6,-1,4,4,2,1,-2
34,1597982530967505,3,1,0,-2,-3,0,0,0
35,1597982530967505,2,-13,-2,-2,-3,0,0,1
36,1597982530979507,0,-6,1,0,-4,-3,-1,0
37,1597982530979507,2,2,1,4,0,4,1,0
38,1597982530986562,1,-10,-1,-2,-2,1,-3,-1
39,1597982530986562,1,-14,-5,-6,-3,-2,-1,-1
40,1597982531002571,1,0,-4,-4,-3,-1,0,1
41,1597982531002571,-1,3,-2,-2,-1,0,0,0
42,1597982531004564,-1,3,-1,-4,-1,-2,-2,-3
43,1597982531004564,1,-6,0,0,0,-2,1,0
44,1597982531025571,-1,-6,-2,-1,-1,-1,-1,-1
45,1597982531025571,1,-5,-2,0,-2,-2,1,0
46,1597982531027572,-1,4,-3,-1,0,1,0,0
47,1597982531027572,-1,-7,-2,-1,-1,-1,-1,0
48,1597982531039571,-5,-7,1,2,0,0,-1,-1
49,1597982531039571,-6,0,-1,1,-1,-3,-3,-4
