index,timestamp,0,1,2,3,4,5,6,7
96,1597982565413071,3,20,34,21,11,4,1,4
97,1597982565413071,10,6,-10,-9,-8,-5,-1,-9
98,1597982565415072,-11,-8,-25,-6,0,-4,-2,17
99,1597982565415072,-11,0,-13,-9,2,-6,-7,-9
100,1597982565436076,14,6,10,4,1,0,3,10
101,1597982565436076,-6,4,-6,-12,-2,-4,-3,-17
102,1597982565437075,-3,-16,-22,2,-1,2,2,9
103,1597982565437075,-5,-3,35,-1,-6,-6,-1,-7
104,1597982565449067,1,-19,28,6,-1,-14,-11,-5
105,1597982565449067,21,2,0,-11,-5,1,7,14
106,1597982565458073,-1,-5,-43,3,-1,-8,-15,-15
107,1597982565458073,-4,-16,22,3,3,0,7,8
108,1597982565473075,-10,-5,4,1,-2,-1,-13,-16
109,1597982565473075,-27,-83,-5,-16,1,0,7,3
110,1597982565475075,12,-40,0,6,-3,-4,4,10
111,1597982565475075,6,-12,-16,-10,-9,-17,-23,-14
112,1597982565496074,1,20,9,11,6,19,16,-1
113,1597982565496074,-3,28,-18,-5,0,1,6,-19
114,1597982565497074,3,43,37,12,5,4,8,27
115,1597982565497074,-1,-48,-64,-13,0,-6,-12,-8
116,1597982565509073,-11,-88,7,1,-6,-11,-6,3
117,1597982565509073,5,-17,13,1,-3,-2,-5,-14
118,1597982565518074,-12,-6,-6,1,1,4,-6,-11
119,1597982565518074,8,18,10,9,2,5,12,15
120,1597982565533074,20,24,-2,-6,1,8,10,7
121,1597982565533074,-20,4,-7,-14,-10,-7,-7,-6
122,1597982565535067,-3,28,19,21,17,2,0,-2
123,1597982565535067,0,27,7,-4,-2,0,-5,-1
124,1597982565556075,2,7,13,4,-2,-2,-2,-2
125,1597982565556075,5,20,-14,4,5,8,4,5
126,1597982565557074,3,13,-5,-14,-13,-6,-4,-5
127,1597982565557074,-5,-11,1,0,-2,-4,-8,-8
128,1597982565569163,5,-11,4,5,1,-2,3,5
129,1597982565569163,-5,14,8,-1,-3,4,1,14
130,1597982565578162,11,20,13,-2,-2,0,3,1
131,1597982565578162,-5,-1,-31,-6,-3,1,3,-1
132,1597982565593162,-4,-10,-13,-12,-3,2,-5,-11
133,1597982565593162,-9,-16,2,-3,-9,-12,-7,1
134,1597982565595154,5,-2,-17,1,-1,5,0,-1
135,1597982565595154,0,-4,19,-9,-4,-13,-20,-2
136,1597982565616162,0,16,10,3,1,13,22,-9
137,1597982565616162,22,1,-9,8,10,8,7,20
138,1597982565617161,-10,-19,13,0,-3,-10,-6,-10
139,1597982565617161,-2,-23,-38,-3,3,23,19,9
140,1597982565629248,16,-16,5,-4,-7,-12,-24,-10
141,1597982565629248,0,7,7,3,-4,2,16,0
142,1597982565638250,-2,5,-10,-6,-4,1,-3,-2
143,1597982565638250,0,6,3,4,2,-2,3,0
144,1597982565653257,-5,-5,-12,-15,-7,-1,1,5
145,1597982565653257,1,5,25,6,5,-1,-8,-3
146,1597982565655249,13,4,-32,-3,-3,-7,-10,-6
147,1597982565655249,-21,-4,28,-1,-4,-7,3,-1
148,1597982565676250,3,0,-9,4,5,3,2,5
149,1597982565676250,0,-2,-8,1,-1,-6,-10,-2
150,1597982565677248,-4,9,-5,-10,-9,-5,-11,-25
151,1597982565677248,14,5,19,0,2,0,10,20
152,1597982565698320,-25,-18,-40,-7,-1,1,-5,-6
153,1597982565698320,-5,23,7,12,5,-3,0,11
154,1597982565700321,-5,16,-23,-5,-1,11,7,-7
155,1597982565700321,23,13,15,-9,-8,-5,-8,2
156,1597982565713320,-6,5,25,4,-1,-10,-9,-7
157,1597982565713320,4,6,-7,5,5,6,4,8
158,1597982565715320,-4,-8,22,4,1,4,8,7
159,1597982565715320,-4,-4,-13,-1,-3,-3,-8,-32
160,1597982565736320,-6,-9,-7,-8,-2,2,11,38
161,1597982565736320,2,-3,-20,-1,-3,-15,-15,-19
162,1597982565737314,-4,6,27,1,-2,13,3,7
163,1597982565737314,11,4,-13,-2,0,-9,-3,2
164,1597982565758321,-3,-3,6,3,3,-2,2,-6
165,1597982565758321,-4,-2,-7,-6,-4,-2,-12,-5
166,1597982565760321,2,-1,-24,-4,4,-5,9,8
167,1597982565760321,0,14,43,12,5,5,4,-3
168,1597982565773415,5,6,-12,-3,1,5,-3,-11
169,1597982565773415,1,11,34,7,3,9,11,27
170,1597982565775408,-8,-20,-22,0,-4,-17,-17,-13
171,1597982565775408,-9,-16,-4,1,2,4,3,5
172,1597982565795418,8,17,18,5,2,2,-2,3
173,1597982565795418,2,-7,-25,-15,3,8,1,-13
174,1597982565797405,-8,2,4,7,-2,-10,-8,3
175,1597982565797405,-8,-20,-9,-5,-2,-1,0,-5
176,1597982565818413,1,12,12,6,1,-1,-2,0
177,1597982565818413,-2,6,-26,-12,-5,-4,-4,-16
178,1597982565820413,-10,-2,23,1,-1,4,8,20
179,1597982565820413,12,1,-19,1,-6,-5,-2,-14
180,1597982565832405,-16,-19,-6,1,-4,-3,-5,-3
181,1597982565832405,4,2,9,3,6,9,11,2
182,1597982565839408,3,9,16,0,-2,0,-3,-10
183,1597982565839408,8,-3,-5,-2,2,7,13,22
184,1597982565855500,-12,-4,-7,-2,-1,-5,-6,-4
185,1597982565855500,-3,-6,-7,1,-3,-4,-7,-8
186,1597982565857495,5,0,11,-1,6,-3,-4,-4
187,1597982565857495,-19,0,12,0,5,13,12,-3
188,1597982565878500,14,-12,-32,-8,-8,-8,-3,-8
189,1597982565878500,-14,-11,25,1,-6,-4,-1,-4
190,1597982565879506,-3,-4,19,1,0,-7,-8,-1
191,1597982565879506,-1,6,-18,3,-1,-5,-7,1
192,1597982565892500,8,-2,16,5,1,3,3,5
193,1597982565892500,0,-3,-3,-2,-1,-3,-1,1
194,1597982565906500,1,-13,-29,-10,-4,-6,0,5
195,1597982565906500,9,26,-1,0,0,7,6,3
196,1597982565915510,-8,-4,16,0,3,-2,-1,-9
197,1597982565915510,-4,-1,-31,-7,-3,10,4,2
198,1597982565917495,7,16,7,6,-1,4,4,9
199,1597982565917495,-8,-11,36,3,0,-1,-6,-14
200,1597982565938494,-3,-29,-10,5,-1,-7,-14,-20
201,1597982565938494,10,26,9,2,0,-4,14,31
202,1597982565939495,4,8,-3,-4,2,13,14,7
203,1597982565939495,-11,-9,-5,-5,-3,-6,-7,-3
204,1597982565952500,-3,-4,-8,-5,-6,-5,-12,-8
205,1597982565952500,-6,-16,7,7,1,3,0,-14
206,1597982565959500,6,4,-4,-4,1,0,8,5
207,1597982565959500,-1,0,-11,-1,-2,-9,-7,0
208,1597982565975500,2,1,-6,-5,3,3,2,-6
209,1597982565975500,4,-5,0,-5,-4,-11,-10,2
210,1597982565977491,-13,-11,-5,-1,1,12,15,-2
211,1597982565977491,0,6,36,8,-5,-11,-16,-11
212,1597982565998502,17,3,-30,-7,-3,-1,9,16
213,1597982565998502,-11,-9,18,0,1,4,-3,-8
214,1597982565999507,-2,-5,-8,-7,-3,-4,-8,-7
215,1597982565999507,-1,-4,-15,-4,-2,-1,-3,3
216,1597982566012502,7,6,5,-3,-4,3,4,3
217,1597982566012502,7,-4,-25,0,4,3,1,-8
218,1597982566019596,-14,-1,30,2,-5,-1,5,9
219,1597982566019596,-2,-2,-44,-8,2,0,-5,-13
220,1597982566035587,7,-1,12,-4,-3,1,9,17
221,1597982566035587,2,-5,12,8,2,3,-1,-9
222,1597982566037580,6,8,11,5,1,-3,0,3
223,1597982566037580,0,-1,-5,-2,2,-3,-3,1
224,1597982566058586,-7,-4,1,-4,2,4,3,1
225,1597982566058586,-4,-11,-22,-3,-1,-1,0,-5
226,1597982566059577,-2,-1,-4,0,1,-3,-7,-6
227,1597982566059577,-12,-18,-1,-13,-5,-4,0,0
228,1597982566072587,0,13,10,25,7,2,-5,-11
229,1597982566072587,-7,-11,-2,-6,-4,-3,3,20
230,1597982566079589,12,22,6,-2,-5,-9,-22,-11
231,1597982566079589,-3,-5,-35,-4,2,8,11,-1
232,1597982566095675,-1,7,3,5,-1,1,3,-9
233,1597982566095675,5,-15,-29,-14,-12,-13,-12,-5
234,1597982566097674,-32,7,36,14,11,2,-3,-11
235,1597982566097674,17,14,-6,-5,-1,14,26,33
236,1597982566118673,13,27,14,22,19,1,-4,3
237,1597982566118673,-1,-13,-12,-11,-7,-3,1,0
238,1597982566119686,8,-8,-27,-29,-17,-10,-6,-9
239,1597982566119686,-7,-5,15,27,3,7,-1,-3
240,1597982566131673,-6,-3,-12,-13,-8,-6,-4,-4
241,1597982566131673,2,17,19,6,7,6,5,0
242,1597982566140665,0,-17,-13,-5,-6,-2,-1,-5
243,1597982566140665,6,3,9,-8,-9,-11,-7,5
244,1597982566154667,3,-13,-9,0,4,2,5,5
245,1597982566154667,-5,2,29,11,-2,-8,-11,-8
246,1597982566155664,8,9,-19,-9,-3,5,9,8
247,1597982566155664,-2,-3,32,4,1,-2,-9,-5
248,1597982566177674,-1,-7,-18,-13,-9,-6,-3,-2
249,1597982566177674,-10,0,11,4,5,8,7,4
250,1597982566178666,8,7,7,9,3,-6,-3,0
251,1597982566178666,4,-16,-18,-3,2,3,-5,-13
252,1597982566200673,-10,3,20,-1,-5,-4,-3,24
253,1597982566200673,-9,-8,-18,-9,-1,-5,4,-15
254,1597982566201666,-3,-16,-19,1,1,21,19,9
255,1597982566201666,6,9,-2,3,5,-6,-3,10
256,1597982566215682,-3,-19,8,-8,-3,0,-5,-13
257,1597982566215682,1,2,-7,4,2,2,-5,10
258,1597982566215682,1,20,34,9,3,-4,-8,-9
259,1597982566215682,2,4,-46,-6,-4,-6,-4,4
260,1597982566237751,-4,-51,-10,0,0,1,4,-8
261,1597982566237751,4,23,22,4,-4,8,11,20
262,1597982566238740,1,-6,16,-1,1,-7,-10,-12
263,1597982566238740,-7,0,-18,1,0,0,0,0
264,1597982566259748,-4,-1,2,0,-2,-3,-2,-5
265,1597982566259748,-1,-5,-25,-12,-5,-8,-8,-11
266,1597982566267750,-4,-12,1,-9,-7,-5,-3,4
267,1597982566267750,-2,-11,10,1,-5,-13,-10,-10
268,1597982566274748,-7,18,-3,-6,-5,6,5,-3
269,1597982566274748,3,-1,-4,6,6,6,5,11
270,1597982566275740,-6,5,-14,-12,-7,-4,-9,-13
271,1597982566275740,5,-11,8,-7,-2,7,11,4
272,1597982566297748,-2,-1,9,1,-3,-11,-16,4
273,1597982566297748,3,-4,-2,-2,-1,1,10,-2
274,1597982566298748,-1,13,20,21,8,0,1,7
275,1597982566298748,-6,7,4,-6,-5,-4,-6,-12
276,1597982566320824,-4,-20,-13,-5,-3,-1,-1,1
277,1597982566320824,-1,6,-1,-1,1,0,-4,-11
278,1597982566321825,4,-3,-17,-2,0,-7,-7,3
279,1597982566321825,-4,0,12,0,-3,-3,6,-5
280,1597982566334833,5,11,7,-9,2,8,7,7
281,1597982566334833,0,-7,-25,10,5,-2,-6,-5
282,1597982566335825,-11,-8,-16,-3,-6,-8,-3,-14
283,1597982566335825,25,9,48,12,1,5,-8,10
284,1597982566357834,-6,-14,-26,-5,-1,9,16,4
285,1597982566357834,4,2,8,2,-4,2,2,3
286,1597982566358845,0,4,-7,-2,5,2,-3,-1
287,1597982566358845,-6,-5,-3,-3,2,-3,1,-6
288,1597982566380834,-3,-7,-1,-3,-2,-6,-6,-3
289,1597982566380834,1,4,-6,-17,-6,-4,-8,-5
290,1597982566381825,4,-4,-19,12,1,6,1,-7
291,1597982566381825,-14,-9,36,10,7,1,9,21
292,1597982566394834,-6,-7,-4,-4,-1,0,1,-14
293,1597982566394834,-9,-6,-10,-3,-3,-5,-2,23
294,1597982566395824,12,-6,-5,-1,-4,-5,-1,2
295,1597982566395824,4,7,-7,3,2,0,-5,-3
296,1597982566417833,-2,-2,-5,0,-1,-4,-9,-5
297,1597982566417833,1,-5,4,-1,-2,-1,-1,-9
298,1597982566418828,-3,0,4,1,0,1,1,6
299,1597982566418828,-13,-11,-14,-3,0,3,1,-10
300,1597982566440834,3,-8,0,2,0,0,2,4
301,1597982566440834,3,13,-3,-13,-8,-7,-8,-10
302,1597982566441829,3,1,3,10,2,-1,4,7
303,1597982566441829,-24,-18,-16,-17,-14,-7,-7,-22
304,1597982566454827,15,-1,-44,7,-1,-1,3,18
305,1597982566454827,3,8,34,14,5,-2,-2,-3
306,1597982566455835,-8,3,15,-6,-3,2,3,3
307,1597982566455835,4,8,-9,-4,4,8,6,12
308,1597982566477830,-1,-7,-11,-1,-1,-2,0,-1
309,1597982566477830,1,-2,-15,-2,-1,-1,-2,-2
310,1597982566478829,5,12,2,-3,-1,-6,-10,-1
311,1597982566478829,-1,-4,-2,3,-1,0,2,-9
312,1597982566500833,-7,-8,3,-8,-5,-2,-2,0
313,1597982566500833,-5,3,3,4,1,9,3,-4
314,1597982566501825,-2,5,23,3,-2,-3,-2,0
315,1597982566501825,10,15,-4,-3,-3,-4,-5,-8
316,1597982566514834,-3,-13,3,-5,0,-7,-5,12
317,1597982566514834,6,2,31,8,-3,4,15,1
318,1597982566515825,-35,-30,7,6,5,2,-1,-4
319,1597982566515825,2,20,-9,5,0,1,-3,-5
320,1597982566537834,5,7,18,7,4,-1,-3,-8
321,1597982566537834,0,-12,-23,-18,-5,-4,-8,-2
322,1597982566538824,7,1,-2,12,1,2,4,3
323,1597982566538824,2,14,21,1,-1,-1,-2,0
324,1597982566560833,-12,-10,-14,-7,1,-5,-5,-9
325,1597982566560833,-2,-3,-12,3,4,5,1,-11
326,1597982566561825,-3,18,-16,-11,-7,-11,-7,1
327,1597982566561825,3,-33,-3,-4,-2,-2,1,12
328,1597982566574833,9,39,36,8,0,5,3,-5
329,1597982566574833,-14,-36,-5,-5,-2,-13,-2,3
330,1597982566575827,4,-4,-19,-6,-3,11,1,-20
331,1597982566575827,-3,2,1,-3,-5,-8,-8,10
332,1597982566597835,1,3,2,-4,-1,3,2,2
333,1597982566597835,1,-12,-13,-2,3,6,2,-1
334,1597982566598833,1,17,5,-1,1,3,8,5
335,1597982566598833,2,2,-10,-7,-6,-8,-6,-10
336,1597982566620828,-6,-6,16,0,7,-3,-6,-7
337,1597982566620828,2,4,-26,10,-2,-3,-7,-8
338,1597982566621825,8,-11,15,-2,0,0,5,23
339,1597982566621825,9,23,20,2,0,-1,-4,-11
340,1597982566634834,-8,-14,-3,-9,0,-2,10,7
341,1597982566634834,5,11,17,20,3,-8,-11,4
342,1597982566635832,-1,6,-5,-3,6,0,3,2
343,1597982566635832,-7,-22,-16,-6,-1,5,2,1
344,1597982566657833,-9,-2,-5,-5,-7,-4,-6,-11
345,1597982566657833,11,36,17,7,-2,-2,5,4
346,1597982566658833,8,12,27,2,1,3,0,-1
347,1597982566658833,-12,-22,-14,-6,-7,-8,-5,-9
348,1597982566680833,-11,-14,-25,-1,-2,-6,-4,-6
349,1597982566680833,-5,-21,18,1,4,8,-2,-6
350,1597982566681825,4,10,2,0,-3,-1,0,10
351,1597982566681825,-4,5,9,4,7,-1,-3,-4
352,1597982566694834,12,-8,-8,-3,-2,0,-3,-6
353,1597982566694834,-18,-6,-18,-8,-5,-10,-1,13
354,1597982566695828,4,4,-7,0,3,6,0,-4
355,1597982566695828,0,-7,1,4,-3,-4,1,3
356,1597982566717833,-1,1,11,10,4,0,-6,-12
357,1597982566717833,-12,-16,-15,-13,-2,3,-1,3
358,1597982566718833,14,-1,0,1,-6,-6,-1,-6
359,1597982566718833,3,6,8,4,4,13,11,11
360,1597982566740827,-8,-8,-15,-4,-5,-5,-4,10
361,1597982566740827,7,13,24,-3,-1,-4,-5,-14
362,1597982566741828,-19,-12,-14,-9,-3,3,1,-13
363,1597982566741828,4,-4,8,3,1,-1,3,18
364,1597982566754825,1,-11,-30,-13,-5,-1,-3,-2
365,1597982566754825,11,-3,-5,5,2,-3,-5,2
366,1597982566755824,-10,-14,-13,4,4,-1,1,-2
367,1597982566755824,4,12,-1,1,5,1,2,2
368,1597982566777834,2,-1,-8,-6,0,3,2,5
369,1597982566777834,-5,7,-14,-7,-4,-1,2,-1
370,1597982566778832,16,19,40,10,-2,-3,-12,-6
371,1597982566778832,-9,-8,-27,-4,7,8,11,-1
372,1597982566800925,-11,-11,8,-3,-4,-2,0,-19
373,1597982566800925,6,1,13,0,-6,8,15,24
374,1597982566801911,11,7,-11,11,0,-1,-2,9
375,1597982566801911,-18,-26,-3,-4,-4,-6,-6,2
376,1597982566814912,3,14,-2,1,-3,-7,-1,-7
377,1597982566814912,-2,-5,-5,-8,2,1,-4,-10
378,1597982566815909,-10,-11,-4,-14,-7,1,11,1
379,1597982566815909,3,-9,-2,12,-1,0,-5,-4
380,1597982566837907,0,-1,4,-12,-19,-6,-2,-3
381,1597982566837907,-3,0,-6,5,22,6,-10,-2
382,1597982566838913,-3,2,17,5,3,2,5,-3
383,1597982566838913,2,5,-70,5,8,2,-1,2
384,1597982566860915,2,-4,38,-6,-7,-4,-3,3
385,1597982566860915,-4,-6,-13,-4,-10,-11,-5,-1
386,1597982566861916,-2,13,12,-5,-6,-12,-14,-11
387,1597982566861916,14,13,-15,-23,-7,2,15,11
388,1597982566874915,1,-7,-19,5,5,-2,-3,4
389,1597982566874915,-16,0,13,-1,-4,-3,-4,-5
390,1597982566875908,9,-15,-17,-4,0,-9,-6,3
391,1597982566875908,-7,8,27,0,-4,21,0,-10
392,1597982566897925,21,7,-10,-2,8,7,11,21
393,1597982566897925,12,5,12,8,2,2,1,-7
394,1597982566898915,-10,-16,-12,-7,-2,0,1,-9
395,1597982566898915,3,6,19,6,4,-5,-7,-3
396,1597982566920909,-4,0,9,-8,-3,-4,2,-4
397,1597982566920909,0,7,-23,25,10,5,1,0
398,1597982566921907,-6,-24,11,-6,0,-1,4,11
399,1597982566921907,6,10,13,1,-1,-6,-10,-15
400,1597982566934995,-5,0,-13,-2,3,4,-3,11
401,1597982566934995,-1,6,0,-7,-8,-3,4,0
402,1597982566935987,16,13,-7,0,1,1,-5,4
403,1597982566935987,-25,-39,-16,-7,-11,-5,3,-6
