index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982580677148,-0.19769287109375,0.11590576171875,-0.4967041015625,0.83709716796875,-2.125,1.3125,0.125,0.0,-0.46533203125,0.91259765625
1,1597982580698153,-0.19769287109375,0.11590576171875,-0.4967041015625,0.83709716796875,0.4375,0.9375,0.4375,0.00537109375,-0.46337890625,0.91650390625
2,1597982580714147,-0.19732666015625,0.11590576171875,-0.4967041015625,0.83721923828125,1.5625,1.125,0.5625,0.00048828125,-0.4541015625,0.9189453125
3,1597982580737164,-0.197021484375,0.11602783203125,-0.4967041015625,0.8372802734375,0.75,1.125,0.5625,0.00048828125,-0.447265625,0.91796875
4,1597982580758154,-0.19696044921875,0.115966796875,-0.4967041015625,0.8372802734375,-0.875,0.75,-0.125,0.00048828125,-0.44921875,0.91748046875
5,1597982580774147,-0.197021484375,0.11602783203125,-0.4967041015625,0.8372802734375,-0.6875,0.625,-0.375,-0.0048828125,-0.46630859375,0.9140625
6,1597982580804147,-0.1968994140625,0.1160888671875,-0.49658203125,0.83734130859375,1.0,0.125,0.4375,-0.0029296875,-0.4658203125,0.91015625
7,1597982580819155,-0.19647216796875,0.11578369140625,-0.4967041015625,0.83740234375,2.75,0.1875,-0.25,0.005859375,-0.4521484375,0.92333984375
8,1597982580833175,-0.196044921875,0.11566162109375,-0.49688720703125,0.83746337890625,2.1875,0.625,-0.4375,0.0,-0.443359375,0.908203125
9,1597982580857241,-0.19598388671875,0.11566162109375,-0.49688720703125,0.83746337890625,-0.875,0.4375,-0.25,-0.0029296875,-0.4462890625,0.9150390625
10,1597982580879231,-0.1962890625,0.1158447265625,-0.496826171875,0.83734130859375,-2.1875,0.1875,-0.125,0.00048828125,-0.4560546875,0.9189453125
11,1597982580894233,-0.19647216796875,0.11602783203125,-0.496826171875,0.8372802734375,-1.125,0.3125,-0.125,0.0029296875,-0.458984375,0.91796875
12,1597982580917240,-0.19647216796875,0.1156005859375,-0.496826171875,0.83734130859375,1.5,-2.0,-0.125,-0.001953125,-0.46484375,0.93212890625
13,1597982580939322,-0.19598388671875,0.1146240234375,-0.49676513671875,0.837646484375,6.0,-3.6875,0.25,0.00439453125,-0.47021484375,0.93017578125
14,1597982580953322,-0.1947021484375,0.11358642578125,-0.4969482421875,0.83795166015625,9.25,-1.125,-0.375,0.00341796875,-0.44482421875,0.91552734375
15,1597982580977323,-0.1937255859375,0.11309814453125,-0.4976806640625,0.83782958984375,4.3125,1.1875,-3.5625,0.00244140625,-0.41552734375,0.92236328125
16,1597982580999416,-0.1942138671875,0.113525390625,-0.49822998046875,0.83734130859375,-4.3125,0.8125,-4.5,-0.00830078125,-0.43896484375,0.91650390625
17,1597982581013519,-0.19512939453125,0.114013671875,-0.498291015625,0.8370361328125,-5.25,-0.0625,-1.1875,0.00390625,-0.4697265625,0.9267578125
18,1597982581036507,-0.1951904296875,0.1138916015625,-0.4984130859375,0.83697509765625,2.3125,0.1875,-0.625,0.0126953125,-0.4814453125,0.908203125
19,1597982581059517,-0.1943359375,0.11346435546875,-0.49853515625,0.837158203125,6.375,0.4375,0.1875,0.0048828125,-0.458984375,0.9150390625
20,1597982581073513,-0.193359375,0.11309814453125,-0.49853515625,0.83746337890625,6.125,0.625,0.9375,0.00341796875,-0.43701171875,0.900390625
21,1597982581096521,-0.1923828125,0.112548828125,-0.49871826171875,0.837646484375,4.5625,0.75,-0.125,0.01220703125,-0.423828125,0.93798828125
22,1597982581119508,-0.19158935546875,0.1124267578125,-0.49884033203125,0.8377685546875,2.5625,1.3125,-0.125,-0.00390625,-0.42333984375,0.9326171875
23,1597982581133509,-0.1915283203125,0.1124267578125,-0.49859619140625,0.837890625,0.3125,-0.9375,1.0,-0.01123046875,-0.44287109375,0.92431640625
24,1597982581156510,-0.19171142578125,0.112548828125,-0.4986572265625,0.83782958984375,-1.3125,-0.0625,-0.375,0.0,-0.4443359375,0.92041015625
25,1597982581179509,-0.1923828125,0.11260986328125,-0.4984130859375,0.8377685546875,-2.4375,-2.1875,0.5,-0.00341796875,-0.46337890625,0.9267578125
26,1597982581193509,-0.19219970703125,0.1121826171875,-0.49835205078125,0.83795166015625,1.5625,-0.75,0.8125,0.01904296875,-0.44140625,0.93212890625
27,1597982581216514,-0.192138671875,0.11236572265625,-0.4984130859375,0.83782958984375,-1.0625,0.25,-1.0,-0.0126953125,-0.427734375,0.91455078125
28,1597982581245517,-0.193359375,0.11279296875,-0.49835205078125,0.83758544921875,-6.9375,-1.8125,-0.9375,0.0,-0.4521484375,0.9130859375
29,1597982581253594,-0.1944580078125,0.1131591796875,-0.4984130859375,0.83721923828125,-6.25,-0.8125,-1.25,0.00634765625,-0.4521484375,0.9111328125
