index,timestamp,0,1,2,3,4,5,6,7
0,1597982601690962,-1,-7,-13,-1,0,-1,1,-1
1,1597982601690962,-1,-6,6,1,0,0,0,0
2,1597982601692956,0,-18,-9,-3,-1,0,2,-1
3,1597982601692956,1,2,7,1,-1,0,1,1
4,1597982601713962,0,-5,1,-4,-2,-2,-2,-2
5,1597982601713962,-2,-7,-4,0,-1,-1,-1,-2
6,1597982601714964,-3,-3,1,-1,-3,-1,-1,-3
7,1597982601714964,-3,-4,-11,-2,2,0,-1,-1
8,1597982601728962,-4,-9,-4,-3,-3,-2,-3,-2
9,1597982601728962,-5,-2,-2,-3,-2,-3,-2,-1
10,1597982601729965,2,0,7,6,2,1,0,0
11,1597982601729965,-1,-1,6,-6,-3,-2,-1,-1
12,1597982601750962,0,7,3,3,1,0,-2,0
13,1597982601750962,1,-12,-5,-4,-3,-1,-1,0
14,1597982601752956,1,-8,-12,-4,-1,-1,0,0
15,1597982601752956,0,2,-2,3,-1,-1,-2,-2
16,1597982601773962,1,-1,-1,-2,1,1,1,0
17,1597982601773962,-1,-4,-4,0,1,1,-1,0
18,1597982601774957,0,2,2,-3,-4,-1,-1,0
19,1597982601774957,-1,0,-4,0,2,0,0,-2
20,1597982601788965,0,-23,2,-1,-4,-3,-1,-1
21,1597982601788965,-2,-5,-4,0,0,-2,-2,-1
22,1597982601789957,-1,1,-3,-2,-3,-2,-1,0
23,1597982601789957,5,3,0,-4,-1,1,-2,-2
24,1597982601810962,-6,25,-14,3,2,-1,0,-3
25,1597982601810962,1,5,19,4,2,0,3,2
26,1597982601812959,-1,9,7,2,0,-2,0,-2
27,1597982601812959,6,11,14,-2,-4,-1,1,2
28,1597982601833963,3,9,-30,-4,0,1,1,0
29,1597982601833963,-6,-7,-7,-8,-4,-3,-4,-3
30,1597982601834964,0,12,29,7,-1,-1,-3,-1
31,1597982601834964,-3,5,2,2,1,0,0,0
32,1597982601847962,1,-15,-15,-1,-1,-1,-1,-1
33,1597982601847962,-1,8,-3,-4,-2,0,0,1
34,1597982601854957,0,-7,-18,-4,1,0,0,1
35,1597982601854957,-4,4,3,-6,-5,-3,-1,-3
36,1597982601870962,-2,11,20,11,5,2,0,-1
37,1597982601870962,3,7,-11,-3,-2,0,0,-1
38,1597982601872956,-3,-12,-9,-6,-1,0,-2,1
39,1597982601872956,0,11,2,3,2,1,0,0
40,1597982601893962,-2,-2,23,-2,-3,-3,-4,-4
41,1597982601893962,10,-10,-34,-7,-4,-1,-4,-1
42,1597982601894959,-6,0,25,5,3,0,3,2
43,1597982601894959,5,-2,-11,-1,1,5,5,7
44,1597982601907962,-11,-14,-2,-3,-6,-5,-3,-2
45,1597982601907962,19,3,9,0,-4,0,6,10
46,1597982601914962,-3,-4,-21,-4,3,2,-3,-6
47,1597982601914962,-9,-2,0,-1,-3,-4,-7,-10
48,1597982601930963,7,5,-16,-5,-3,0,3,7
49,1597982601930963,-12,-15,15,2,-1,-2,-6,-11
50,1597982601932956,12,14,-8,8,-1,-1,2,4
51,1597982601932956,-14,-9,20,5,-5,1,3,1
52,1597982601953962,18,7,6,-10,4,2,1,3
53,1597982601953962,-5,3,-3,20,7,1,3,0
54,1597982601954975,-27,-5,-6,-1,-1,-3,-7,-9
55,1597982601954975,-4,-7,-8,-13,-8,-5,-1,-8
56,1597982601967962,7,-5,-4,2,-2,-1,0,3
57,1597982601967962,3,-15,-16,-13,-8,-4,0,-4
58,1597982601974962,-9,-9,7,7,4,0,-1,2
59,1597982601974962,11,7,-7,3,3,1,1,4
60,1597982601990962,-24,-18,1,-2,-4,0,-4,-6
61,1597982601990962,8,1,2,-7,-3,-1,-4,-3
62,1597982601992956,-4,7,-3,-10,-7,-1,5,3
63,1597982601992956,-2,-14,0,-2,0,-3,-6,-7
64,1597982602013962,-2,-3,7,2,-1,-3,-6,-2
65,1597982602013962,-7,-20,0,1,2,0,-2,1
66,1597982602014956,1,-1,-9,-6,-4,-3,-2,-2
67,1597982602014956,7,1,-5,2,4,0,2,4
68,1597982602027955,-4,6,9,-1,-2,1,-1,-3
69,1597982602027955,-3,-2,2,0,0,-1,-2,2
70,1597982602034962,19,0,5,3,4,3,3,1
71,1597982602034962,4,-4,-9,-2,-2,-3,2,3
72,1597982602050963,-12,4,1,1,2,-1,-4,-7
73,1597982602050963,-20,-18,1,-7,0,-2,0,-5
74,1597982602052962,12,1,7,6,1,0,3,7
75,1597982602052962,14,12,-2,-6,-2,0,-7,-3
76,1597982602073962,9,5,-11,-13,-12,-5,1,0
77,1597982602073962,-32,-19,10,18,14,10,9,-2
78,1597982602074956,37,11,5,-21,-1,0,0,10
79,1597982602074956,-37,-12,15,10,-6,-5,-6,-3
80,1597982602087958,29,-10,-25,3,14,6,13,7
81,1597982602087958,7,12,13,-1,-7,-1,-1,0
82,1597982602094958,-24,-15,-21,-10,-13,-8,-12,-20
83,1597982602094958,-13,-10,2,-18,-9,-3,2,1
84,1597982602110954,13,9,11,34,7,-1,-8,2
85,1597982602110954,35,13,-8,-4,3,1,7,17
86,1597982602112957,-36,-22,-7,6,0,0,2,-4
87,1597982602112957,19,11,-4,-8,-3,-3,1,4
88,1597982602132972,-17,-11,-5,-12,-10,-2,-1,-2
89,1597982602132972,-13,-32,-5,7,0,-1,-4,-11
90,1597982602139960,30,32,7,-5,-5,1,0,9
91,1597982602139960,-24,-16,-5,0,-5,-4,0,-13
92,1597982602146972,8,8,4,-1,2,4,12,10
93,1597982602146972,-4,-9,-1,-12,1,-5,-8,-1
94,1597982602155954,-2,1,5,11,4,2,-3,-7
95,1597982602155954,10,4,12,19,15,4,6,9
96,1597982602170972,-20,-15,-23,11,-3,-4,-9,-11
97,1597982602170972,9,22,-9,-3,-3,1,0,-2
98,1597982602172958,11,-3,2,-2,11,2,-1,1
99,1597982602172958,12,11,-3,-8,4,1,0,7
100,1597982602193962,-11,0,22,5,2,1,-7,-6
101,1597982602193962,-7,4,-28,-23,-17,-5,-2,-7
102,1597982602194956,7,12,5,14,4,2,-1,9
103,1597982602194956,11,16,-2,13,3,2,-6,0
104,1597982602206956,16,-12,-10,-19,0,-3,3,2
105,1597982602206956,-23,6,1,12,5,0,3,-1
106,1597982602216038,13,-6,-2,-4,-4,3,6,4
107,1597982602216038,-26,0,-5,-6,-2,-2,-3,-6
108,1597982602231042,1,3,5,-9,-6,-1,-6,-6
109,1597982602231042,8,9,3,1,1,-1,-1,2
110,1597982602233042,-13,-24,-11,-6,-3,-1,-3,-11
111,1597982602233042,-4,11,6,7,-1,-3,-6,-7
112,1597982602254066,-12,7,3,-8,-4,0,2,0
113,1597982602254066,15,-6,-1,-2,-1,0,-1,8
114,1597982602255034,-16,-20,-6,1,-3,-4,-3,-2
115,1597982602255034,-10,-12,-11,0,-2,-1,-9,-52
116,1597982602267042,-28,13,5,-1,-2,0,11,42
117,1597982602267042,18,-6,-1,4,3,1,0,5
118,1597982602276037,7,-6,5,-5,-14,-4,0,12
119,1597982602276037,5,22,-5,3,6,2,1,-3
