index,timestamp,0,1,2,3,4,5,6,7
0,1597982559697454,0,5,2,-2,0,0,-2,-2
1,1597982559697454,-6,0,-1,-1,2,0,-2,-4
2,1597982559698437,-6,6,-7,-1,0,0,1,-2
3,1597982559698437,4,4,-1,-1,-1,-1,-1,2
4,1597982559720445,-6,9,-2,0,-2,-2,-1,-2
5,1597982559720445,4,-11,-3,-1,-2,0,0,1
6,1597982559721442,1,0,2,0,-1,-2,0,-1
7,1597982559721442,-12,2,-1,0,0,1,-1,-4
8,1597982559734444,2,5,-1,1,2,0,0,-1
9,1597982559734444,-2,-5,-4,-3,-1,-1,-2,-1
10,1597982559742440,3,5,9,1,-1,-1,-1,0
11,1597982559742440,0,-2,7,0,-1,0,-1,-2
12,1597982559757444,1,-5,-1,0,0,-1,-1,-2
13,1597982559757444,0,-5,-6,-2,-2,0,2,0
14,1597982559758437,1,-13,-8,0,0,0,-1,0
15,1597982559758437,0,1,0,1,-2,-3,0,0
16,1597982559780444,-5,2,-1,1,-2,-2,0,0
17,1597982559780444,-4,-9,-2,0,-2,-1,-1,-1
18,1597982559781444,0,0,0,-1,-3,-3,0,-2
19,1597982559781444,1,-2,-1,-2,1,0,0,2
20,1597982559794444,-2,-9,-4,-2,-1,-3,-5,-3
21,1597982559794444,-2,-2,-4,-1,0,-2,-1,-1
22,1597982559802444,-2,-3,-3,-2,-2,-1,0,-2
23,1597982559802444,5,4,-1,-1,-1,0,-1,1
24,1597982559817444,-1,4,2,0,-1,0,1,0
25,1597982559817444,-2,0,0,-1,2,1,-2,1
26,1597982559818437,1,-1,-1,-2,-3,-1,0,0
27,1597982559818437,1,14,1,-2,-2,0,1,0
28,1597982559840446,0,-6,-1,-2,-1,-1,-2,-1
29,1597982559840446,-3,-9,-2,-2,-3,-2,1,1
30,1597982559841438,-3,1,-3,-1,1,-1,-3,0
31,1597982559841438,-1,-3,-1,2,3,1,0,-3
32,1597982559854438,1,-6,1,-2,0,2,0,2
33,1597982559854438,-1,2,1,-1,-1,-2,-2,0
34,1597982559862444,-1,-9,-1,-4,-4,0,-1,1
35,1597982559862444,-1,7,7,4,-2,0,-1,-1
36,1597982559877444,-4,-6,-1,2,0,1,0,-3
37,1597982559877444,-2,-4,1,1,-2,-1,-1,-4
38,1597982559878437,2,3,-3,0,-1,-1,0,-2
39,1597982559878437,-1,-3,2,2,1,-3,0,-1
40,1597982559900474,0,-6,1,-1,0,-1,1,-2
41,1597982559900474,-2,-6,-3,-3,-2,1,0,-2
42,1597982559901438,3,5,3,1,2,1,1,0
43,1597982559901438,-3,-4,0,-2,-3,-2,-6,-5
44,1597982559914444,-2,-2,-14,0,2,0,4,4
45,1597982559914444,-7,-6,-11,9,7,0,-5,-5
46,1597982559922444,0,-10,9,-23,-5,0,5,1
47,1597982559922444,6,2,22,-9,-13,-8,-1,0
48,1597982559937438,-1,1,4,0,1,6,6,1
49,1597982559937438,-1,-14,-14,4,-2,5,-1,-4
50,1597982559938435,3,-9,-10,-11,1,-13,-11,2
51,1597982559938435,9,11,31,16,4,9,30,-7
52,1597982559960444,-25,-11,21,-11,-17,-22,-47,-32
53,1597982559960444,2,3,-50,-11,6,-1,7,19
54,1597982559961438,-12,-14,-1,22,-1,-10,-9,18
55,1597982559961438,11,15,-3,17,14,45,81,1
56,1597982559983444,-3,3,-14,-24,-7,-15,-49,-18
57,1597982559983444,9,-10,14,24,13,15,27,28
58,1597982559984438,2,-9,8,-19,-7,-1,-19,-6
59,1597982559984438,-5,-15,-23,-5,-3,-16,-23,-15
60,1597982559997444,-9,-30,-9,8,0,1,7,-7
61,1597982559997444,-3,-21,-4,-17,-8,-1,1,-16
62,1597982559998436,1,-26,-9,-4,-1,1,1,1
63,1597982559998436,17,-32,23,10,5,-2,-12,5
64,1597982560020444,1,-22,-19,1,11,8,15,3
65,1597982560020444,0,-4,43,1,-10,-15,-21,-6
66,1597982560021438,2,19,53,16,-3,1,13,-9
67,1597982560021438,-17,8,-49,-10,-1,-4,-15,2
68,1597982560043438,12,1,24,5,2,1,8,26
69,1597982560043438,6,6,29,3,-5,2,9,-5
70,1597982560044450,-4,9,-28,7,5,2,2,7
71,1597982560044450,-17,-1,3,-8,-4,-11,-22,-9
72,1597982560057444,7,10,-31,-8,-1,0,8,9
73,1597982560057444,-7,4,-11,-8,-2,-5,-5,-6
74,1597982560058444,-1,10,-4,0,-2,5,8,2
75,1597982560058444,-16,13,-19,-15,-4,-2,-16,-21
76,1597982560080512,2,25,28,22,6,2,18,46
77,1597982560080512,-8,-9,2,-7,-4,-3,-13,-27
78,1597982560081509,6,-2,-25,-1,2,-5,-6,2
79,1597982560081509,6,11,-4,2,0,0,-3,9
80,1597982560103509,-8,25,26,9,-3,1,1,-35
81,1597982560103509,9,34,-11,-15,-10,-6,-5,7
82,1597982560103509,3,33,-8,2,3,5,13,0
83,1597982560103509,-6,17,-9,-10,-6,-3,-8,7
84,1597982560117509,-7,36,4,3,-2,-1,-11,-25
85,1597982560117509,2,16,-21,-9,0,-7,-11,-1
86,1597982560118510,1,-8,9,6,2,17,29,27
87,1597982560118510,5,-34,-11,4,1,-2,-9,4
88,1597982560140518,6,-37,1,-11,-9,2,13,-2
89,1597982560140518,-5,-9,-16,7,6,2,7,2
90,1597982560141510,-6,-12,24,10,-3,-5,-20,-12
91,1597982560141510,4,-7,46,-2,-7,-5,-9,-3
92,1597982560163595,12,-22,-23,-8,-3,-2,7,12
93,1597982560163595,-23,-15,12,6,1,2,5,-10
94,1597982560163595,2,-8,-21,-21,-7,-2,-9,-3
95,1597982560163595,-17,2,3,11,1,2,3,-20
96,1597982560177601,-7,-16,-19,-17,1,-3,-1,2
97,1597982560177601,12,6,17,15,0,3,11,17
98,1597982560178596,-1,10,-20,-1,2,0,-6,12
99,1597982560178596,6,9,0,-7,-1,-4,-7,-15
100,1597982560200601,-5,14,19,3,-1,-1,3,10
101,1597982560200601,-12,36,-4,1,-3,-14,-13,-5
102,1597982560201592,13,13,-41,-5,7,4,4,-16
103,1597982560201592,6,7,-11,8,5,9,21,15
104,1597982560224592,7,-19,22,10,-3,1,-16,-4
105,1597982560224592,-18,-23,15,13,4,-5,0,12
106,1597982560225595,4,-1,7,-13,-13,-8,-9,-15
107,1597982560225595,8,-24,-12,-2,3,-5,-6,-5
108,1597982560237595,0,-17,-9,-5,-4,-2,8,7
109,1597982560237595,7,-12,-7,-11,-5,3,0,-8
110,1597982560238596,-10,-7,-4,-1,-3,-3,-4,2
111,1597982560238596,-6,9,5,1,5,0,-6,1
112,1597982560260601,2,0,-28,-11,2,3,2,1
113,1597982560260601,18,-16,8,11,-5,1,-2,11
114,1597982560261592,-14,3,15,21,10,2,3,-8
115,1597982560261592,11,2,10,-6,-8,-7,-13,4
116,1597982560283602,-16,4,-11,3,4,6,24,0
117,1597982560283602,16,-14,-7,-14,2,10,9,22
118,1597982560284595,-6,2,-33,-10,0,4,20,9
119,1597982560284595,-32,-8,29,9,-3,-2,-22,-33
120,1597982560297601,37,9,23,0,-5,-1,9,17
121,1597982560297601,-12,-6,-44,-6,8,11,-18,-26
122,1597982560298596,2,12,13,9,-2,-1,22,12
123,1597982560298596,-2,11,-17,-8,1,-6,24,24
124,1597982560320595,-3,-14,3,2,1,0,-16,-12
125,1597982560320595,-5,-67,27,2,2,-5,-7,3
126,1597982560321592,8,-27,0,-2,2,3,-6,-21
127,1597982560321592,-1,-22,-16,0,-4,-2,-2,13
128,1597982560343603,-4,-7,-5,5,5,3,9,2
129,1597982560343603,8,24,21,-1,-7,-6,-5,-12
130,1597982560343603,1,19,10,11,0,-6,-14,-18
131,1597982560343603,-15,-12,-29,-25,-8,0,-1,1
132,1597982560357601,12,11,26,22,-1,4,5,8
133,1597982560357601,-14,6,-31,-19,2,-2,-2,9
134,1597982560358595,17,10,34,14,-2,1,-6,-21
135,1597982560358595,4,2,-14,-4,-1,3,4,25
136,1597982560380597,-8,3,-7,-6,-2,2,-6,-14
137,1597982560380597,-6,-2,-6,-7,-5,-3,6,-11
138,1597982560381594,-17,6,-3,-6,-7,-2,-1,18
139,1597982560381594,0,-10,23,14,6,2,-12,7
140,1597982560403601,15,-3,-15,-18,-5,-4,-8,-28
141,1597982560403601,7,5,46,37,6,-7,12,23
142,1597982560403601,-3,0,-20,-26,-6,2,6,9
143,1597982560403601,7,-4,-21,-4,4,6,6,3
144,1597982560417601,19,-3,23,8,-3,-8,-17,-15
145,1597982560417601,-34,-16,-27,-5,-1,1,2,-5
