index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982588559515,-0.19677734375,0.1170654296875,-0.498046875,0.83636474609375,5.375,0.5,0.0,-0.00048828125,-0.44189453125,0.91357421875
1,1597982588573514,-0.19671630859375,0.1170654296875,-0.498046875,0.83636474609375,0.8125,0.75,-0.1875,-0.00146484375,-0.435546875,0.916015625
2,1597982588596511,-0.19708251953125,0.117431640625,-0.498046875,0.83624267578125,-3.3125,0.75,-0.3125,-0.00146484375,-0.44921875,0.91064453125
3,1597982588619512,-0.19769287109375,0.117919921875,-0.49798583984375,0.8360595703125,-3.9375,0.6875,-0.125,-0.001953125,-0.46728515625,0.9140625
4,1597982588633512,-0.19793701171875,0.11810302734375,-0.49798583984375,0.83599853515625,-1.125,0.25,0.125,0.0029296875,-0.47509765625,0.91796875
5,1597982588656602,-0.19769287109375,0.11810302734375,-0.49798583984375,0.8360595703125,1.6875,0.3125,-0.0625,-0.005859375,-0.4658203125,0.9150390625
6,1597982588679608,-0.1973876953125,0.11798095703125,-0.498046875,0.83612060546875,2.1875,0.1875,-0.0625,-0.00341796875,-0.46044921875,0.91552734375
7,1597982588693600,-0.19708251953125,0.11785888671875,-0.49810791015625,0.83612060546875,1.375,0.25,-0.1875,-0.00244140625,-0.45361328125,0.9130859375
8,1597982588716606,-0.19708251953125,0.11785888671875,-0.49810791015625,0.83612060546875,-0.25,0.1875,-0.3125,-0.00048828125,-0.45361328125,0.92333984375
9,1597982588739696,-0.197265625,0.1180419921875,-0.49810791015625,0.83612060546875,-1.1875,0.3125,-0.0625,0.0,-0.4619140625,0.91748046875
10,1597982588753685,-0.19744873046875,0.11822509765625,-0.498046875,0.8360595703125,-1.125,0.125,0.0625,-0.00244140625,-0.4658203125,0.91748046875
11,1597982588776695,-0.19744873046875,0.11822509765625,-0.498046875,0.8360595703125,-0.3125,-0.125,0.25,-0.00244140625,-0.4609375,0.9130859375
12,1597982588799693,-0.19732666015625,0.1180419921875,-0.49798583984375,0.83612060546875,1.0625,-0.25,0.4375,0.0009765625,-0.45849609375,0.91845703125
