index,timestamp,0,1,2,3,4,5,6,7
0,1597982575440755,-8,-2,0,3,3,0,-2,-3
1,1597982575440755,12,-9,-10,-3,-4,-2,-2,3
2,1597982575440755,-4,0,15,7,3,-2,-3,-3
3,1597982575440755,-7,-3,5,-7,-5,-4,-5,-8
4,1597982575463763,5,-1,-4,-2,0,1,7,12
5,1597982575463763,-4,-29,-3,-2,-1,-1,-5,-6
6,1597982575463763,8,4,-13,-5,-3,-1,-7,-2
7,1597982575463763,-12,-2,-15,2,7,1,0,-16
8,1597982575477763,-7,12,25,8,-1,-4,-11,2
9,1597982575477763,2,0,-5,7,0,3,14,7
10,1597982575478758,-7,6,-3,-5,0,3,1,-15
11,1597982575478758,5,16,8,24,1,-2,7,23
12,1597982575500758,-11,-8,-42,-22,1,-2,-16,-20
13,1597982575500758,-2,11,0,3,1,1,22,18
14,1597982575500758,-7,6,-19,7,7,9,-9,-8
15,1597982575500758,1,7,30,-43,-26,-12,-13,-13
16,1597982575523771,10,5,-10,33,9,-2,-7,-3
17,1597982575523771,-10,-7,-2,3,-2,2,-2,26
18,1597982575523771,-3,5,-16,-8,-9,-17,-11,-30
19,1597982575523771,4,22,-1,5,7,30,23,-19
20,1597982575537755,-9,-20,12,-19,-19,-13,-6,37
21,1597982575537755,28,-12,8,10,15,15,16,18
22,1597982575538756,-21,-9,-14,-10,-5,-8,6,10
23,1597982575538756,2,-9,17,-6,-2,-2,-8,8
24,1597982575559764,-5,7,14,-8,-2,-1,-5,-33
25,1597982575559764,-2,13,10,-1,-2,-5,-9,-20
26,1597982575560762,10,4,31,8,-1,-3,-9,9
27,1597982575560762,-10,-8,-33,5,6,-5,1,3
28,1597982575583763,-8,-6,-6,6,5,3,6,-7
29,1597982575583763,-8,0,-8,5,-1,-8,-17,-5
30,1597982575583763,10,-3,13,-29,-13,3,19,4
31,1597982575583763,-1,-1,-5,12,-1,-6,-4,-7
32,1597982575597772,10,-3,-1,2,1,6,6,18
33,1597982575597772,-9,1,-29,-2,3,2,8,-4
34,1597982575598758,7,-7,17,13,6,-2,-18,9
35,1597982575598758,-6,-9,3,1,-2,-5,-12,-3
36,1597982575619853,5,-5,0,-2,-1,2,17,16
37,1597982575619853,-4,-15,-11,-18,-5,-6,-1,-25
38,1597982575620846,-18,-4,-9,3,2,3,-6,-2
39,1597982575620846,12,-2,-3,1,2,-5,4,13
40,1597982575643855,0,-10,1,-2,0,-3,-9,-21
41,1597982575643855,2,20,35,10,4,2,2,8
42,1597982575643855,-9,19,-11,3,-1,-1,4,2
43,1597982575643855,1,5,3,8,1,-1,2,-7
44,1597982575657853,2,1,0,0,-4,1,3,12
45,1597982575657853,-7,-1,-11,-9,-7,-2,-11,-13
46,1597982575658853,10,-6,-6,2,4,6,5,-12
47,1597982575658853,-7,-13,9,-13,-9,-1,9,-15
48,1597982575679934,7,-7,-25,-6,1,-5,-24,-9
49,1597982575679934,-18,-34,9,-2,-5,-14,-4,18
50,1597982575680929,29,13,0,16,11,18,25,33
51,1597982575680929,-14,-34,-26,-15,2,5,7,14
52,1597982575703021,-7,0,41,18,5,6,14,-19
53,1597982575703021,1,1,-14,-10,-6,-4,-15,-24
54,1597982575704012,-16,-2,-14,-1,1,-7,-6,-1
55,1597982575704012,4,-8,16,10,0,-3,-12,-5
56,1597982575717021,-2,-11,-30,-16,-3,-2,-7,-6
57,1597982575717021,3,-2,25,6,-7,-7,-9,-22
58,1597982575725106,-4,2,8,5,-2,3,21,20
59,1597982575725106,12,19,-46,-16,11,9,-3,17
60,1597982575740103,1,6,37,9,-6,-2,4,3
61,1597982575740103,4,-2,-1,-2,-3,0,-8,-11
62,1597982575741099,-2,-1,-5,-6,-8,-6,1,7
63,1597982575741099,-6,1,11,9,5,0,-7,-8
64,1597982575763106,15,-1,-13,7,7,2,8,19
65,1597982575763106,-4,-21,-36,-26,-2,5,18,10
66,1597982575764097,-10,2,27,13,2,0,-21,-22
67,1597982575764097,6,10,3,7,-1,7,21,-2
68,1597982575777107,-31,-8,-2,-10,0,-9,-8,-14
69,1597982575777107,25,23,-19,-6,-4,0,-7,5
70,1597982575785106,4,7,-16,7,8,-4,-24,-23
71,1597982575785106,-16,-21,-9,-38,-22,-11,6,15
72,1597982575800106,-5,-28,15,2,-4,-1,7,-6
73,1597982575800106,-10,-12,-2,14,5,4,1,-16
74,1597982575801100,-1,-4,1,-6,-6,-7,-2,10
75,1597982575801100,-5,-24,-18,2,1,-5,-17,-20
76,1597982575823101,9,28,21,0,-4,-3,-3,7
77,1597982575823101,-9,-14,-3,0,1,-1,-3,9
78,1597982575824097,8,-7,9,0,-1,7,20,-2
79,1597982575824097,15,17,28,5,1,-2,1,21
80,1597982575837097,-11,-22,-44,-14,3,1,3,-9
81,1597982575837097,12,-4,11,-5,-4,3,6,12
82,1597982575845098,-12,5,4,6,1,3,10,-8
83,1597982575845098,-1,8,0,-3,-3,1,-4,0
84,1597982575860098,6,-3,-28,-5,2,1,-6,5
85,1597982575860098,-5,23,5,9,5,-2,2,-2
86,1597982575861097,20,-14,0,-12,-7,9,-1,-5
87,1597982575861097,-12,-8,5,7,-1,-10,-13,-12
88,1597982575883103,9,10,0,1,2,3,13,16
89,1597982575883103,5,-9,1,-4,-1,-7,-9,-6
90,1597982575884099,-25,1,-8,-9,-4,-13,-10,-3
91,1597982575884099,31,21,18,8,4,9,19,27
92,1597982575897098,-15,-21,-17,-11,-9,2,1,-5
93,1597982575897098,4,12,15,13,2,0,6,2
94,1597982575905101,-13,-2,-19,0,2,-3,-14,-5
95,1597982575905101,0,26,-1,1,7,8,7,-6
96,1597982575920115,4,-5,63,17,-6,-9,-4,8
97,1597982575920115,-1,-18,-42,-24,-4,-5,-5,14
98,1597982575921099,10,30,37,18,1,4,4,-10
99,1597982575921099,-16,-27,-38,-7,-2,-8,-29,-23
100,1597982575943105,2,9,-2,-17,-8,0,4,-8
101,1597982575943105,-12,-7,-5,17,10,7,17,8
102,1597982575944097,19,12,-10,-9,2,7,19,-2
103,1597982575944097,-17,-1,22,24,-2,-5,3,8
104,1597982575957107,10,-4,19,7,7,11,16,16
105,1597982575957107,-6,8,9,-11,-8,-12,-27,-12
106,1597982575965106,-13,-8,-16,1,-1,-2,-7,-8
107,1597982575965106,17,6,-6,1,-2,-13,-13,-1
108,1597982575980184,-14,-7,2,-4,0,12,11,-4
109,1597982575980184,-19,-5,-25,-7,-1,-2,-10,-10
110,1597982575981184,36,3,12,0,-1,1,12,25
111,1597982575981184,-14,-7,-2,-4,-4,-5,-12,-35
112,1597982576003192,3,0,-17,6,-1,-7,-2,14
113,1597982576003192,2,5,13,4,2,3,0,2
114,1597982576004183,-8,-8,-7,-7,-7,-6,2,4
115,1597982576004183,0,-22,-16,-2,3,4,3,5
116,1597982576017191,3,35,8,-1,-1,-4,-6,-10
117,1597982576017191,-4,-8,-1,-2,-5,-6,-12,-21
118,1597982576025192,-6,20,21,-2,-6,-6,-2,0
119,1597982576025192,14,-12,18,5,-3,1,-15,0
120,1597982576040193,-19,-16,-21,-5,1,3,17,16
121,1597982576040193,4,-7,10,1,0,6,10,10
122,1597982576041183,-7,-22,-24,-8,1,-6,-24,-12
123,1597982576041183,-6,9,1,2,1,0,-2,-6
124,1597982576063190,12,-16,-12,2,0,1,8,21
125,1597982576063190,0,13,14,2,0,-2,-17,-19
126,1597982576064185,-15,-2,-15,-10,-1,-4,2,9
127,1597982576064185,4,-2,11,-8,-3,6,16,-10
128,1597982576086185,4,1,8,4,0,-4,2,7
129,1597982576086185,9,-9,-21,0,0,7,32,13
