index,timestamp,0,1,2,3,4,5,6,7
0,1597982599066394,2,9,-2,-5,-1,1,0,2
1,1597982599066394,-2,11,0,-2,1,-1,-2,-2
2,1597982599067388,1,-4,-4,-5,-1,-1,1,0
3,1597982599067388,-1,-7,-9,4,-1,-1,-1,0
4,1597982599080394,0,0,-1,-2,-1,-5,-6,-3
5,1597982599080394,-1,2,3,6,0,0,6,0
6,1597982599081401,-3,-9,-5,-2,-3,-1,-1,0
7,1597982599081401,-1,-5,-2,-4,1,-1,-1,1
8,1597982599103387,0,-8,-6,-2,0,1,2,2
9,1597982599103387,1,1,-4,-3,-7,-4,-2,0
10,1597982599103387,0,-6,18,4,3,-1,-2,-2
11,1597982599103387,1,-15,-20,-3,1,-1,-1,1
12,1597982599126451,-2,-4,1,-4,-3,-2,-1,-2
13,1597982599126451,1,-6,-3,0,-6,-2,-3,-1
14,1597982599127451,1,4,29,8,12,3,2,2
15,1597982599127451,-1,-7,-25,-3,-3,-1,-1,-2
16,1597982599140451,-3,19,0,2,-2,-2,-1,-2
17,1597982599140451,0,0,6,0,-4,-1,0,1
18,1597982599141451,1,0,-5,1,-3,-4,-2,-1
19,1597982599141451,-4,-1,9,1,2,-4,-2,-1
20,1597982599163532,2,-2,-9,-3,-2,4,4,3
21,1597982599163532,-4,1,-3,-1,3,1,-1,-5
22,1597982599163532,-3,3,-15,-1,-4,0,-2,-2
23,1597982599163532,4,5,7,-1,-1,-1,-2,0
24,1597982599186531,-6,-4,6,3,-4,-4,2,-3
25,1597982599186531,4,17,5,-1,-1,-1,1,2
26,1597982599186531,-3,-1,-10,1,0,0,-1,-5
27,1597982599186531,-1,3,2,-5,-4,-1,0,0
28,1597982599200530,-1,10,0,2,1,-2,-1,0
29,1597982599200530,-2,27,-2,-1,0,0,-1,-2
30,1597982599201528,0,5,-7,-5,-3,-3,-1,-1
31,1597982599201528,1,-13,2,3,0,0,1,0
32,1597982599222526,3,12,8,-2,0,0,0,0
33,1597982599222526,3,12,5,0,1,-1,-1,-2
34,1597982599223525,-9,-3,-23,-9,-4,-1,1,-2
35,1597982599223525,-6,2,11,4,2,0,0,-2
36,1597982599246543,-9,-15,-13,-5,-3,-3,-4,-5
37,1597982599246543,10,14,-2,-1,-1,0,3,7
38,1597982599246543,4,4,4,-3,-3,-1,-3,0
39,1597982599246543,-4,-19,-18,-5,-1,1,0,-3
40,1597982599260630,2,5,14,2,1,-1,-5,-4
41,1597982599260630,-9,4,-3,0,-2,-2,2,-3
42,1597982599261622,4,-4,-2,5,5,5,14,8
43,1597982599261622,-6,-4,0,-5,0,-2,-7,-3
44,1597982599282630,2,-19,-5,2,-2,-3,-2,-3
45,1597982599282630,-9,-20,-5,-1,-1,-2,-3,-2
46,1597982599283620,0,-8,-5,-3,-1,0,-11,-7
47,1597982599283620,1,3,12,-9,-4,0,12,5
48,1597982599306622,5,-4,3,12,0,1,14,4
49,1597982599306622,-2,-19,-3,-3,1,-5,-22,-6
50,1597982599306622,2,-8,-2,2,2,7,14,9
51,1597982599306622,-3,-4,-10,-5,-3,-10,-35,-28
52,1597982599320629,-6,-7,5,1,3,7,12,1
53,1597982599320629,6,-8,27,3,-3,5,23,32
54,1597982599321620,0,3,0,1,-1,8,34,-20
55,1597982599321620,3,-8,9,-1,-2,-6,-13,25
56,1597982599342627,5,-8,-10,2,1,-5,-24,-19
57,1597982599342627,-17,8,-4,-9,-1,2,1,-17
58,1597982599343623,14,-26,-13,-13,-7,-11,-17,26
59,1597982599343623,-4,-2,10,10,1,-6,-11,-12
60,1597982599365628,3,3,20,-7,-1,11,9,16
61,1597982599365628,13,-7,6,10,1,5,12,-8
