index,timestamp,0,1,2,3,4,5,6,7
0,1597982585925814,-3,-13,-7,-1,0,-2,-1,-5
1,1597982585925814,-5,-13,-8,-6,-2,-1,1,2
2,1597982585931821,-2,6,9,3,0,-3,0,0
3,1597982585931821,3,-3,-1,2,0,3,4,-1
4,1597982585948818,-10,-17,-5,-7,-6,-5,-2,-5
5,1597982585948818,-1,1,4,4,6,2,2,0
6,1597982585949816,-2,-3,1,-2,-1,-2,-7,-3
7,1597982585949816,-2,5,0,-6,-3,2,0,1
8,1597982585970818,2,4,0,16,6,3,-1,0
9,1597982585970818,3,-9,-2,-4,-2,-3,-1,-2
10,1597982585972813,-6,-7,-3,-1,-2,0,1,-1
11,1597982585972813,-5,-16,-3,1,-1,-1,-2,-2
12,1597982585985812,7,25,0,-2,-1,0,-1,4
13,1597982585985812,-3,-6,-1,-3,0,-2,-3,-1
14,1597982585991820,-7,-14,-4,0,0,-2,-1,-2
15,1597982585991820,1,7,1,-3,-5,-5,0,-1
16,1597982586008818,-1,-1,1,2,0,-1,0,1
17,1597982586008818,-1,-1,-3,0,0,-1,-2,-3
18,1597982586009813,2,-2,-1,-3,-3,-1,-1,1
19,1597982586009813,-6,0,0,3,0,1,0,0
20,1597982586030819,2,9,2,1,-1,0,-2,0
21,1597982586030819,-1,7,1,-2,-2,-1,-2,-2
22,1597982586032812,-2,12,-4,-9,-6,-3,2,-4
23,1597982586032812,-1,8,2,-1,-8,-4,-2,1
24,1597982586044819,7,11,2,15,25,12,1,0
25,1597982586044819,-13,-6,-11,-7,-4,-7,-21,-17
26,1597982586053822,-1,14,-7,-7,-13,-5,2,0
27,1597982586053822,19,19,17,22,7,10,27,17
28,1597982586068821,-20,-8,-3,-15,12,0,-14,-17
29,1597982586068821,2,-2,-4,7,-10,-5,2,-8
30,1597982586069818,-5,3,10,34,39,11,-3,20
31,1597982586069818,14,16,3,-13,-16,-11,-7,-2
32,1597982586090812,1,10,1,8,4,11,18,14
33,1597982586090812,-5,-15,4,7,18,9,7,-1
34,1597982586092813,7,-9,-2,-13,-9,-8,6,10
35,1597982586092813,-9,-19,-19,-9,-2,-7,-18,-5
36,1597982586104813,-2,7,-8,-11,-10,-4,-10,-11
37,1597982586104813,-2,21,0,-12,-22,-3,9,-4
38,1597982586113813,2,-4,-8,9,-11,0,5,8
39,1597982586113813,-2,2,13,6,25,8,6,-3
40,1597982586128819,8,15,12,18,-1,-2,-7,0
41,1597982586128819,-8,-21,-20,-7,-3,-3,-9,0
42,1597982586129816,-10,5,8,-11,-11,-3,-15,-18
43,1597982586129816,-9,-32,-4,1,4,0,-4,-4
44,1597982586150818,-8,-1,-12,-13,-20,-13,-7,-17
45,1597982586150818,16,-25,-1,-1,5,3,11,27
46,1597982586152813,9,-11,5,13,9,6,11,-4
47,1597982586152813,-11,-4,-1,-13,-8,-3,-17,-16
48,1597982586164819,-1,-15,-2,0,-4,-5,-11,-3
49,1597982586164819,-4,3,0,-14,-15,-5,0,-12
50,1597982586173813,-4,-34,-9,8,19,5,0,8
51,1597982586173813,2,50,7,-18,-18,-7,-4,-12
52,1597982586188810,-3,-20,14,5,-4,-3,7,23
53,1597982586188810,24,-3,-17,5,19,8,16,21
54,1597982586189813,-16,-59,-14,-36,-39,-12,-8,-18
55,1597982586189813,-8,29,-4,13,6,8,6,-3
56,1597982586210819,13,9,0,0,-8,-8,5,4
57,1597982586210819,3,7,6,-8,2,2,-3,-3
58,1597982586212812,-10,5,7,8,1,1,-1,-4
59,1597982586212812,-13,-56,-18,-14,-11,-12,-13,-3
60,1597982586224819,3,19,-2,-6,-8,1,-1,-6
61,1597982586224819,18,6,12,-7,-2,-7,-10,3
62,1597982586233812,-24,-18,-13,-11,-3,-4,0,-6
63,1597982586233812,2,24,-1,17,14,7,-7,-1
64,1597982586248818,-3,-45,0,-10,4,0,5,10
65,1597982586248818,-16,-5,4,-5,4,7,12,-1
66,1597982586249818,15,26,2,8,5,1,-3,1
67,1597982586249818,11,-10,3,-1,-4,1,10,9
68,1597982586270819,-16,-5,-2,-6,-6,-5,-8,-8
69,1597982586270819,-8,-49,-13,11,1,2,0,-2
70,1597982586272813,8,39,15,16,13,11,0,4
71,1597982586272813,-2,3,-5,3,-2,-1,7,3
72,1597982586284819,14,-5,-4,-9,4,0,-7,-9
73,1597982586284819,-20,-4,7,4,1,-3,-8,-6
74,1597982586293812,-19,-23,-4,-4,-4,-3,0,-9
75,1597982586293812,0,-22,-1,-10,-1,-1,2,5
76,1597982586308818,2,10,-3,-6,-3,3,13,4
77,1597982586308818,22,20,2,35,29,12,3,2
78,1597982586309814,-15,-38,-4,-8,-1,-5,-3,-1
79,1597982586309814,-5,7,-7,-4,-10,-6,-10,-6
80,1597982586330810,-13,-10,3,6,2,0,-4,-4
81,1597982586330810,2,3,-9,-16,-16,-9,-1,-3
82,1597982586332810,16,25,0,0,4,-3,-8,6
83,1597982586332810,1,-4,6,-2,0,3,5,3
84,1597982586344812,2,1,0,1,-3,-5,-10,0
85,1597982586344812,-1,0,-7,-9,-5,-7,-7,-4
86,1597982586353811,3,13,5,17,16,2,1,-3
87,1597982586353811,3,-8,2,0,0,7,13,3
88,1597982586368813,-2,-5,-6,1,0,-4,-8,-3
89,1597982586368813,0,-3,6,9,-4,3,13,17
90,1597982586369814,8,-1,-12,-38,-20,-7,-6,-2
91,1597982586369814,1,16,11,17,4,4,-3,-1
92,1597982586390818,-3,-7,-1,10,17,6,1,-6
93,1597982586390818,-10,0,-10,2,-1,-1,2,-6
94,1597982586392813,4,13,2,-4,-1,3,-4,-1
95,1597982586392813,-16,6,-6,-21,-7,-8,-5,1
96,1597982586404811,11,15,3,3,-3,2,13,13
97,1597982586404811,-14,-8,2,-4,-8,-5,-14,-11
98,1597982586413812,19,18,0,3,-1,0,2,0
99,1597982586413812,12,22,5,5,6,-2,-4,-4
100,1597982586428816,-29,-17,-3,-10,-9,0,-4,-8
101,1597982586428816,14,6,-8,-7,-8,-13,-10,1
102,1597982586429810,-11,1,-6,4,2,2,1,-6
103,1597982586429810,31,-12,11,17,1,3,11,17
104,1597982586450818,-22,14,10,10,21,15,11,2
