index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982599049396,-0.189208984375,0.11541748046875,-0.4949951171875,0.84014892578125,-0.875,-0.4375,0.0,-0.01416015625,-0.44873046875,0.9267578125
1,1597982599067388,-0.189208984375,0.11529541015625,-0.49493408203125,0.8402099609375,0.125,-1.0625,0.0,-0.0107421875,-0.4404296875,0.923828125
2,1597982599087394,-0.189208984375,0.11505126953125,-0.49493408203125,0.84027099609375,0.5625,-1.1875,-0.125,-0.0087890625,-0.43798828125,0.9228515625
3,1597982599109394,-0.189208984375,0.1148681640625,-0.49481201171875,0.84033203125,0.0,-1.5,0.0625,-0.01318359375,-0.43701171875,0.92578125
4,1597982599127451,-0.18939208984375,0.11456298828125,-0.49481201171875,0.84033203125,-0.125,-2.125,-0.1875,-0.0048828125,-0.43896484375,0.92236328125
5,1597982599147536,-0.18963623046875,0.1142578125,-0.49481201171875,0.84033203125,-0.25,-1.9375,-0.3125,-0.0009765625,-0.44482421875,0.92578125
6,1597982599169531,-0.18963623046875,0.11419677734375,-0.49481201171875,0.84033203125,-0.0625,-0.8125,-0.375,0.001953125,-0.4404296875,0.92431640625
7,1597982599187525,-0.19000244140625,0.11431884765625,-0.49481201171875,0.8402099609375,-2.1875,-0.75,-0.75,-0.00830078125,-0.44287109375,0.91455078125
8,1597982599207530,-0.1907958984375,0.1146240234375,-0.49468994140625,0.840087890625,-4.5,-0.875,-0.125,-0.005859375,-0.4443359375,0.916015625
9,1597982599229530,-0.19140625,0.1148681640625,-0.49462890625,0.8399658203125,-3.5,-0.75,-0.0625,-0.00634765625,-0.453125,0.91845703125
10,1597982599247525,-0.19146728515625,0.11468505859375,-0.4945068359375,0.84002685546875,1.5,-1.1875,0.375,-0.00537109375,-0.46630859375,0.923828125
11,1597982599267628,-0.190673828125,0.1141357421875,-0.49456787109375,0.84027099609375,7.0,-0.75,0.1875,-0.00439453125,-0.4619140625,0.912109375
12,1597982599289629,-0.189697265625,0.1134033203125,-0.4947509765625,0.8404541015625,7.5,-0.5,-0.4375,-0.00244140625,-0.443359375,0.92041015625
13,1597982599307625,-0.18902587890625,0.11285400390625,-0.4949951171875,0.84051513671875,3.9375,-0.0625,-1.125,0.00244140625,-0.42431640625,0.92431640625
14,1597982599327622,-0.1888427734375,0.11248779296875,-0.495361328125,0.84039306640625,1.4375,-1.0,-2.3125,-0.0029296875,-0.4375,0.9365234375
15,1597982599349628,-0.1888427734375,0.1119384765625,-0.49578857421875,0.84027099609375,2.0,-2.5,-3.1875,-0.005859375,-0.44775390625,0.93310546875
16,1597982599367620,-0.18896484375,0.11163330078125,-0.49627685546875,0.8399658203125,1.0,-1.0625,-3.875,-0.00146484375,-0.447265625,0.9130859375
17,1597982599387629,-0.1888427734375,0.11126708984375,-0.49688720703125,0.83966064453125,0.25,0.4375,-3.625,0.01611328125,-0.416015625,0.92919921875
18,1597982599409629,-0.18878173828125,0.11151123046875,-0.49737548828125,0.83935546875,-1.875,1.9375,-2.875,-0.00146484375,-0.41845703125,0.935546875
19,1597982599427620,-0.18951416015625,0.112060546875,-0.49755859375,0.83905029296875,-5.0,0.3125,-1.8125,-0.0087890625,-0.4462890625,0.9208984375
20,1597982599448620,-0.19000244140625,0.11212158203125,-0.49755859375,0.83892822265625,-1.8125,-0.6875,-0.4375,0.0048828125,-0.45849609375,0.93359375
21,1597982599469620,-0.189208984375,0.11199951171875,-0.49774169921875,0.8389892578125,4.6875,1.3125,-0.625,-0.0087890625,-0.44482421875,0.9189453125
22,1597982599487620,-0.189208984375,0.11212158203125,-0.49798583984375,0.83880615234375,-1.125,0.3125,-2.125,-0.01025390625,-0.42431640625,0.92236328125
23,1597982599508732,-0.19000244140625,0.1124267578125,-0.49822998046875,0.83843994140625,-4.875,-0.375,-2.25,0.00341796875,-0.4404296875,0.9169921875
