index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982562323161,-0.1871337890625,0.11212158203125,-0.503662109375,0.83587646484375,-10.3125,-2.0625,-4.25,0.00732421875,-0.44189453125,0.94091796875
1,1597982562346166,-0.18804931640625,0.11212158203125,-0.50445556640625,0.835205078125,-5.5625,0.3125,-5.625,0.02392578125,-0.4267578125,0.92919921875
2,1597982562369169,-0.18902587890625,0.11248779296875,-0.50537109375,0.8343505859375,-8.25,1.75,-6.4375,0.025390625,-0.40625,0.9228515625
3,1597982562390166,-0.19097900390625,0.11376953125,-0.50567626953125,0.83355712890625,-13.1875,0.9375,-3.8125,-0.00244140625,-0.453125,0.92236328125
4,1597982562406166,-0.19293212890625,0.1153564453125,-0.50518798828125,0.83319091796875,-11.1875,-0.0625,0.875,-0.025390625,-0.4951171875,0.904296875
5,1597982562429159,-0.19384765625,0.11590576171875,-0.50457763671875,0.83331298828125,-2.0,-2.625,2.3125,-0.02294921875,-0.51171875,0.908203125
6,1597982562450165,-0.193115234375,0.11468505859375,-0.50433349609375,0.83380126953125,8.0625,-4.875,1.75,-0.00244140625,-0.46044921875,0.9140625
7,1597982562467180,-0.19232177734375,0.1134033203125,-0.50433349609375,0.83416748046875,7.3125,-3.625,0.25,0.00927734375,-0.42626953125,0.90576171875
8,1597982562489157,-0.192138671875,0.11279296875,-0.50439453125,0.834228515625,2.0,-1.4375,-0.375,0.02001953125,-0.43408203125,0.91357421875
9,1597982562510164,-0.192138671875,0.11279296875,-0.50439453125,0.834228515625,-0.875,-0.375,-0.8125,0.00830078125,-0.43505859375,0.93603515625
10,1597982562527161,-0.1920166015625,0.11181640625,-0.5040283203125,0.8345947265625,1.0,-7.5625,0.8125,-0.03515625,-0.4248046875,0.96142578125
11,1597982562549238,-0.19317626953125,0.10888671875,-0.50323486328125,0.835205078125,0.0625,-20.625,0.625,-0.01806640625,-0.40673828125,0.93994140625
12,1597982562570314,-0.19610595703125,0.10687255859375,-0.503173828125,0.8348388671875,-11.5625,-14.1875,-3.0,0.0771484375,-0.3896484375,0.90576171875
13,1597982562586305,-0.199951171875,0.10687255859375,-0.50299072265625,0.83404541015625,-21.5625,-7.875,-2.375,0.07373046875,-0.435546875,0.9560546875
14,1597982562609306,-0.20269775390625,0.1080322265625,-0.502197265625,0.83367919921875,-14.625,-4.1875,1.4375,0.00244140625,-0.50732421875,0.91943359375
15,1597982562630314,-0.2039794921875,0.10809326171875,-0.501708984375,0.83367919921875,-5.9375,-5.5,1.25,0.00537109375,-0.466796875,0.9150390625
16,1597982562646380,-0.20562744140625,0.10821533203125,-0.50152587890625,0.83331298828125,-9.0625,-5.0,-1.75,0.0107421875,-0.44873046875,0.8916015625
17,1597982562669387,-0.20867919921875,0.10906982421875,-0.5008544921875,0.8328857421875,-17.5,-5.75,0.6875,0.01806640625,-0.4697265625,0.89892578125
18,1597982562690563,-0.21197509765625,0.110107421875,-0.50030517578125,0.832275390625,-16.5625,-4.375,0.3125,0.03466796875,-0.513671875,0.88232421875
19,1597982562706653,-0.21405029296875,0.110595703125,-0.49993896484375,0.83184814453125,-8.375,-3.1875,-0.125,0.04296875,-0.53759765625,0.9033203125
20,1597982562728655,-0.21380615234375,0.110107421875,-0.50006103515625,0.8319091796875,3.875,-1.0,-0.3125,0.03955078125,-0.48974609375,0.89697265625
21,1597982562750653,-0.213134765625,0.10986328125,-0.49993896484375,0.83221435546875,4.375,0.0,1.125,0.02197265625,-0.4697265625,0.88330078125
22,1597982562766652,-0.21331787109375,0.10992431640625,-0.49993896484375,0.8321533203125,-1.8125,-0.5,-0.25,0.02685546875,-0.45947265625,0.900390625
23,1597982562788652,-0.2137451171875,0.110107421875,-0.5,0.83197021484375,-2.625,0.1875,-0.9375,0.03369140625,-0.47998046875,0.90234375
24,1597982562811652,-0.2137451171875,0.110107421875,-0.5,0.83197021484375,0.25,0.1875,-0.1875,0.03515625,-0.48193359375,0.90966796875
25,1597982562826657,-0.21319580078125,0.11004638671875,-0.4998779296875,0.83221435546875,2.25,-0.1875,1.0625,0.0126953125,-0.46875,0.912109375
26,1597982562848660,-0.21337890625,0.11016845703125,-0.4998779296875,0.8321533203125,-1.6875,-0.1875,-0.4375,0.0234375,-0.46923828125,0.90283203125
27,1597982562871655,-0.21405029296875,0.1104736328125,-0.49969482421875,0.83203125,-4.3125,-1.0625,0.25,0.0263671875,-0.47900390625,0.9052734375
28,1597982562886653,-0.2144775390625,0.11065673828125,-0.4996337890625,0.83197021484375,-1.8125,0.0,0.375,0.037109375,-0.48828125,0.89794921875
29,1597982562908658,-0.2144775390625,0.11065673828125,-0.4996337890625,0.83197021484375,0.1875,-0.3125,-0.375,0.03466796875,-0.4833984375,0.90283203125
30,1597982562931707,-0.21429443359375,0.11065673828125,-0.499755859375,0.8319091796875,1.75,1.125,-0.625,0.0341796875,-0.4873046875,0.892578125
31,1597982562946704,-0.2139892578125,0.11065673828125,-0.499755859375,0.83197021484375,1.75,0.625,0.375,0.0302734375,-0.48095703125,0.90185546875
32,1597982562969706,-0.21380615234375,0.1107177734375,-0.49993896484375,0.8319091796875,1.0,1.0625,-0.6875,0.02978515625,-0.4765625,0.89208984375
33,1597982562991700,-0.21343994140625,0.110595703125,-0.50006103515625,0.83197021484375,1.75,0.875,-0.3125,0.033203125,-0.4736328125,0.90869140625
34,1597982563005710,-0.213134765625,0.1107177734375,-0.50006103515625,0.83197021484375,1.25,1.25,0.125,0.0283203125,-0.47021484375,0.89892578125
35,1597982563028698,-0.213134765625,0.11065673828125,-0.5001220703125,0.83197021484375,-1.0,0.8125,-0.25,0.03076171875,-0.47216796875,0.91455078125
36,1597982563051702,-0.21307373046875,0.11090087890625,-0.50018310546875,0.8319091796875,-0.6875,1.0,-0.375,0.02490234375,-0.4794921875,0.9091796875
37,1597982563065707,-0.213134765625,0.1109619140625,-0.50018310546875,0.8319091796875,-0.125,0.8125,-0.3125,0.0224609375,-0.482421875,0.9033203125
38,1597982563088789,-0.21295166015625,0.111083984375,-0.50030517578125,0.83184814453125,1.125,1.1875,-0.625,0.02734375,-0.49072265625,0.90673828125
39,1597982563111790,-0.21246337890625,0.1109619140625,-0.50042724609375,0.8319091796875,3.4375,1.3125,-0.1875,0.03125,-0.48486328125,0.90673828125
