index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982567564290,-0.19403076171875,0.11126708984375,-0.4989013671875,0.8372802734375,9.75,3.1875,0.25,-0.00146484375,-0.39697265625,0.93798828125
1,1597982567582282,-0.1932373046875,0.1116943359375,-0.49908447265625,0.8372802734375,-0.3125,3.9375,-0.3125,0.0,-0.40478515625,0.93212890625
2,1597982567611284,-0.1939697265625,0.11285400390625,-0.4990234375,0.8370361328125,-7.8125,3.0625,0.0,-0.00439453125,-0.44091796875,0.92236328125
3,1597982567624289,-0.1951904296875,0.1138916015625,-0.4989013671875,0.836669921875,-8.8125,1.4375,0.0,0.00244140625,-0.4599609375,0.92236328125
4,1597982567642279,-0.1959228515625,0.114501953125,-0.4989013671875,0.83642578125,-4.3125,1.25,-0.4375,0.0068359375,-0.4697265625,0.9150390625
5,1597982567665288,-0.19610595703125,0.11480712890625,-0.498779296875,0.83636474609375,-0.8125,1.1875,0.625,0.00634765625,-0.4736328125,0.91748046875
6,1597982567684287,-0.1956787109375,0.1148681640625,-0.49871826171875,0.8365478515625,2.75,1.375,1.375,0.00830078125,-0.4619140625,0.91552734375
7,1597982567702282,-0.195068359375,0.11474609375,-0.4986572265625,0.83673095703125,3.75,0.875,1.1875,0.00048828125,-0.45263671875,0.91552734375
8,1597982567725288,-0.19451904296875,0.1146240234375,-0.49853515625,0.83697509765625,2.8125,0.375,1.25,-0.0009765625,-0.451171875,0.9228515625
9,1597982567744288,-0.1942138671875,0.114501953125,-0.49847412109375,0.8370361328125,2.1875,0.5,0.625,0.00537109375,-0.45166015625,0.912109375
10,1597982567762279,-0.19384765625,0.114501953125,-0.49847412109375,0.837158203125,1.4375,0.6875,0.25,-0.001953125,-0.4443359375,0.919921875
11,1597982567785291,-0.19384765625,0.114501953125,-0.49847412109375,0.837158203125,-0.375,0.125,0.25,0.001953125,-0.4443359375,0.91748046875
12,1597982567804283,-0.1942138671875,0.1146240234375,-0.4984130859375,0.83709716796875,-2.1875,-0.4375,0.125,-0.00244140625,-0.44921875,0.916015625
13,1597982567822298,-0.1943359375,0.11456298828125,-0.498291015625,0.837158203125,-0.5625,-1.125,0.375,0.00244140625,-0.4541015625,0.92822265625
14,1597982567852282,-0.19439697265625,0.11419677734375,-0.498291015625,0.837158203125,0.5625,-1.9375,-0.1875,0.0029296875,-0.4453125,0.91552734375
15,1597982567864288,-0.19488525390625,0.11395263671875,-0.498291015625,0.83709716796875,-2.3125,-1.8125,-0.75,0.0087890625,-0.44189453125,0.9208984375
16,1597982567882281,-0.19561767578125,0.11395263671875,-0.4981689453125,0.83697509765625,-3.8125,-2.125,-0.25,0.0068359375,-0.45654296875,0.927734375
17,1597982567905283,-0.19598388671875,0.11376953125,-0.4981689453125,0.83697509765625,-1.625,-2.3125,-0.5,0.0009765625,-0.45166015625,0.9287109375
18,1597982567924288,-0.1962890625,0.11322021484375,-0.498046875,0.83697509765625,0.0,-3.75,-0.375,0.00341796875,-0.4521484375,0.92041015625
19,1597982567942280,-0.19696044921875,0.11285400390625,-0.4981689453125,0.83685302734375,-2.5625,-3.0625,-1.5,0.01416015625,-0.44970703125,0.9150390625
20,1597982567965281,-0.1976318359375,0.11279296875,-0.4984130859375,0.8365478515625,-2.4375,-1.3125,-2.1875,0.01611328125,-0.4638671875,0.91943359375
21,1597982567984280,-0.19775390625,0.11260986328125,-0.49853515625,0.83642578125,0.25,-1.125,-1.5,0.00634765625,-0.46630859375,0.93115234375
22,1597982568007288,-0.19757080078125,0.11151123046875,-0.49871826171875,0.8365478515625,5.375,-4.5,-1.5625,0.01220703125,-0.47705078125,0.91796875
23,1597982568025282,-0.196533203125,0.11083984375,-0.49896240234375,0.83673095703125,8.125,0.6875,-0.625,0.021484375,-0.451171875,0.8984375
24,1597982568044280,-0.19488525390625,0.11016845703125,-0.49957275390625,0.83685302734375,6.6875,1.4375,-2.375,0.00439453125,-0.40283203125,0.943359375
25,1597982568062282,-0.19537353515625,0.11077880859375,-0.50006103515625,0.83636474609375,-5.9375,1.125,-4.125,-0.01123046875,-0.41650390625,0.9052734375
26,1597982568085288,-0.1982421875,0.11102294921875,-0.500244140625,0.83551025390625,-13.1875,-5.25,-4.4375,0.02880859375,-0.490234375,0.92529296875
27,1597982568104282,-0.19842529296875,0.1107177734375,-0.50103759765625,0.8350830078125,3.375,-0.4375,-5.1875,0.02392578125,-0.505859375,0.91845703125
28,1597982568122296,-0.19635009765625,0.10955810546875,-0.50244140625,0.8348388671875,11.0,3.375,-7.0625,0.029296875,-0.4169921875,0.94580078125
29,1597982568145288,-0.19586181640625,0.11065673828125,-0.50384521484375,0.833984375,-5.875,6.3125,-8.4375,-0.0244140625,-0.36669921875,0.91259765625
30,1597982568166281,-0.20013427734375,0.11328125,-0.503662109375,0.83270263671875,-30.5625,-1.75,-4.0,-0.02490234375,-0.4306640625,0.8935546875
31,1597982568187282,-0.2047119140625,0.11474609375,-0.5030517578125,0.831787109375,-23.75,-6.0625,-1.0625,0.015625,-0.5380859375,0.92822265625
32,1597982568205282,-0.20599365234375,0.11517333984375,-0.50299072265625,0.8314208984375,-3.25,-1.1875,-1.0625,0.02197265625,-0.541015625,0.9013671875
