index,timestamp,0,1,2,3,4,5,6,7
0,1597982549190919,2,-10,-7,-4,0,9,3,0
1,1597982549190919,-3,-7,-1,2,-1,-3,3,0
2,1597982549191919,0,4,3,-3,-1,-7,2,0
3,1597982549191919,-1,7,2,-2,-4,-9,-15,-3
4,1597982549213918,2,-20,-22,9,-1,5,8,2
5,1597982549213918,-1,4,29,10,-4,-8,-16,-5
6,1597982549214919,-4,11,-18,-8,0,0,3,0
7,1597982549214919,-5,-3,-2,-7,1,-3,-4,-2
8,1597982549226918,1,-2,2,8,-2,-6,-3,-1
9,1597982549226918,-2,-16,-13,1,-2,1,-5,-2
10,1597982549235912,-1,-3,5,1,2,7,9,3
11,1597982549235912,2,18,-12,0,-4,1,-3,-2
12,1597982549249918,-4,-26,-34,-5,-4,-4,0,-1
13,1597982549249918,6,30,43,2,-1,3,1,2
14,1597982549257998,-1,-10,-10,-3,0,0,4,0
15,1597982549257998,-1,-2,-6,3,-1,-1,-6,0
16,1597982549272998,-6,-12,9,9,4,-2,2,-1
17,1597982549272998,-4,-27,-12,2,2,2,0,-2
18,1597982549274994,1,-6,4,5,-2,-4,3,0
19,1597982549274994,-2,-1,5,3,-2,-1,-2,-1
20,1597982549286996,3,9,9,3,1,11,9,2
21,1597982549286996,-2,-21,-14,0,0,-4,-4,-2
22,1597982549295994,1,2,2,3,0,4,-3,-2
23,1597982549295994,-3,2,3,1,-1,-6,1,0
24,1597982549311086,0,-6,1,4,-1,1,-7,-3
25,1597982549311086,-1,-6,-13,0,-4,-10,0,4
26,1597982549312082,1,-11,4,3,-1,-2,-2,1
27,1597982549312082,-3,-9,2,-2,-2,-1,-2,-4
28,1597982549333089,2,2,-2,-4,-1,-1,-5,1
29,1597982549333089,-1,-4,-10,-3,3,5,-1,-3
30,1597982549335081,0,-9,-6,-4,-3,-1,1,-1
31,1597982549335081,0,5,1,3,1,4,3,-2
32,1597982549347088,-2,14,-6,-3,-4,-3,-2,-3
33,1597982549347088,-4,-15,-8,-1,-3,-6,-2,-2
34,1597982549356079,-1,-11,1,0,-1,-3,-4,2
35,1597982549356079,-3,-14,-5,3,5,14,13,-1
36,1597982549378089,-1,14,7,2,0,-4,-5,0
37,1597982549378089,0,-14,-2,-1,-2,-7,-3,0
38,1597982549380096,-2,-4,1,0,0,7,8,0
39,1597982549380096,3,-3,3,-2,-2,-4,-9,-2
40,1597982549393088,-1,-6,-2,1,0,-3,1,0
41,1597982549393088,-2,-9,-6,2,1,1,0,0
42,1597982549395083,2,9,2,-2,-3,0,-4,0
43,1597982549395083,-3,2,-3,-3,-3,-1,-3,0
44,1597982549407089,1,-6,1,1,1,-1,1,1
45,1597982549407089,-4,-5,-3,2,0,-2,-3,-1
46,1597982549416081,-3,-12,-2,1,0,-3,1,-1
47,1597982549416081,0,3,-1,-1,-1,-6,-8,0
48,1597982549431088,-2,-3,-3,-2,1,3,10,1
49,1597982549431088,2,-12,3,-8,0,-2,-1,1
50,1597982549432086,-1,-2,-2,-2,0,1,-1,-3
51,1597982549432086,-2,5,-2,0,-2,-1,1,1
52,1597982549453089,2,-9,0,2,-1,-2,-2,0
53,1597982549453089,0,-9,-6,1,0,-2,-1,-1
54,1597982549459089,-1,-3,1,-1,-1,-2,-1,2
55,1597982549459089,0,-2,-4,0,-2,-2,-3,-3
56,1597982549467193,-2,-7,4,0,-1,-1,-3,-2
57,1597982549467193,-5,-23,-3,-2,-2,-6,-11,-4
58,1597982549476178,-2,3,-2,-2,-3,2,3,0
59,1597982549476178,0,-4,4,2,2,2,8,1
60,1597982549490266,3,6,-3,-4,-4,-3,-4,0
61,1597982549490266,0,-4,-4,1,0,-1,6,1
62,1597982549492256,-2,-15,-1,-1,-3,-4,-6,-3
63,1597982549492256,-1,5,-5,-3,-6,-13,-4,-1
64,1597982549513262,1,1,1,-4,1,5,2,-1
65,1597982549513262,1,1,10,2,3,10,12,3
66,1597982549515272,-1,0,-10,-1,-1,-4,-7,-1
67,1597982549515272,0,3,1,-1,-1,-1,4,1
68,1597982549535263,-2,-12,4,-1,-1,-4,-3,0
69,1597982549535263,-1,-1,-2,-2,-4,-2,-5,-1
70,1597982549537257,-2,-1,2,0,1,3,3,-2
71,1597982549537257,0,11,-5,-2,-2,2,-8,-3
72,1597982549550266,-2,14,-1,0,-3,-6,-1,-2
73,1597982549550266,0,-1,-5,-2,0,3,3,1
74,1597982549552256,1,2,0,-2,-2,-2,-3,-1
75,1597982549552256,2,8,-2,-2,0,-1,2,3
76,1597982549573262,-2,-1,0,0,-2,1,-3,-2
77,1597982549573262,-2,-8,-4,-2,-5,-16,-16,-5
78,1597982549575260,2,9,3,3,0,12,20,4
79,1597982549575260,-1,-7,3,0,-2,-4,-8,-3
80,1597982549595256,1,10,0,2,1,2,5,1
81,1597982549595256,-2,-4,-7,-5,-4,-2,-2,-2
82,1597982549597254,-1,0,-2,-10,-11,-19,-22,-4
83,1597982549597254,2,17,6,2,3,10,16,2
84,1597982549610254,-3,-11,17,-6,6,2,-2,0
85,1597982549610254,0,-4,-8,1,-3,1,-2,-3
86,1597982549612255,-1,-8,12,7,5,-7,-1,-1
87,1597982549612255,-2,2,-57,-5,-1,14,9,2
88,1597982549633272,-6,-1,19,5,-8,-11,-15,-6
89,1597982549633272,-2,-24,4,-7,-3,6,11,2
90,1597982549635288,-3,-8,-8,-24,-15,-1,4,0
91,1597982549635288,-3,2,26,31,-1,-11,-26,-4
92,1597982549655263,4,-3,-5,1,16,8,5,0
93,1597982549655263,0,0,-34,-2,-8,1,4,-5
94,1597982549657254,-1,-2,14,-2,0,-2,-4,5
95,1597982549657254,0,2,16,-15,-3,-2,2,0
96,1597982549670256,-1,-32,-16,-2,-5,-7,-7,-19
97,1597982549670256,-3,6,-32,-24,-17,-5,-6,5
98,1597982549672255,-1,-19,-46,-36,-17,-2,4,21
99,1597982549672255,7,24,47,46,19,7,8,6
100,1597982549693260,0,-16,15,11,10,2,2,2
101,1597982549693260,3,1,17,21,15,-1,-8,-8
102,1597982549695256,-3,-24,2,-25,-7,-12,-2,4
103,1597982549695256,-2,13,3,7,5,15,0,-1
104,1597982549715262,-4,-1,-16,-12,-23,-13,3,-3
105,1597982549715262,-4,-4,14,10,6,-2,-14,-8
106,1597982549717257,0,14,-39,8,4,10,9,-7
107,1597982549717257,-4,-13,6,-22,-11,-4,7,-2
108,1597982549730266,5,16,-8,-1,-5,-23,-34,-1
109,1597982549730266,7,10,12,5,13,26,37,14
110,1597982549737331,0,0,-1,3,6,0,-6,-6
111,1597982549737331,-4,-16,-14,-18,-6,-8,-4,-8
112,1597982549753337,0,18,14,18,4,5,-3,3
113,1597982549753337,-1,-32,-12,-19,-2,-4,-6,5
114,1597982549754331,-2,-15,13,18,1,11,8,-9
115,1597982549754331,0,-21,-17,-11,2,-6,1,-1
116,1597982549776337,0,12,26,41,39,18,11,8
117,1597982549776337,-1,-14,13,-5,0,-2,5,0
118,1597982549778328,4,7,40,37,15,6,0,-1
119,1597982549778328,-5,-31,-23,-27,-16,-12,-17,-2
120,1597982549790338,2,-1,-17,2,0,22,22,7
121,1597982549790338,5,-1,8,12,0,0,4,0
122,1597982549804338,-1,5,4,-5,2,-3,-4,-6
123,1597982549804338,-5,-2,-17,-13,-11,-16,-10,-5
124,1597982549813337,0,-5,-3,-29,-12,-17,-12,-1
125,1597982549813337,-7,1,-11,0,2,7,11,-2
126,1597982549815339,4,12,3,-2,-7,-2,-2,0
127,1597982549815339,5,15,35,13,8,15,11,3
128,1597982549835337,-7,-13,-22,-9,-4,3,1,-5
129,1597982549835337,-5,-14,18,2,-8,-10,-17,0
130,1597982549837332,6,11,-15,-2,0,-10,-12,-2
131,1597982549837332,10,-12,-5,9,4,5,6,-7
132,1597982549849337,-16,-4,17,-8,-7,0,7,1
133,1597982549849337,-16,-32,-17,-10,-4,4,-10,-20
134,1597982549858420,12,3,-16,3,5,12,19,25
135,1597982549858420,0,-10,13,-2,-5,-25,-7,0
136,1597982549873425,11,7,5,-6,-5,22,9,6
137,1597982549873425,-3,-16,0,1,1,-7,1,-3
138,1597982549874427,-11,-10,-6,-7,0,-2,-4,-16
139,1597982549874427,-2,2,1,1,-3,6,-9,-2
140,1597982549895425,-11,-28,-18,-1,-2,-11,-8,-2
141,1597982549895425,5,1,-3,0,-2,-11,-5,-3
142,1597982549897417,-4,2,8,5,0,-3,-3,1
143,1597982549897417,-9,-25,-8,-14,-6,-2,-1,-2
144,1597982549910422,11,16,-8,3,4,-1,3,1
145,1597982549910422,1,3,28,4,2,4,-3,-1
146,1597982549924425,1,0,-19,0,-5,-7,1,0
147,1597982549924425,-4,-2,-25,-16,-7,-3,-7,0
148,1597982549933425,6,0,-35,-3,3,4,6,3
149,1597982549933425,-3,2,4,2,-10,-9,-15,0
150,1597982549935416,-4,1,1,3,0,4,9,-2
151,1597982549935416,-8,7,10,10,5,2,-6,1
152,1597982549955427,-2,-9,4,-3,-4,-1,3,-10
153,1597982549955427,2,-2,-23,-10,2,6,7,10
154,1597982549957417,-4,-2,23,8,2,1,-10,1
155,1597982549957417,4,18,14,2,-2,10,2,4
156,1597982549970484,-8,-17,6,1,-8,-14,1,-3
157,1597982549970484,1,-1,20,1,3,6,-6,-3
158,1597982549976494,-5,27,11,8,6,9,12,5
159,1597982549976494,1,-20,1,0,4,-3,-9,-6
160,1597982549993494,0,1,-10,-6,-9,-7,-3,1
161,1597982549993494,9,-11,-4,-2,-13,-12,-8,-6
162,1597982549994488,-35,-25,-8,-6,3,4,10,3
163,1597982549994488,14,32,-1,4,0,-2,-3,2
164,1597982550015494,-3,4,31,-2,5,2,0,-2
165,1597982550015494,-5,-9,2,-10,-7,-7,-1,-2
166,1597982550017485,13,7,8,3,1,-1,-12,-1
167,1597982550017485,-10,4,-24,-14,-8,-3,6,-2
168,1597982550029494,3,-10,21,12,16,10,-2,3
169,1597982550029494,1,6,-20,-18,-8,-8,-4,2
170,1597982550045578,3,-2,7,4,-2,-2,3,-3
171,1597982550045578,-1,2,5,34,5,-5,-4,-2
172,1597982550053590,3,-22,-21,-3,-11,-1,11,2
173,1597982550053590,-3,8,4,3,10,-3,-13,-9
174,1597982550054571,9,-7,-2,-1,6,12,17,12
175,1597982550054571,1,-6,-10,-6,-3,4,2,-1
176,1597982550075576,-3,-6,-36,-14,-10,-15,-11,-12
177,1597982550075576,2,-36,-2,-4,-6,0,16,23
178,1597982550077576,1,4,3,-10,-6,1,-6,-6
179,1597982550077576,-16,9,2,2,8,1,1,10
180,1597982550089571,4,-7,-19,-9,-6,-2,-9,-8
181,1597982550089571,8,33,21,6,6,9,9,-4
182,1597982550098572,10,-2,-7,8,0,-9,-22,-7
183,1597982550098572,-6,-5,0,1,-1,2,5,-1
184,1597982550113576,6,8,6,-7,-11,-6,-5,-1
185,1597982550113576,-16,-6,-26,3,7,1,-3,-16
186,1597982550114567,5,-2,10,-7,-15,-2,9,11
187,1597982550114567,0,-25,6,-9,23,13,3,-4
188,1597982550135579,-5,-8,-4,-24,-19,-12,-4,1
189,1597982550135579,6,-18,5,24,6,0,2,5
190,1597982550137570,-4,-26,3,-4,-11,-6,-7,-11
191,1597982550137570,3,0,12,8,17,9,5,0
192,1597982550149576,0,-9,2,1,9,3,1,5
193,1597982550149576,2,-20,-10,-15,-7,-5,-6,2
194,1597982550158657,-11,-28,29,14,3,0,-1,-12
195,1597982550158657,10,-21,-28,-3,-12,-10,4,9
196,1597982550173654,-9,-21,0,13,8,20,18,6
197,1597982550173654,-20,0,-10,5,1,-3,-6,-17
198,1597982550174655,17,24,-24,-9,-4,-16,-17,1
199,1597982550174655,3,-13,-5,-8,-10,-1,16,8
200,1597982550195663,16,-6,15,11,5,6,0,2
201,1597982550195663,7,-13,-9,-5,-2,1,1,9
202,1597982550201662,-4,9,24,6,6,0,-3,-4
203,1597982550201662,-1,17,34,-7,-8,-4,-5,-13
