index,timestamp,0,1,2,3,4,5,6,7
0,1597982570168129,0,4,3,4,3,0,-3,0
1,1597982570168129,-2,-9,-8,-3,-4,-1,2,-2
2,1597982570170129,-4,-9,-1,2,-3,-1,1,-1
3,1597982570170129,-3,-2,9,0,1,0,1,-3
4,1597982570182134,4,1,-3,-4,-1,-1,-1,4
5,1597982570182134,-2,-8,-3,-4,1,1,2,1
6,1597982570191128,-4,-4,6,2,0,0,-2,-4
7,1597982570191128,0,2,2,14,0,-2,-2,0
8,1597982570206216,-1,2,-4,19,-1,-2,1,-1
9,1597982570206216,-1,-2,-6,0,-1,-1,1,-2
10,1597982570207206,1,-1,2,-6,0,-2,-2,-1
11,1597982570207206,0,4,-1,-22,0,0,2,2
12,1597982570228216,-4,4,1,-14,2,-2,0,-2
13,1597982570228216,-2,-1,-2,-8,-2,-1,-3,-2
14,1597982570230210,2,-2,-2,-5,-1,-1,-3,-2
15,1597982570230210,0,0,-2,-1,1,1,0,2
16,1597982570242303,0,2,-4,-1,-1,1,-1,0
17,1597982570242303,-2,4,2,1,3,1,-1,-1
18,1597982570251379,-5,3,-3,1,-2,0,-2,-3
19,1597982570251379,1,9,2,3,-1,-2,1,2
20,1597982570265378,2,8,2,5,0,0,2,2
21,1597982570265378,-3,-6,-3,-3,-1,0,-1,-3
22,1597982570267373,-2,-6,-2,0,-1,-2,0,1
23,1597982570267373,-1,9,3,-2,0,-2,-1,-2
24,1597982570288372,2,8,-3,-7,-1,-3,-2,3
25,1597982570288372,0,3,-2,-1,-2,-1,1,0
26,1597982570290373,-1,-2,1,5,0,-2,-1,-2
27,1597982570290373,0,2,-2,-1,-1,-2,-2,0
28,1597982570302379,0,0,3,1,1,0,0,0
29,1597982570302379,2,0,0,2,-4,0,-2,1
30,1597982570311379,3,2,0,3,-2,0,-1,3
31,1597982570311379,-2,-2,1,2,1,0,-1,-1
32,1597982570326379,1,4,0,-2,-2,-3,-2,-1
33,1597982570326379,-4,-11,-5,2,0,-2,-1,-3
34,1597982570327370,0,1,1,0,-2,-2,2,3
35,1597982570327370,-1,3,1,2,-2,1,0,-1
36,1597982570348379,-1,-1,-2,1,-3,-2,0,0
37,1597982570348379,0,-6,-4,1,0,-1,2,1
38,1597982570350379,-2,1,0,2,-1,1,-3,-3
39,1597982570350379,-1,-2,-3,-3,-2,-2,-3,-2
40,1597982570362379,0,-3,1,-1,-1,2,-1,-1
41,1597982570362379,-1,-9,-5,-5,-3,1,-1,-1
42,1597982570371371,2,-7,-2,0,-1,-2,0,-1
43,1597982570371371,-1,7,13,5,2,1,2,0
44,1597982570386379,-2,3,-7,-3,-1,-3,-1,-4
45,1597982570386379,-8,-16,-8,-3,1,-1,-6,-2
46,1597982570387370,-7,-10,8,-1,0,0,-3,-5
47,1597982570387370,5,1,-27,-11,-6,-2,-1,1
48,1597982570408380,3,3,26,-4,-3,-1,1,2
49,1597982570408380,4,-7,1,9,3,-1,0,-2
50,1597982570410373,-1,-8,-21,6,14,7,5,-2
51,1597982570410373,4,8,11,-8,-8,-5,-3,1
52,1597982570431379,-11,-5,-25,5,4,2,-3,-2
53,1597982570431379,4,-3,21,-2,-3,1,-1,-4
54,1597982570432372,1,3,16,13,4,2,3,7
55,1597982570432372,4,6,-5,-9,-3,-5,-6,1
56,1597982570446379,-6,-17,-12,-5,-10,-6,-4,-2
57,1597982570446379,-6,5,-3,5,3,2,-3,-6
58,1597982570447371,-20,-54,-21,-14,-8,-4,2,0
59,1597982570447371,18,23,-3,-13,-4,-3,6,1
60,1597982570468378,6,28,3,25,23,12,3,-2
61,1597982570468378,4,-19,3,8,-6,-1,10,19
62,1597982570470380,2,-25,10,-4,-3,-2,-4,-3
63,1597982570470380,-4,5,-1,-6,-3,-6,-1,14
64,1597982570491381,-10,-13,-9,-19,-13,-12,-12,-9
65,1597982570491381,13,15,-6,0,4,4,6,5
66,1597982570492378,11,4,3,-3,1,10,10,-3
67,1597982570492378,-25,-21,2,18,-5,-10,-8,-9
68,1597982570513378,11,-28,-7,-25,-5,-4,-12,4
69,1597982570513378,-5,7,3,9,2,6,-2,-9
70,1597982570515380,11,7,-5,4,-2,-16,-15,2
71,1597982570515380,20,-18,-4,6,9,12,16,9
72,1597982570528379,-39,-19,1,-18,-10,0,-5,-17
73,1597982570528379,18,11,6,-3,2,-2,10,10
74,1597982570530379,-9,14,10,-15,-5,-3,-11,-9
75,1597982570530379,-5,17,10,17,6,1,-5,-7
76,1597982570551379,0,-5,-11,-12,-19,-6,11,5
77,1597982570551379,5,-5,8,5,6,-2,-21,-17
78,1597982570552370,-3,-2,-12,-7,-9,-6,2,-3
79,1597982570552370,-3,-35,-1,4,11,9,4,-3
80,1597982570565369,10,2,5,13,6,7,4,0
81,1597982570565369,-8,-20,-21,-21,-1,0,3,1
82,1597982570572371,-1,11,10,19,1,-7,-9,-2
83,1597982570572371,-37,-12,-8,-15,-15,-12,-21,-21
84,1597982570588371,12,-16,5,20,13,2,-10,4
