index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982996981030,-0.21966552734375,-0.51678466796875,0.46612548828125,0.68365478515625,-4.4375,0.1875,1.125,0.513671875,-0.80517578125,0.3623046875
1,1597982997004044,-0.2198486328125,-0.5164794921875,0.46624755859375,0.68377685546875,1.75,2.25,0.375,0.5048828125,-0.80419921875,0.361328125
2,1597982997031034,-0.21954345703125,-0.51580810546875,0.46649169921875,0.6842041015625,4.5625,2.5625,-0.8125,0.5,-0.79736328125,0.37158203125
3,1597982997041035,-0.21868896484375,-0.51519775390625,0.46685791015625,0.68463134765625,5.9375,0.625,-1.625,0.4931640625,-0.77587890625,0.380859375
4,1597982997064031,-0.218017578125,-0.5152587890625,0.46685791015625,0.684814453125,2.5625,-1.625,-2.6875,0.5029296875,-0.787109375,0.380859375
5,1597982997083039,-0.21771240234375,-0.51544189453125,0.46697998046875,0.68475341796875,0.8125,-2.1875,-0.875,0.509765625,-0.79638671875,0.38427734375
6,1597982997101031,-0.2174072265625,-0.5155029296875,0.4671630859375,0.6846923828125,0.5,-1.875,0.6875,0.51171875,-0.7734375,0.38916015625
7,1597982997124045,-0.21759033203125,-0.51568603515625,0.46728515625,0.68438720703125,-2.1875,-1.4375,2.0625,0.50341796875,-0.76806640625,0.3818359375
8,1597982997145033,-0.21832275390625,-0.5162353515625,0.467041015625,0.683837890625,-6.0,-1.6875,2.125,0.501953125,-0.77734375,0.37353515625
9,1597982997161033,-0.21905517578125,-0.516845703125,0.466796875,0.683349609375,-5.625,-1.5625,1.4375,0.50146484375,-0.78759765625,0.3681640625
10,1597982997184048,-0.21966552734375,-0.51727294921875,0.466552734375,0.6829833984375,-4.25,-1.0,0.5625,0.501953125,-0.80322265625,0.3681640625
11,1597982997203039,-0.2198486328125,-0.51763916015625,0.46636962890625,0.68280029296875,-1.75,-0.875,-1.0625,0.49853515625,-0.7998046875,0.36181640625
12,1597982997221034,-0.21954345703125,-0.51776123046875,0.46630859375,0.68280029296875,0.9375,-1.5,-1.75,0.50146484375,-0.80126953125,0.37060546875
13,1597982997244040,-0.21905517578125,-0.517822265625,0.466552734375,0.68280029296875,2.4375,-2.0625,-1.0,0.50830078125,-0.79833984375,0.375
14,1597982997265039,-0.21856689453125,-0.51776123046875,0.4669189453125,0.6827392578125,2.875,-1.625,0.5,0.51025390625,-0.79150390625,0.37548828125
15,1597982997281036,-0.218505859375,-0.517578125,0.46734619140625,0.6826171875,1.5625,-0.625,1.8125,0.50830078125,-0.7919921875,0.373046875
16,1597982997304039,-0.21856689453125,-0.51751708984375,0.46759033203125,0.68243408203125,-0.625,-0.8125,2.0625,0.5009765625,-0.77294921875,0.3828125
17,1597982997332035,-0.21868896484375,-0.517578125,0.46771240234375,0.6822509765625,-1.9375,-1.4375,1.9375,0.501953125,-0.7646484375,0.39013671875
18,1597982997341036,-0.2197265625,-0.51873779296875,0.46728515625,0.68133544921875,-8.375,-3.875,0.625,0.4970703125,-0.82421875,0.359375
19,1597982997364033,-0.221435546875,-0.5208740234375,0.46612548828125,0.67999267578125,-13.6875,-4.875,-0.625,0.50341796875,-0.8564453125,0.31982421875
20,1597982997385034,-0.22308349609375,-0.5233154296875,0.46588134765625,0.677734375,-9.6875,-8.625,3.5625,0.5166015625,-0.90185546875,0.27685546875
21,1597982997401031,-0.22271728515625,-0.524169921875,0.46734619140625,0.67620849609375,5.125,-7.0625,10.8125,0.57861328125,-0.82080078125,0.30078125
22,1597982997424031,-0.218505859375,-0.5164794921875,0.4722900390625,0.67999267578125,48.5,20.875,11.0625,0.5703125,-0.7587890625,0.50244140625
23,1597982997445033,-0.2196044921875,-0.50970458984375,0.4752197265625,0.6827392578125,23.375,31.0625,14.0625,0.46337890625,-0.8017578125,0.44384765625
24,1597982997466039,-0.22796630859375,-0.5091552734375,0.47412109375,0.68115234375,-34.5625,20.1875,19.125,0.412109375,-0.85400390625,0.37109375
25,1597982997484041,-0.234130859375,-0.5107421875,0.47271728515625,0.6788330078125,-35.5,1.6875,8.875,0.404296875,-0.9296875,0.42578125
26,1597982997505046,-0.2342529296875,-0.50830078125,0.47686767578125,0.677734375,23.625,5.875,24.0625,0.5693359375,-0.93603515625,0.31201171875
27,1597982997526039,-0.22625732421875,-0.50006103515625,0.48431396484375,0.6812744140625,78.3125,16.5625,22.1875,0.5888671875,-0.55224609375,0.310546875
28,1597982997544039,-0.22357177734375,-0.4952392578125,0.4869384765625,0.683837890625,28.9375,13.1875,3.6875,0.373046875,-0.572265625,0.40283203125
29,1597982997564033,-0.224365234375,-0.4967041015625,0.4873046875,0.6822509765625,-7.5,-10.0625,2.375,0.345703125,-0.7158203125,0.35400390625
30,1597982997586039,-0.2236328125,-0.49981689453125,0.48675537109375,0.68060302734375,-11.5,-17.5625,-0.3125,0.49462890625,-0.74267578125,0.4072265625
31,1597982997603032,-0.222900390625,-0.501220703125,0.48583984375,0.680419921875,-5.4375,-6.25,-3.1875,0.52978515625,-0.7880859375,0.42529296875
32,1597982997625043,-0.22216796875,-0.50250244140625,0.48590087890625,0.67974853515625,-3.875,-11.125,-2.9375,0.43798828125,-0.7802734375,0.43408203125
33,1597982997646039,-0.22320556640625,-0.50384521484375,0.48529052734375,0.67877197265625,-12.25,-5.75,0.375,0.4951171875,-0.875,0.4609375
34,1597982997663030,-0.2249755859375,-0.50482177734375,0.4852294921875,0.67755126953125,-13.0625,-3.4375,7.0,0.4931640625,-0.8388671875,0.43994140625
35,1597982997685038,-0.22735595703125,-0.50494384765625,0.48565673828125,0.67633056640625,-10.625,0.5,9.5,0.46044921875,-0.86865234375,0.4326171875
